model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-36.886173248291016,-49.15359878540039,12.267425537109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-42.56818771362305,-52.462833404541016,9.894645690917969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-43.57950973510742,-43.04621887207031,-0.5332908630371094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-40.123756408691406,-38.53385543823242,-1.5899009704589844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-36.806461334228516,-35.07732391357422,-1.7291374206542969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-36.22898864746094,-37.77397918701172,1.5449905395507812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-34.61497116088867,-37.84469223022461,3.2297210693359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-39.20170211791992,-39.54441833496094,0.3427162170410156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-41.235137939453125,-48.334678649902344,7.099540710449219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-39.08293914794922,-39.56303405761719,0.48009490966796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-41.20756530761719,-38.61920166015625,-2.5883636474609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-38.178672790527344,-40.10939407348633,1.9307212829589844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-34.04895782470703,-36.55729293823242,2.5083351135253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-39.41114807128906,-41.67021179199219,2.259063720703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-38.094425201416016,-36.65388870239258,-1.4405364990234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-37.414100646972656,-44.66184997558594,7.247749328613281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-36.4306526184082,-48.77640914916992,12.345756530761719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-48.62394332885742,-47.77617645263672,-0.8477668762207031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-38.65251541137695,-39.089866638183594,0.4373512268066406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-40.78839874267578,-38.51344299316406,-2.2749557495117188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-48.94392013549805,-44.511070251464844,-4.432849884033203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-34.39523696899414,-33.963134765625,-0.4321022033691406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-34.6302604675293,-41.302616119384766,6.672355651855469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-39.866424560546875,-40.383392333984375,0.5169677734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-37.3166389465332,-40.863929748535156,3.547290802001953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-43.99276351928711,-37.13053512573242,-6.8622283935546875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-42.575138092041016,-35.83252716064453,-6.742610931396484
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-36.401084899902344,-38.762420654296875,2.3613357543945312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-39.63002395629883,-41.95481491088867,2.3247909545898438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-39.42476272583008,-38.65176010131836,-0.7730026245117188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-41.6567268371582,-40.464561462402344,-1.1921653747558594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-33.174964904785156,-38.5447998046875,5.369834899902344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-36.42648696899414,-35.391700744628906,-1.0347862243652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-43.83476638793945,-36.89950942993164,-6.9352569580078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-47.837921142578125,-47.69255447387695,-0.14536666870117188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-39.10663986206055,-39.68038558959961,0.5737457275390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-44.646095275878906,-41.146514892578125,-3.4995803833007812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and interest,-42.21584701538086,-43.317562103271484,1.101715087890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-42.9692497253418,-33.7995719909668,-9.169677734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",color and scent,-37.34601974487305,-46.11220169067383,8.766181945800781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-38.75172805786133,-35.2205924987793,-3.5311355590820312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-36.07802963256836,-49.819828033447266,13.741798400878906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and places,-39.203556060791016,-43.59000015258789,4.386444091796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-37.10436248779297,-39.1204948425293,2.016132354736328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-37.44971466064453,-45.78483963012695,8.335124969482422
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and trade,-34.86239242553711,-35.57733154296875,0.7149391174316406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",games and races,-41.54655075073242,-39.05659866333008,-2.4899520874023438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-40.08882141113281,-43.43494415283203,3.3461227416992188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-39.406490325927734,-37.21135330200195,-2.1951370239257812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-39.53505325317383,-33.87767791748047,-5.657375335693359
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-37.62975311279297,-44.031429290771484,6.401676177978516
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-43.04670333862305,-43.851802825927734,0.8050994873046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-39.00271987915039,-44.46575927734375,5.463039398193359
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-36.71589660644531,-34.90367889404297,-1.8122177124023438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-36.89039611816406,-37.5742073059082,0.6838111877441406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-41.44697952270508,-47.998260498046875,6.551280975341797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-33.5224494934082,-39.1938591003418,5.671409606933594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and growth,-39.27334213256836,-42.009037017822266,2.7356948852539062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-36.549407958984375,-40.35539627075195,3.805988311767578
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-45.5328254699707,-44.32795333862305,-1.2048721313476562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",order and truth,-39.36294174194336,-37.40468978881836,-1.958251953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-37.62251663208008,-41.91664505004883,4.29412841796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",name and year,-37.49519729614258,-39.0433464050293,1.5481491088867188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",river and sky,-41.50186538696289,-40.70309829711914,-0.79876708984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-30.905494689941406,-40.80656814575195,9.901073455810547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-34.22651672363281,-38.977821350097656,4.751304626464844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-37.9731559753418,-36.08420181274414,-1.8889541625976562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-40.80463790893555,-38.59346389770508,-2.2111740112304688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-42.050655364990234,-39.824031829833984,-2.22662353515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",technology and time,-40.196529388427734,-36.94161605834961,-3.254913330078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-35.126216888427734,-38.02521896362305,2.8990020751953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-45.909515380859375,-43.26765441894531,-2.6418609619140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-41.14780044555664,-42.82355880737305,1.6757583618164062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-44.486629486083984,-48.31071090698242,3.8240814208984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-43.75167465209961,-44.0792350769043,0.3275604248046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-38.32405471801758,-43.974308013916016,5.6502532958984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-28.776355743408203,-33.08164596557617,4.305290222167969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-47.57742691040039,-36.705997467041016,-10.871429443359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-40.97600173950195,-43.03586196899414,2.0598602294921875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-38.99579620361328,-37.13566589355469,-1.8601303100585938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-46.12034606933594,-37.99125671386719,-8.12908935546875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-45.842891693115234,-47.513648986816406,1.6707572937011719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-41.9463996887207,-39.1361198425293,-2.8102798461914062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-39.607051849365234,-35.07780838012695,-4.529243469238281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-41.84103775024414,-37.32332229614258,-4.5177154541015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-33.68099594116211,-35.97272491455078,2.291728973388672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-40.08395004272461,-40.45396041870117,0.3700103759765625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-40.310508728027344,-42.18457794189453,1.8740692138671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-43.79499435424805,-40.017635345458984,-3.7773590087890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-31.345718383789062,-40.34749984741211,9.001781463623047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-42.65765380859375,-38.06565475463867,-4.591999053955078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-34.97330856323242,-33.991573333740234,-0.9817352294921875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-38.489620208740234,-40.33896255493164,1.8493423461914062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-39.096858978271484,-38.82102584838867,-0.2758331298828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-37.304019927978516,-35.55717849731445,-1.7468414306640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-35.67525100708008,-33.43360900878906,-2.2416419982910156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-42.5018196105957,-40.938682556152344,-1.5631370544433594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-41.7032585144043,-42.70871353149414,1.0054550170898438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-31.628498077392578,-38.963863372802734,7.335365295410156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-38.27181625366211,-41.951175689697266,3.6793594360351562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-47.46255874633789,-43.550567626953125,-3.9119911193847656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-44.124507904052734,-32.05403518676758,-12.070472717285156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-41.217227935791016,-39.12631607055664,-2.090911865234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-41.513919830322266,-38.2391471862793,-3.2747726440429688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-44.408023834228516,-43.00510787963867,-1.4029159545898438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-42.342777252197266,-36.77547073364258,-5.5673065185546875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-40.17741775512695,-37.790836334228516,-2.3865814208984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-42.716861724853516,-39.69377517700195,-3.0230865478515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-46.58101272583008,-41.96970748901367,-4.611305236816406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-42.98812484741211,-46.354217529296875,3.3660926818847656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-35.047874450683594,-36.727081298828125,1.6792068481445312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-36.67969512939453,-40.7288703918457,4.049175262451172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-40.90718460083008,-35.11670684814453,-5.790477752685547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-40.65302658081055,-40.3066291809082,-0.34639739990234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-40.649253845214844,-37.83380889892578,-2.8154449462890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-39.457149505615234,-41.61994552612305,2.1627960205078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-42.28867721557617,-42.2292366027832,-0.05944061279296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-44.24429702758789,-41.806190490722656,-2.4381065368652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",men and objects,-38.08631896972656,-40.32252883911133,2.2362098693847656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-38.60139083862305,-39.1205940246582,0.5192031860351562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-38.041500091552734,-42.52585220336914,4.484352111816406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-41.67898941040039,-38.68288040161133,-2.9961090087890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-39.61257553100586,-40.32939529418945,0.7168197631835938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-40.41891860961914,-34.80192565917969,-5.616992950439453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-35.67473220825195,-37.77088165283203,2.096149444580078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-38.009124755859375,-35.74654769897461,-2.2625770568847656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-43.94126510620117,-46.647979736328125,2.706714630126953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.46318817138672,-41.68037033081055,5.217182159423828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-41.26637649536133,-42.03102493286133,0.7646484375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-38.59115219116211,-41.815792083740234,3.224639892578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-34.905677795410156,-41.64405822753906,6.738380432128906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-44.75504684448242,-38.485260009765625,-6.269786834716797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-34.38669204711914,-50.291770935058594,15.905078887939453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-40.56599044799805,-40.976810455322266,0.41082000732421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",back and behind,-39.87550735473633,-47.535404205322266,7.6598968505859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-44.47725296020508,-38.504371643066406,-5.972881317138672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-35.743385314941406,-37.2670783996582,1.5236930847167969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-37.84451675415039,-40.47598648071289,2.6314697265625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",life and promise,-44.224124908447266,-43.21247482299805,-1.0116500854492188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-47.216495513916016,-36.620792388916016,-10.595703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-38.688838958740234,-42.353485107421875,3.6646461486816406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-35.218101501464844,-39.08894729614258,3.8708457946777344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-39.720340728759766,-38.123226165771484,-1.5971145629882812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-42.46079635620117,-42.438289642333984,-0.0225067138671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-42.4513053894043,-40.11494064331055,-2.33636474609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",school and service,-39.31557846069336,-42.79036331176758,3.4747848510742188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-46.63945770263672,-58.17671203613281,11.537254333496094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-40.1578483581543,-36.125247955322266,-4.032600402832031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-43.004425048828125,-54.109683990478516,11.10525894165039
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-37.56074523925781,-44.78855895996094,7.227813720703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-42.8190803527832,-37.31272506713867,-5.506355285644531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-38.72334671020508,-46.047916412353516,7.3245697021484375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-43.11704635620117,-42.88227462768555,-0.234771728515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-41.3244514465332,-46.905643463134766,5.5811920166015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-41.129268646240234,-37.85422897338867,-3.2750396728515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-46.07144546508789,-42.282745361328125,-3.7887001037597656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-41.56718063354492,-41.533748626708984,-0.0334320068359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-46.935054779052734,-38.73991012573242,-8.195144653320312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-47.42205047607422,-50.094600677490234,2.6725502014160156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-47.65000915527344,-47.18014907836914,-0.4698600769042969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-39.26864242553711,-38.42424392700195,-0.8443984985351562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-44.93310546875,-50.94078063964844,6.0076751708984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-42.840396881103516,-39.52570724487305,-3.3146896362304688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-34.020755767822266,-36.49921798706055,2.4784622192382812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-39.841209411621094,-41.01686096191406,1.1756515502929688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-57.43002700805664,-41.06562423706055,-16.364402770996094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.57301712036133,-45.45465087890625,2.881633758544922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-42.783897399902344,-42.290714263916016,-0.4931831359863281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-42.841331481933594,-36.55059814453125,-6.290733337402344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-41.62245559692383,-40.83573913574219,-0.7867164611816406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-38.1422119140625,-44.463462829589844,6.321250915527344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-47.86577606201172,-48.053226470947266,0.18745040893554688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-41.23190689086914,-42.7178955078125,1.4859886169433594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-50.12351608276367,-43.6126594543457,-6.510856628417969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-43.8783073425293,-43.52293395996094,-0.3553733825683594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-57.806190490722656,-60.99717712402344,3.1909866333007812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-58.738468170166016,-53.702476501464844,-5.035991668701172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-53.67671585083008,-51.776023864746094,-1.9006919860839844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-62.16271209716797,-57.0208854675293,-5.141826629638672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-62.469383239746094,-53.79634475708008,-8.673038482666016
