model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.27393341064453,-30.336219787597656,-1.937713623046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-28.233184814453125,-31.50084114074707,3.2676563262939453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-37.381935119628906,-37.80562973022461,0.4236946105957031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-33.30115509033203,-34.38593673706055,1.0847816467285156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-35.1633186340332,-36.042213439941406,0.8788948059082031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-37.85063171386719,-34.36868667602539,-3.481945037841797
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-36.09257507324219,-33.858089447021484,-2.234485626220703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-34.13152313232422,-33.84663391113281,-0.28488922119140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-33.35841369628906,-29.809791564941406,-3.5486221313476562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.16717529296875,-33.85079574584961,-0.3163795471191406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-30.67847442626953,-32.51406478881836,1.8355903625488281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-30.236400604248047,-32.861900329589844,2.625499725341797
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-35.010047912597656,-31.247224807739258,-3.7628231048583984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-33.83547592163086,-33.172325134277344,-0.6631507873535156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.3680362701416,-31.779462814331055,2.411426544189453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-35.5318717956543,-35.46409606933594,-0.06777572631835938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-32.005409240722656,-32.47514343261719,0.46973419189453125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-33.59513473510742,-36.99802780151367,3.40289306640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-32.98957824707031,-31.550378799438477,-1.439199447631836
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.14285659790039,-32.904930114746094,0.7620735168457031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-29.37274169921875,-31.18960952758789,1.8168678283691406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-32.7985954284668,-34.74834060668945,1.9497451782226562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-33.92530059814453,-34.19427490234375,0.26897430419921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-32.08504104614258,-30.369640350341797,-1.7154006958007812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-33.723289489746094,-33.90354919433594,0.18025970458984375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-35.88013458251953,-33.16340637207031,-2.7167282104492188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-33.688270568847656,-34.14807891845703,0.459808349609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-33.079402923583984,-32.70323944091797,-0.3761634826660156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-36.55358123779297,-34.0653076171875,-2.4882736206054688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-33.41073989868164,-34.727516174316406,1.3167762756347656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-31.53404998779297,-33.577266693115234,2.0432167053222656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-31.044483184814453,-30.956342697143555,-0.08814048767089844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-34.752685546875,-31.98609733581543,-2.7665882110595703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.38115310668945,-35.186763763427734,-0.19438934326171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.237144470214844,-35.037227630615234,-0.19991683959960938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-31.831924438476562,-29.98906135559082,-1.8428630828857422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-33.977027893066406,-31.865478515625,-2.1115493774414062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-31.956409454345703,-32.307586669921875,0.3511772155761719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-34.82686233520508,-37.06431198120117,2.2374496459960938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-34.08177185058594,-33.18951416015625,-0.8922576904296875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-33.97711181640625,-33.2012939453125,-0.77581787109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-34.48064422607422,-34.05427932739258,-0.4263648986816406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-32.288780212402344,-36.63955307006836,4.350772857666016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-31.940242767333984,-33.75693893432617,1.8166961669921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-30.773273468017578,-30.47321128845215,-0.3000621795654297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-32.05558776855469,-31.82298469543457,-0.2326030731201172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-33.033660888671875,-32.203041076660156,-0.8306198120117188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-33.819374084472656,-33.522403717041016,-0.2969703674316406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-30.662113189697266,-31.783885955810547,1.1217727661132812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-32.706756591796875,-33.71760940551758,1.0108528137207031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-31.378318786621094,-30.26905632019043,-1.109262466430664
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-41.34217071533203,-40.23203659057617,-1.1101341247558594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-36.67635726928711,-38.40998458862305,1.7336273193359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.80900955200195,-36.61927795410156,-1.1897315979003906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.266212463378906,-33.90824890136719,2.6420364379882812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-31.538602828979492,-33.15347671508789,1.6148738861083984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-33.80913543701172,-31.8765869140625,-1.9325485229492188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-34.613250732421875,-40.12506103515625,5.511810302734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-33.62910079956055,-33.27635955810547,-0.3527412414550781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-34.85432434082031,-34.1852912902832,-0.6690330505371094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-35.84788513183594,-35.26913070678711,-0.5787544250488281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-35.05546569824219,-36.494258880615234,1.4387931823730469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-27.60994529724121,-31.386146545410156,3.7762012481689453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-33.48827362060547,-31.141681671142578,-2.3465919494628906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-39.30630874633789,-33.71025085449219,-5.596057891845703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-31.77707862854004,-29.662355422973633,-2.1147232055664062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-37.77779006958008,-35.76364517211914,-2.0141448974609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-33.65773010253906,-32.019256591796875,-1.6384735107421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-34.136512756347656,-31.721410751342773,-2.415102005004883
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-32.80220031738281,-32.774662017822266,-0.027538299560546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",school and service,-32.88595199584961,-32.47555160522461,-0.410400390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-37.40153503417969,-40.9710693359375,3.5695343017578125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-41.00762939453125,-39.303165435791016,-1.7044639587402344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-37.02734375,-40.02676010131836,2.9994163513183594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-37.027137756347656,-35.882049560546875,-1.1450881958007812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-33.103363037109375,-34.84820556640625,1.744842529296875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-34.513675689697266,-34.346134185791016,-0.16754150390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-38.884891510009766,-37.09515380859375,-1.7897377014160156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-41.52429962158203,-38.06688690185547,-3.4574127197265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-33.54536056518555,-31.997289657592773,-1.5480709075927734
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-41.77897644042969,-36.611305236816406,-5.167671203613281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-31.637943267822266,-31.494741439819336,-0.1432018280029297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-37.95057678222656,-36.068477630615234,-1.8820991516113281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-45.034202575683594,-46.471553802490234,1.4373512268066406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-41.4835205078125,-35.131839752197266,-6.351680755615234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-32.8010139465332,-33.7233772277832,0.92236328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-35.174102783203125,-38.73937225341797,3.5652694702148438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-35.27992630004883,-34.45716094970703,-0.8227653503417969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-32.518428802490234,-31.49045753479004,-1.0279712677001953
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-40.57938766479492,-37.178462982177734,-3.4009246826171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-42.00978469848633,-43.762184143066406,1.7523994445800781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-37.28679656982422,-39.209144592285156,1.9223480224609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-34.912113189697266,-35.63103485107422,0.7189216613769531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-40.86243438720703,-36.46921920776367,-4.393215179443359
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-35.25609588623047,-36.95973205566406,1.7036361694335938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-48.83687973022461,-45.593589782714844,-3.2432899475097656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-46.088951110839844,-47.8094482421875,1.7204971313476562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-49.3104133605957,-44.778221130371094,-4.532192230224609
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-45.675880432128906,-46.78974533081055,1.1138648986816406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-48.98820877075195,-48.30245590209961,-0.6857528686523438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-54.35893249511719,-54.80290985107422,0.44397735595703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-54.545997619628906,-56.83580780029297,2.2898101806640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-56.84632873535156,-59.8161735534668,2.9698448181152344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-57.929115295410156,-55.62111282348633,-2.308002471923828
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-55.433448791503906,-52.842750549316406,-2.5906982421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-59.62849426269531,-58.3983268737793,-1.2301673889160156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-53.39055633544922,-48.95393371582031,-4.436622619628906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-48.617889404296875,-49.84290313720703,1.2250137329101562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-52.295475006103516,-50.74375915527344,-1.5517158508300781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-53.03958511352539,-49.499507904052734,-3.5400772094726562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-51.73151779174805,-52.308536529541016,0.5770187377929688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-48.29813766479492,-48.5090217590332,0.21088409423828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-50.3289680480957,-46.51174545288086,-3.8172225952148438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-50.375770568847656,-49.93744659423828,-0.438323974609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-48.453575134277344,-47.84993362426758,-0.6036415100097656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-57.5372314453125,-58.112770080566406,0.5755386352539062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-58.040157318115234,-62.06968307495117,4.0295257568359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-58.50053024291992,-57.350250244140625,-1.1502799987792969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-49.4348030090332,-49.15593719482422,-0.2788658142089844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-49.999149322509766,-47.10273361206055,-2.8964157104492188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-49.6587028503418,-51.858070373535156,2.1993675231933594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-50.310272216796875,-46.606048583984375,-3.7042236328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-49.50522232055664,-48.37309265136719,-1.1321296691894531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-46.60630798339844,-46.92761993408203,0.32131195068359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-49.748382568359375,-51.54328155517578,1.7948989868164062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-49.84249496459961,-48.367576599121094,-1.4749183654785156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-45.928550720214844,-49.36363220214844,3.4350814819335938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-47.763675689697266,-49.52039337158203,1.7567176818847656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-48.74259948730469,-46.798377990722656,-1.9442214965820312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-60.67718505859375,-55.770118713378906,-4.907066345214844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-53.38245391845703,-47.911373138427734,-5.471080780029297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-45.15301513671875,-52.63393783569336,7.480922698974609
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-48.7695426940918,-51.50834274291992,2.738800048828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-51.246734619140625,-47.603912353515625,-3.642822265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-60.08791732788086,-57.60182571411133,-2.4860916137695312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-47.60942840576172,-48.80584716796875,1.1964187622070312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-46.768680572509766,-50.08256912231445,3.3138885498046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-46.09581756591797,-47.54485321044922,1.44903564453125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-51.98794937133789,-52.26049041748047,0.2725410461425781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-44.485191345214844,-43.78174591064453,-0.7034454345703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-61.358375549316406,-55.156288146972656,-6.20208740234375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-50.105682373046875,-47.89550018310547,-2.2101821899414062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-61.39091110229492,-54.70207977294922,-6.688831329345703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-60.05394744873047,-63.0880241394043,3.034076690673828
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-51.15826416015625,-56.944923400878906,5.786659240722656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-50.02281188964844,-58.01073455810547,7.987922668457031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-53.962867736816406,-50.6943359375,-3.2685317993164062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-69.05634307861328,-72.7656021118164,3.709259033203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-48.03706741333008,-49.17646408081055,1.1393966674804688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-53.76055145263672,-53.66242599487305,-0.09812545776367188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-52.979530334472656,-57.0600471496582,4.080516815185547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-53.18900680541992,-55.213321685791016,2.0243148803710938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-52.7343864440918,-54.238826751708984,1.5044403076171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-55.89689254760742,-54.87458801269531,-1.0223045349121094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-40.928611755371094,-38.737586975097656,-2.1910247802734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-39.485862731933594,-39.21793746948242,-0.2679252624511719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-39.914146423339844,-39.9134521484375,-0.00069427490234375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-36.1841926574707,-38.11680603027344,1.9326133728027344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-40.56505584716797,-41.55072021484375,0.9856643676757812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-42.57643127441406,-42.637359619140625,0.0609283447265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-41.61162185668945,-43.68268585205078,2.071063995361328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-44.82130432128906,-46.74665451049805,1.9253501892089844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-42.205482482910156,-42.58017349243164,0.3746910095214844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-39.892234802246094,-41.024383544921875,1.1321487426757812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-38.67348861694336,-39.26674270629883,0.5932540893554688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-40.257347106933594,-41.68504333496094,1.4276962280273438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-41.19683074951172,-41.53700256347656,0.34017181396484375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-44.62179946899414,-47.85606384277344,3.234264373779297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-39.333988189697266,-40.160621643066406,0.8266334533691406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-41.29273223876953,-41.19599533081055,-0.09673690795898438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-40.9830207824707,-40.70984649658203,-0.2731742858886719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-41.36946105957031,-39.4902229309082,-1.8792381286621094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-50.942161560058594,-43.68220520019531,-7.259956359863281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-44.796199798583984,-45.93556213378906,1.1393623352050781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-38.60344696044922,-38.71112823486328,0.1076812744140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-43.26628875732422,-42.51642608642578,-0.7498626708984375
