model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-41.65328598022461,-44.47162628173828,2.818340301513672
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-60.340885162353516,-54.01630783081055,-6.324577331542969
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-39.33900833129883,-37.155128479003906,-2.183879852294922
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-39.99654006958008,-41.200138092041016,1.2035980224609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-58.84064865112305,-59.424747467041016,0.5840988159179688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-37.46070861816406,-38.99543380737305,1.5347251892089844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-41.23599624633789,-42.08740997314453,0.8514137268066406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-47.158390045166016,-51.602325439453125,4.443935394287109
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-44.69852066040039,-49.944393157958984,5.245872497558594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-46.22041702270508,-47.34959030151367,1.1291732788085938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-42.996421813964844,-43.737266540527344,0.7408447265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-66.77608489990234,-65.23394012451172,-1.542144775390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-55.880863189697266,-57.88079071044922,1.9999275207519531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-41.362815856933594,-41.78954315185547,0.426727294921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-47.135353088378906,-46.59615707397461,-0.5391960144042969
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-43.829612731933594,-43.762847900390625,-0.06676483154296875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-54.168113708496094,-55.37586975097656,1.2077560424804688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-45.92226791381836,-44.0163688659668,-1.9058990478515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-47.04888916015625,-48.509395599365234,1.4605064392089844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-53.37371063232422,-54.036136627197266,0.6624259948730469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-41.23750686645508,-42.405418395996094,1.1679115295410156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.18120574951172,-41.78518295288086,1.6039772033691406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-39.216190338134766,-43.768375396728516,4.55218505859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-39.3381233215332,-40.351566314697266,1.0134429931640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-39.24522018432617,-38.33740234375,-0.9078178405761719
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-46.00990676879883,-50.34376907348633,4.3338623046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-50.142696380615234,-50.494834899902344,0.3521385192871094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-43.428653717041016,-46.52678680419922,3.098133087158203
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-45.29534912109375,-42.512481689453125,-2.782867431640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-50.46806335449219,-52.91654586791992,2.4484825134277344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.073429107666016,-43.3406867980957,-0.7327423095703125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-46.4102668762207,-47.19146728515625,0.7812004089355469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-53.78901672363281,-56.5612907409668,2.7722740173339844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-46.53330993652344,-49.258827209472656,2.7255172729492188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-42.97182846069336,-44.98939514160156,2.017566680908203
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-44.213645935058594,-45.58252716064453,1.3688812255859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-43.61616134643555,-40.379188537597656,-3.2369728088378906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-47.47962188720703,-47.15724182128906,-0.32238006591796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-50.40603256225586,-50.29312515258789,-0.11290740966796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.82966995239258,-40.94952392578125,-0.8801460266113281
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-55.63999938964844,-52.508975982666016,-3.131023406982422
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-56.058692932128906,-57.66474914550781,1.6060562133789062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-52.34545135498047,-54.031150817871094,1.685699462890625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-47.57843780517578,-49.576087951660156,1.997650146484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-40.57453918457031,-38.88609313964844,-1.688446044921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-50.18718338012695,-49.72201156616211,-0.46517181396484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-56.87726593017578,-54.097572326660156,-2.779693603515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-43.454307556152344,-43.0750732421875,-0.37923431396484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-43.44327163696289,-40.87971496582031,-2.563556671142578
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-54.75095748901367,-56.17294692993164,1.4219894409179688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-55.001609802246094,-53.002479553222656,-1.9991302490234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-55.19105529785156,-50.32660675048828,-4.864448547363281
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-50.46595764160156,-46.436363220214844,-4.029594421386719
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.72270584106445,-45.923954010009766,-2.7987518310546875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-40.315677642822266,-37.451229095458984,-2.8644485473632812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-54.42671585083008,-50.91936111450195,-3.507354736328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-42.94287109375,-39.01002502441406,-3.9328460693359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-43.674346923828125,-40.64734649658203,-3.0270004272460938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-47.476131439208984,-44.39982223510742,-3.0763092041015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-67.227294921875,-69.07677459716797,1.8494796752929688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-44.1316032409668,-41.98394775390625,-2.147655487060547
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-47.438514709472656,-48.91545867919922,1.4769439697265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-44.70429229736328,-47.27473831176758,2.570446014404297
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-39.35483932495117,-39.4332389831543,0.078399658203125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-42.460166931152344,-44.91526412963867,2.455097198486328
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-51.71980667114258,-48.098670959472656,-3.621135711669922
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-50.47473907470703,-49.62736892700195,-0.8473701477050781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-46.74655532836914,-44.263816833496094,-2.482738494873047
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-45.46136474609375,-46.92332458496094,1.4619598388671875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-41.80016326904297,-46.65818405151367,4.858020782470703
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-45.32365798950195,-43.04653549194336,-2.2771224975585938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-47.926883697509766,-44.06068801879883,-3.8661956787109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-55.61656188964844,-56.23179244995117,0.6152305603027344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.90248489379883,-44.243892669677734,-0.6585922241210938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.0263671875,-42.20572280883789,1.1793556213378906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-40.22884750366211,-41.40694808959961,1.1781005859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-51.852352142333984,-57.09221649169922,5.239864349365234
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-60.37205123901367,-60.57109451293945,0.19904327392578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-39.14430236816406,-36.158809661865234,-2.985492706298828
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-41.009620666503906,-39.93765640258789,-1.0719642639160156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.02662658691406,-54.753456115722656,1.7268295288085938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-47.59111404418945,-47.484310150146484,-0.10680389404296875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-45.20231246948242,-42.832027435302734,-2.3702850341796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-43.0829963684082,-40.01560592651367,-3.0673904418945312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-49.78779983520508,-49.36014175415039,-0.4276580810546875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-43.65170669555664,-40.7830810546875,-2.8686256408691406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-47.98283004760742,-49.3734245300293,1.390594482421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-43.01457977294922,-41.8254508972168,-1.1891288757324219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-40.7427978515625,-43.45951461791992,2.716716766357422
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-44.784732818603516,-45.7812385559082,0.9965057373046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-47.069664001464844,-44.23517990112305,-2.834484100341797
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-41.84733963012695,-43.11844253540039,1.2711029052734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-43.18278503417969,-43.61317443847656,0.430389404296875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-60.13212585449219,-66.02412414550781,5.891998291015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.81837844848633,-39.99692153930664,-2.8214569091796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-42.499271392822266,-41.849422454833984,-0.6498489379882812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-60.54518508911133,-55.685218811035156,-4.859966278076172
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-43.61594772338867,-44.1705207824707,0.5545730590820312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-73.29112243652344,-72.41048431396484,-0.8806381225585938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-42.17571258544922,-38.869239807128906,-3.3064727783203125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-37.8959846496582,-38.57746124267578,0.6814765930175781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-43.19792556762695,-42.53151321411133,-0.666412353515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-59.68328094482422,-56.4344367980957,-3.2488441467285156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.267024993896484,-47.68739700317383,3.4203720092773438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-45.346580505371094,-45.021728515625,-0.32485198974609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-66.12982940673828,-60.55799102783203,-5.57183837890625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-56.87139129638672,-53.22700881958008,-3.6443824768066406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.37643814086914,-43.74949264526367,-2.6269454956054688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-52.75048065185547,-47.7150993347168,-5.035381317138672
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-44.42593765258789,-42.52899932861328,-1.8969383239746094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-44.380516052246094,-47.918575286865234,3.5380592346191406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-38.71736526489258,-40.98414993286133,2.26678466796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-55.01107406616211,-50.63334274291992,-4.3777313232421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-47.84766387939453,-44.316890716552734,-3.530773162841797
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.46884536743164,-43.56594467163086,3.0970993041992188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-49.403228759765625,-49.528472900390625,0.125244140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-48.687957763671875,-47.4281005859375,-1.259857177734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-50.106143951416016,-51.474464416503906,1.3683204650878906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.12590789794922,-41.9500617980957,-2.1758460998535156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-44.63225555419922,-45.79237747192383,1.1601219177246094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-38.00180435180664,-43.534725189208984,5.532920837402344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-57.01005554199219,-62.81288528442383,5.802829742431641
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.933773040771484,-49.43304443359375,2.4992713928222656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-49.28630828857422,-48.93026351928711,-0.3560447692871094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-47.993370056152344,-45.7448616027832,-2.2485084533691406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.337257385253906,-53.463645935058594,-1.8736114501953125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-48.48902893066406,-46.491554260253906,-1.9974746704101562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-51.460960388183594,-50.69588851928711,-0.7650718688964844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-48.25025939941406,-47.08992385864258,-1.1603355407714844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-48.895751953125,-48.757080078125,-0.138671875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-51.25535202026367,-54.20508575439453,2.9497337341308594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-50.54938507080078,-51.79042434692383,1.2410392761230469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-53.870521545410156,-52.52499771118164,-1.3455238342285156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-52.56837844848633,-51.663150787353516,-0.9052276611328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-49.783958435058594,-48.54426574707031,-1.2396926879882812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-40.171016693115234,-39.101261138916016,-1.0697555541992188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-45.22050094604492,-42.64463806152344,-2.5758628845214844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-40.620670318603516,-42.97198486328125,2.3513145446777344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.508365631103516,-45.22428512573242,0.7159194946289062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-39.055843353271484,-41.2214241027832,2.1655807495117188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-44.08028030395508,-42.455589294433594,-1.6246910095214844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-47.76408767700195,-44.73303985595703,-3.031047821044922
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-58.8048210144043,-62.45821762084961,3.6533966064453125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-38.29375076293945,-40.59428787231445,2.300537109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-46.36540603637695,-47.450592041015625,1.0851860046386719
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-42.6339225769043,-42.99983215332031,0.3659095764160156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-51.28525161743164,-50.251155853271484,-1.0340957641601562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-47.3687629699707,-46.71776580810547,-0.6509971618652344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-43.23746871948242,-44.03408432006836,0.7966156005859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-43.668701171875,-43.12714767456055,-0.5415534973144531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-45.4266471862793,-45.0602912902832,-0.36635589599609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-56.277984619140625,-50.08216857910156,-6.1958160400390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-61.5218505859375,-64.33076477050781,2.8089141845703125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-61.505645751953125,-60.87445068359375,-0.631195068359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-43.51401901245117,-43.819637298583984,0.3056182861328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-44.288108825683594,-45.230499267578125,0.9423904418945312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-47.48456573486328,-44.13462829589844,-3.3499374389648438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-46.24966049194336,-49.961055755615234,3.711395263671875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-58.16383743286133,-59.26630401611328,1.1024665832519531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-39.84232711791992,-39.008296966552734,-0.8340301513671875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-56.209346771240234,-54.09123611450195,-2.1181106567382812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-54.11285400390625,-55.680946350097656,1.5680923461914062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-35.97724533081055,-39.86359405517578,3.8863487243652344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-45.57403564453125,-44.4784049987793,-1.0956306457519531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-56.51250457763672,-54.80515670776367,-1.7073478698730469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-54.796871185302734,-52.022586822509766,-2.7742843627929688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-52.79124069213867,-47.02471923828125,-5.766521453857422
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-56.24274826049805,-55.69062805175781,-0.5521202087402344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-50.16116714477539,-49.80769348144531,-0.3534736633300781
