model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-68.3853988647461,-70.48233032226562,2.0969314575195312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-72.11382293701172,-73.59748840332031,1.4836654663085938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-80.43154907226562,-78.33895111083984,-2.0925979614257812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-67.78150939941406,-65.4410629272461,-2.3404464721679688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-73.68222045898438,-70.90554809570312,-2.77667236328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-78.6134033203125,-77.85392761230469,-0.7594757080078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-70.13287353515625,-71.5068130493164,1.3739395141601562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-74.56504821777344,-73.04521942138672,-1.5198287963867188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-68.85713195800781,-69.03314971923828,0.17601776123046875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-72.5101318359375,-73.2670669555664,0.7569351196289062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-77.74845123291016,-75.93354034423828,-1.814910888671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-83.7564468383789,-82.78394317626953,-0.972503662109375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-79.99777221679688,-81.356689453125,1.358917236328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-88.30766296386719,-83.6705093383789,-4.637153625488281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-59.68719482421875,-60.729801177978516,1.0426063537597656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-64.42021179199219,-61.98552703857422,-2.4346847534179688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-69.85824584960938,-70.69908905029297,0.8408432006835938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-67.86122131347656,-67.1127700805664,-0.7484512329101562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-73.61672973632812,-71.85163879394531,-1.7650909423828125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-68.18844604492188,-67.36316680908203,-0.8252792358398438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-72.1021499633789,-72.38056182861328,0.278411865234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-70.88932800292969,-72.69990539550781,1.810577392578125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-74.47310638427734,-73.24784851074219,-1.2252578735351562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-66.22765350341797,-62.96519470214844,-3.2624588012695312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-77.60133361816406,-74.23039245605469,-3.370941162109375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-78.49028015136719,-76.3307113647461,-2.1595687866210938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-82.14887237548828,-80.00580596923828,-2.14306640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-94.4499740600586,-96.91618347167969,2.4662094116210938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-85.56686401367188,-84.08457946777344,-1.4822845458984375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-78.55584716796875,-83.9541015625,5.39825439453125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-73.67498779296875,-75.99258422851562,2.317596435546875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-94.03041076660156,-95.05000305175781,1.01959228515625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-78.7121810913086,-79.50310516357422,0.790924072265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-85.44670104980469,-81.48748779296875,-3.9592132568359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-78.20032501220703,-83.51976776123047,5.3194427490234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-82.69746398925781,-83.4013671875,0.7039031982421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-72.53422546386719,-76.56702423095703,4.032798767089844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-79.3243637084961,-76.18537139892578,-3.1389923095703125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-63.423316955566406,-60.421844482421875,-3.0014724731445312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-79.31774139404297,-75.85132598876953,-3.4664154052734375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-60.53513717651367,-58.674007415771484,-1.8611297607421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-59.603660583496094,-59.45573425292969,-0.14792633056640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-60.475059509277344,-63.90797424316406,3.4329147338867188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-62.30467987060547,-61.63862609863281,-0.6660537719726562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-70.75372314453125,-72.92369842529297,2.1699752807617188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-61.359954833984375,-68.3062515258789,6.946296691894531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-56.60109329223633,-56.88992691040039,0.2888336181640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-63.815757751464844,-63.21306610107422,-0.602691650390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-74.20753479003906,-72.095947265625,-2.1115875244140625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-79.83495330810547,-79.82717895507812,-0.00777435302734375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-68.4794692993164,-67.41019439697266,-1.06927490234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-67.27027893066406,-71.1898422241211,3.9195632934570312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-67.64704132080078,-68.93292236328125,1.2858810424804688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-66.99552154541016,-66.21653747558594,-0.7789840698242188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-69.6092758178711,-68.87459564208984,-0.73468017578125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-69.3935546875,-67.63426208496094,-1.7592926025390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-68.18943786621094,-64.5518798828125,-3.6375579833984375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-84.6663818359375,-79.25776672363281,-5.4086151123046875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-64.15831756591797,-64.3547592163086,0.196441650390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-62.04432678222656,-60.564552307128906,-1.4797744750976562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-78.4720687866211,-73.74254608154297,-4.729522705078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-66.99855041503906,-67.41861724853516,0.42006683349609375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.32707214355469,-55.18415832519531,-0.142913818359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-57.58681869506836,-59.68497848510742,2.0981597900390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-63.43596267700195,-64.74748229980469,1.3115196228027344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-73.92903137207031,-73.14959716796875,-0.7794342041015625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-69.95795440673828,-69.45198059082031,-0.5059738159179688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-69.59016418457031,-71.74207305908203,2.1519088745117188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-65.18807220458984,-68.54193115234375,3.3538589477539062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-59.71593475341797,-58.70164489746094,-1.0142898559570312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-75.88245391845703,-73.43650817871094,-2.4459457397460938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-67.81500244140625,-68.54437255859375,0.7293701171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-62.34526443481445,-67.98908233642578,5.643817901611328
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-72.03044891357422,-71.31099700927734,-0.719451904296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-61.27244567871094,-62.79280090332031,1.520355224609375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-60.50667953491211,-61.25612258911133,0.7494430541992188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-76.78224182128906,-75.2596206665039,-1.5226211547851562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-64.72085571289062,-58.24369430541992,-6.477161407470703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-62.54716491699219,-58.671295166015625,-3.8758697509765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-70.04578399658203,-66.04235076904297,-4.0034332275390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-68.72142028808594,-70.8295669555664,2.1081466674804688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-79.86054229736328,-75.6772689819336,-4.1832733154296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-62.986244201660156,-62.56414031982422,-0.4221038818359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-66.25630187988281,-69.23357391357422,2.9772720336914062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-69.38493347167969,-69.30494689941406,-0.079986572265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-59.74580383300781,-59.31770324707031,-0.4281005859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-59.0152702331543,-61.99348831176758,2.9782180786132812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-57.2813606262207,-63.1795768737793,5.898216247558594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-65.82604217529297,-65.93988037109375,0.11383819580078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-68.95513916015625,-72.11509704589844,3.1599578857421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-60.44236755371094,-61.84056091308594,1.398193359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-71.39704895019531,-66.74948120117188,-4.6475677490234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-78.73538970947266,-73.03961181640625,-5.695777893066406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-67.46440124511719,-64.18848419189453,-3.2759170532226562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-78.91805267333984,-76.38371276855469,-2.5343399047851562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-63.005489349365234,-63.692230224609375,0.6867408752441406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-67.04139709472656,-64.12055206298828,-2.9208450317382812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-78.2767105102539,-75.72066497802734,-2.5560455322265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-65.15459442138672,-68.15283966064453,2.9982452392578125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-53.427024841308594,-53.53245544433594,0.10543060302734375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-68.01078033447266,-65.47587585449219,-2.5349044799804688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-59.38057327270508,-59.97740173339844,0.5968284606933594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-62.749183654785156,-62.19763946533203,-0.551544189453125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-68.57261657714844,-63.39811325073242,-5.174503326416016
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-66.20513153076172,-68.57850646972656,2.3733749389648438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-56.76588439941406,-55.67839050292969,-1.087493896484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-76.22206115722656,-73.91302490234375,-2.3090362548828125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-72.16641235351562,-74.411865234375,2.245452880859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-64.5009536743164,-66.20222473144531,1.7012710571289062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-70.70061492919922,-72.764892578125,2.0642776489257812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-40.64263153076172,-41.17950439453125,0.5368728637695312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-39.67290115356445,-40.905006408691406,1.2321052551269531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-37.468692779541016,-40.45885467529297,2.990161895751953
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-39.1990852355957,-41.403038024902344,2.2039527893066406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-41.153751373291016,-44.95110321044922,3.797351837158203
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-43.567386627197266,-40.43120574951172,-3.136180877685547
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-38.20161437988281,-37.89223098754883,-0.3093833923339844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-44.976993560791016,-50.63801574707031,5.661022186279297
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-44.41357421875,-46.767662048339844,2.3540878295898438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-47.20975875854492,-44.489830017089844,-2.719928741455078
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-40.79109573364258,-37.49995422363281,-3.2911415100097656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-42.566322326660156,-40.227657318115234,-2.338665008544922
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-40.91944885253906,-43.81992721557617,2.9004783630371094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-38.274139404296875,-38.58937454223633,0.3152351379394531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-46.25556564331055,-44.48428726196289,-1.7712783813476562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-47.33135223388672,-43.413326263427734,-3.9180259704589844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-47.15259552001953,-42.70394515991211,-4.448650360107422
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-40.568603515625,-40.51329803466797,-0.05530548095703125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-46.09484100341797,-47.559940338134766,1.4650993347167969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-47.0440673828125,-47.39677429199219,0.3527069091796875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-43.30087661743164,-41.04996871948242,-2.2509078979492188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-39.63861846923828,-39.059593200683594,-0.5790252685546875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-44.82965087890625,-48.826637268066406,3.9969863891601562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-47.49849319458008,-45.441951751708984,-2.0565414428710938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-43.163238525390625,-43.419029235839844,0.25579071044921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-39.40458297729492,-41.499542236328125,2.094959259033203
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-46.81659698486328,-42.79863739013672,-4.0179595947265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-50.18214797973633,-50.961849212646484,0.7797012329101562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-44.93046951293945,-43.060272216796875,-1.8701972961425781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-45.851505279541016,-47.323699951171875,1.4721946716308594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-55.31449508666992,-52.841835021972656,-2.4726600646972656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-56.998863220214844,-47.81095886230469,-9.187904357910156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-46.21619415283203,-45.523799896240234,-0.6923942565917969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-40.619598388671875,-44.18596649169922,3.5663681030273438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-54.92220687866211,-52.211517333984375,-2.7106895446777344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-43.068382263183594,-45.338199615478516,2.269817352294922
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-42.61741638183594,-42.95712661743164,0.3397102355957031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-38.597312927246094,-42.74628448486328,4.1489715576171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-42.386024475097656,-44.34486770629883,1.9588432312011719
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.67988586425781,-45.52615737915039,1.8462715148925781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-42.554466247558594,-45.875301361083984,3.3208351135253906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-53.533042907714844,-51.99782180786133,-1.5352210998535156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.43236541748047,-46.05685806274414,0.6244926452636719
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-41.182708740234375,-41.284515380859375,0.101806640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-45.75715255737305,-44.201515197753906,-1.5556373596191406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-44.44127655029297,-43.680076599121094,-0.761199951171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-52.4290885925293,-53.280616760253906,0.8515281677246094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-56.13318634033203,-56.792964935302734,0.6597785949707031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-43.47801971435547,-45.716495513916016,2.238475799560547
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-42.346458435058594,-42.087890625,-0.25856781005859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-52.136207580566406,-47.44451904296875,-4.691688537597656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.287818908691406,-58.0706787109375,3.7828598022460938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-41.51445770263672,-44.313785552978516,2.799327850341797
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-43.9297981262207,-43.351173400878906,-0.5786247253417969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.53598403930664,-43.51279830932617,-0.02318572998046875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-57.508731842041016,-58.7004280090332,1.1916961669921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-45.35907745361328,-45.309242248535156,-0.049835205078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-47.27790069580078,-46.644081115722656,-0.633819580078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-43.90815734863281,-40.98888397216797,-2.9192733764648438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-45.15827178955078,-47.94179153442383,2.783519744873047
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-56.829498291015625,-57.73514938354492,0.9056510925292969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-51.613502502441406,-51.17225646972656,-0.44124603271484375
