model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-28.89459228515625,-25.255605697631836,-3.638986587524414
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-31.55280876159668,-28.369003295898438,-3.183805465698242
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.548465728759766,-26.349966049194336,-0.1984996795654297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-28.770549774169922,-27.72994041442871,-1.040609359741211
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-25.452926635742188,-31.650543212890625,6.1976165771484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.251079559326172,-30.39764976501465,5.146570205688477
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-27.52747344970703,-34.957618713378906,7.430145263671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-40.821163177490234,-36.304954528808594,-4.516208648681641
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-29.35014533996582,-27.56583595275879,-1.7843093872070312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-27.94839096069336,-29.341598510742188,1.3932075500488281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-28.107742309570312,-26.63373374938965,-1.474008560180664
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-31.850170135498047,-29.93553924560547,-1.9146308898925781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-26.3154239654541,-24.552719116210938,-1.762704849243164
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.822559356689453,-31.479293823242188,0.6567344665527344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-37.051517486572266,-37.13743591308594,0.08591842651367188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-31.308792114257812,-33.08374786376953,1.7749557495117188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-36.56459045410156,-44.42036819458008,7.855777740478516
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-32.954410552978516,-32.29029083251953,-0.6641197204589844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-36.321502685546875,-32.145694732666016,-4.175807952880859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-32.08940124511719,-32.4254035949707,0.3360023498535156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-34.79909896850586,-32.480594635009766,-2.3185043334960938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-32.05099105834961,-34.551570892333984,2.500579833984375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-40.54545593261719,-38.168296813964844,-2.3771591186523438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-46.74945831298828,-47.98734664916992,1.2378883361816406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-39.291996002197266,-35.532840728759766,-3.7591552734375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-32.57593536376953,-31.31446647644043,-1.2614688873291016
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-38.74419021606445,-37.769065856933594,-0.9751243591308594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-34.94420623779297,-35.19315719604492,0.24895095825195312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-57.326568603515625,-55.08641815185547,-2.2401504516601562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.50539016723633,-34.99816131591797,2.4927711486816406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.45261001586914,-39.64684295654297,-1.8057670593261719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-28.81861114501953,-31.714534759521484,2.895923614501953
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-23.231643676757812,-28.883346557617188,5.651702880859375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-29.780588150024414,-30.985952377319336,1.2053642272949219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-29.184202194213867,-28.3516845703125,-0.8325176239013672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-23.403535842895508,-23.5762882232666,0.17275238037109375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-35.444644927978516,-24.103099822998047,-11.341545104980469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-24.517423629760742,-27.69090461730957,3.173480987548828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-24.428442001342773,-31.252660751342773,6.82421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-30.497785568237305,-29.97792625427246,-0.5198593139648438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-38.06531524658203,-41.59627151489258,3.530956268310547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-27.155046463012695,-25.268274307250977,-1.8867721557617188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-28.744226455688477,-30.780946731567383,2.0367202758789062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-28.308191299438477,-24.18888282775879,-4.1193084716796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-31.353654861450195,-32.272666931152344,0.9190120697021484
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.078630447387695,-30.596288681030273,2.517658233642578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-32.180877685546875,-30.84159278869629,-1.339284896850586
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-31.350114822387695,-29.273706436157227,-2.0764083862304688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-29.86127281188965,-27.670429229736328,-2.1908435821533203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-28.508909225463867,-30.34441566467285,1.8355064392089844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-28.887937545776367,-28.231287002563477,-0.6566505432128906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-28.64457130432129,-30.588144302368164,1.943572998046875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-42.4264030456543,-41.72277069091797,-0.7036323547363281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-29.387590408325195,-24.242937088012695,-5.1446533203125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-30.594518661499023,-28.695619583129883,-1.8988990783691406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-29.122827529907227,-33.133914947509766,4.011087417602539
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-28.25553321838379,-28.517671585083008,0.26213836669921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-28.337383270263672,-29.22758674621582,0.8902034759521484
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-23.13796043395996,-26.239152908325195,3.1011924743652344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-32.89606857299805,-26.57563591003418,-6.320432662963867
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-33.91008758544922,-27.454561233520508,-6.455526351928711
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-33.199668884277344,-30.1115665435791,-3.088102340698242
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-28.46965217590332,-30.291357040405273,1.8217048645019531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-25.277523040771484,-27.22348976135254,1.9459667205810547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-30.47853660583496,-38.53892135620117,8.060384750366211
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-27.537195205688477,-31.43690299987793,3.899707794189453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-29.561025619506836,-29.2305850982666,-0.3304405212402344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-28.983057022094727,-28.793622970581055,-0.18943405151367188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-25.249174118041992,-26.941736221313477,1.6925621032714844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-24.342561721801758,-31.01442527770996,6.671863555908203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-26.130727767944336,-27.365734100341797,1.235006332397461
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-41.15963363647461,-38.64836502075195,-2.5112686157226562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-26.142932891845703,-28.532743453979492,2.389810562133789
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-32.57442855834961,-31.399667739868164,-1.1747608184814453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-31.97161293029785,-29.544721603393555,-2.426891326904297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-28.697160720825195,-28.459028244018555,-0.23813247680664062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-28.51323890686035,-29.057260513305664,0.5440216064453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-32.060707092285156,-29.148447036743164,-2.912260055541992
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-30.874055862426758,-27.547367095947266,-3.326688766479492
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-29.123701095581055,-26.9694881439209,-2.1542129516601562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-26.887836456298828,-30.0568790435791,3.1690425872802734
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-37.999874114990234,-38.607276916503906,0.6074028015136719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-33.64306640625,-34.96263122558594,1.3195648193359375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.727243423461914,-32.800743103027344,2.0734996795654297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-30.246728897094727,-25.488718032836914,-4.7580108642578125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-28.2518253326416,-31.725217819213867,3.4733924865722656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-27.746967315673828,-27.29804801940918,-0.44891929626464844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-27.301759719848633,-36.48347854614258,9.181718826293945
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.09660339355469,-31.97096061706543,-0.1256427764892578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-39.8792610168457,-30.19818687438965,-9.681074142456055
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-31.664735794067383,-29.205224990844727,-2.4595108032226562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.92460823059082,-30.981462478637695,0.056854248046875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-25.601232528686523,-26.620220184326172,1.0189876556396484
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-38.2683219909668,-33.27397537231445,-4.994346618652344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-35.883426666259766,-36.308719635009766,0.42529296875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-39.09031295776367,-46.0762939453125,6.985980987548828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-28.13978385925293,-29.012537002563477,0.8727531433105469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-30.037572860717773,-28.323396682739258,-1.7141761779785156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-29.865148544311523,-29.152463912963867,-0.7126846313476562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-29.084070205688477,-33.890872955322266,4.806802749633789
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.65912437438965,-30.942216873168945,0.2830924987792969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-31.084070205688477,-30.332239151000977,-0.7518310546875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-30.411039352416992,-31.520532608032227,1.1094932556152344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-32.763816833496094,-33.4278450012207,0.6640281677246094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-29.67780876159668,-31.344472885131836,1.6666641235351562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.347307205200195,-27.0256290435791,-1.3216781616210938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-33.88285446166992,-34.73566436767578,0.8528099060058594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-28.03687858581543,-25.63649559020996,-2.4003829956054688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-29.738569259643555,-31.470319747924805,1.73175048828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-30.18572425842285,-27.182374954223633,-3.0033493041992188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-33.43618392944336,-28.324462890625,-5.111721038818359
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-43.37193298339844,-38.820716857910156,-4.551216125488281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-30.34141731262207,-31.00325584411621,0.6618385314941406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-29.71919059753418,-35.33141326904297,5.612222671508789
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-32.117889404296875,-32.46776580810547,0.34987640380859375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-27.235151290893555,-28.242155075073242,1.0070037841796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-25.03182029724121,-28.227014541625977,3.1951942443847656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-33.55988693237305,-34.87594223022461,1.3160552978515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-25.76154136657715,-29.241830825805664,3.4802894592285156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-32.006221771240234,-35.93006134033203,3.923839569091797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-37.08424758911133,-38.422447204589844,1.3381996154785156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-28.607168197631836,-28.46565055847168,-0.14151763916015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-32.29362869262695,-32.26911163330078,-0.024517059326171875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-31.686872482299805,-30.253774642944336,-1.4330978393554688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-33.33728790283203,-30.659101486206055,-2.6781864166259766
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-32.44432067871094,-33.9820442199707,1.5377235412597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-38.9378547668457,-39.87806701660156,0.9402122497558594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-33.0283088684082,-35.25588607788086,2.2275772094726562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-30.19985008239746,-30.670957565307617,0.47110748291015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-34.128658294677734,-37.51841735839844,3.389759063720703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-30.35365867614746,-29.384340286254883,-0.9693183898925781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-34.077884674072266,-35.29692459106445,1.2190399169921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-27.133129119873047,-26.589574813842773,-0.5435543060302734
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-26.3901424407959,-28.626588821411133,2.2364463806152344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-31.4730167388916,-31.654443740844727,0.181427001953125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-36.334556579589844,-32.2824592590332,-4.052097320556641
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-37.166439056396484,-46.614463806152344,9.44802474975586
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-44.568111419677734,-37.30501937866211,-7.263092041015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-32.05320739746094,-31.847684860229492,-0.2055225372314453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-27.090635299682617,-26.990358352661133,-0.10027694702148438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-31.022550582885742,-29.758867263793945,-1.2636833190917969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.347599029541016,-29.793302536010742,-5.554296493530273
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.818544387817383,-31.223581314086914,-0.5949630737304688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-30.783273696899414,-29.568010330200195,-1.2152633666992188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-28.7910213470459,-30.914670944213867,2.1236495971679688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-29.396116256713867,-31.163122177124023,1.7670059204101562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-29.750978469848633,-28.094144821166992,-1.6568336486816406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-32.09074783325195,-32.37993240356445,0.2891845703125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.70176124572754,-27.547657012939453,-3.154104232788086
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-29.021203994750977,-30.311182022094727,1.28997802734375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-29.010480880737305,-26.316492080688477,-2.693988800048828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-29.454587936401367,-31.905961990356445,2.451374053955078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.430604934692383,-31.239763259887695,0.8091583251953125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-39.491607666015625,-42.7416877746582,3.250080108642578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-27.59886360168457,-30.16285514831543,2.5639915466308594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-34.13881301879883,-35.978912353515625,1.8400993347167969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-36.18604278564453,-33.01169967651367,-3.1743431091308594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-36.484619140625,-32.60211181640625,-3.88250732421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-33.09801483154297,-32.96240234375,-0.13561248779296875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-33.02839279174805,-30.7482967376709,-2.2800960540771484
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-33.17250061035156,-30.508625030517578,-2.6638755798339844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-32.851016998291016,-33.86967849731445,1.0186614990234375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-32.09288024902344,-30.63255500793457,-1.4603252410888672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-27.330015182495117,-26.633989334106445,-0.6960258483886719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.716054916381836,-31.7152156829834,1.9991607666015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-30.13698387145996,-29.474103927612305,-0.6628799438476562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-31.806039810180664,-30.567731857299805,-1.2383079528808594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-29.25636863708496,-29.4965763092041,0.24020767211914062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-30.49285316467285,-34.04946517944336,3.556612014770508
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-37.31852340698242,-37.78804397583008,0.46952056884765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-37.63600540161133,-37.49848175048828,-0.13752365112304688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-44.51003646850586,-43.27605438232422,-1.2339820861816406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-30.481477737426758,-29.023637771606445,-1.4578399658203125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-31.0313663482666,-33.103187561035156,2.0718212127685547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-30.47844886779785,-29.177602767944336,-1.3008460998535156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-37.161468505859375,-48.54503631591797,11.383567810058594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-37.80708312988281,-38.56708526611328,0.7600021362304688
