model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-39.583740234375,-37.96665573120117,-1.6170845031738281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-60.09932327270508,-50.34266662597656,-9.756656646728516
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-26.250133514404297,-28.345415115356445,2.0952816009521484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-25.549625396728516,-27.26242446899414,1.712799072265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-29.078880310058594,-37.55475997924805,8.475879669189453
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-32.952186584472656,-36.94611740112305,3.9939308166503906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-29.494577407836914,-29.219974517822266,-0.27460289001464844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-25.06951904296875,-30.199371337890625,5.129852294921875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-32.249534606933594,-31.66042137145996,-0.5891132354736328
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-31.061796188354492,-24.80722427368164,-6.254571914672852
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-27.75455665588379,-22.725868225097656,-5.028688430786133
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-28.38180160522461,-25.911380767822266,-2.4704208374023438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-33.60225296020508,-27.38287925720215,-6.21937370300293
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-26.909122467041016,-29.699180603027344,2.790058135986328
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-21.375919342041016,-27.774457931518555,6.398538589477539
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-28.891250610351562,-27.81517219543457,-1.0760784149169922
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-26.422075271606445,-27.325580596923828,0.9035053253173828
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-35.9954833984375,-30.049419403076172,-5.946063995361328
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-27.324716567993164,-37.033077239990234,9.70836067199707
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-28.87952423095703,-26.91558265686035,-1.9639415740966797
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-26.989791870117188,-33.26555633544922,6.275764465332031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-34.18680953979492,-35.46935272216797,1.2825431823730469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-25.34086799621582,-27.042377471923828,1.7015094757080078
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-27.654394149780273,-30.009183883666992,2.3547897338867188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-40.3566780090332,-36.8297233581543,-3.5269546508789062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-32.66933059692383,-34.202247619628906,1.5329170227050781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-28.995529174804688,-24.79650115966797,-4.199028015136719
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-34.881103515625,-35.041282653808594,0.16017913818359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-28.526153564453125,-30.236587524414062,1.7104339599609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-34.33292007446289,-30.732358932495117,-3.6005611419677734
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-29.082721710205078,-30.496139526367188,1.4134178161621094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-29.882099151611328,-30.63011932373047,0.7480201721191406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-34.453548431396484,-34.38932418823242,-0.0642242431640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-30.36688232421875,-28.25490951538086,-2.1119728088378906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-30.166336059570312,-27.474319458007812,-2.6920166015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-31.298688888549805,-29.597158432006836,-1.7015304565429688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-23.62238311767578,-23.504274368286133,-0.11810874938964844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-28.846435546875,-27.728042602539062,-1.1183929443359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-32.19275665283203,-35.28683853149414,3.0940818786621094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-29.375511169433594,-34.940425872802734,5.564914703369141
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-27.639272689819336,-36.668739318847656,9.02946662902832
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-35.08998107910156,-32.23382568359375,-2.8561553955078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-29.835596084594727,-28.476619720458984,-1.3589763641357422
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-26.598392486572266,-29.20923614501953,2.6108436584472656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-35.0537109375,-32.84889602661133,-2.204814910888672
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-34.96688461303711,-33.92738723754883,-1.0394973754882812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-29.229413986206055,-24.01410675048828,-5.215307235717773
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.46493148803711,-35.606529235839844,1.1415977478027344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-31.674537658691406,-28.94047737121582,-2.734060287475586
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-33.33122253417969,-33.53243637084961,0.20121383666992188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-39.38311767578125,-46.98492431640625,7.601806640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-39.42435836791992,-35.72542953491211,-3.6989288330078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-42.75251007080078,-40.80380630493164,-1.9487037658691406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-36.52827453613281,-35.70972442626953,-0.8185501098632812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-37.79411315917969,-36.57621383666992,-1.2178993225097656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-40.848655700683594,-38.11357498168945,-2.7350807189941406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-35.058284759521484,-38.413597106933594,3.3553123474121094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-39.52934646606445,-36.829315185546875,-2.700031280517578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-43.84608840942383,-43.21437454223633,-0.6317138671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-39.709896087646484,-42.590087890625,2.8801918029785156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-37.09885025024414,-35.479042053222656,-1.6198081970214844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-37.755855560302734,-39.532020568847656,1.7761650085449219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-60.28116226196289,-58.57701110839844,-1.7041511535644531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-32.797813415527344,-37.94720458984375,5.149391174316406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-40.9044189453125,-44.25993728637695,3.355518341064453
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-36.164669036865234,-32.96556091308594,-3.199108123779297
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-23.677953720092773,-33.03166961669922,9.353715896606445
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-29.830957412719727,-30.735153198242188,0.9041957855224609
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-28.60370635986328,-34.42474365234375,5.821037292480469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-30.29959487915039,-31.887617111206055,1.588022232055664
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-40.13881301879883,-24.329349517822266,-15.809463500976562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-29.78921127319336,-30.56233787536621,0.7731266021728516
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-28.47802734375,-39.81123352050781,11.333206176757812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-33.222923278808594,-32.24601745605469,-0.9769058227539062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-30.368770599365234,-32.35178756713867,1.9830169677734375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-30.48820686340332,-25.585580825805664,-4.902626037597656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-35.744712829589844,-35.6334114074707,-0.11130142211914062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-31.417415618896484,-26.672685623168945,-4.744729995727539
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-23.01364517211914,-24.29705047607422,1.2834053039550781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-33.25385665893555,-36.13465118408203,2.8807945251464844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-33.3226203918457,-32.15998458862305,-1.1626358032226562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-30.551345825195312,-30.614179611206055,0.06283378601074219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-30.699079513549805,-29.282962799072266,-1.416116714477539
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-26.554092407226562,-28.051776885986328,1.4976844787597656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-31.32622528076172,-31.651491165161133,0.32526588439941406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-31.251739501953125,-32.47602081298828,1.2242813110351562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-38.80044937133789,-47.1776237487793,8.377174377441406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-32.959266662597656,-26.7041015625,-6.255165100097656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-32.51203536987305,-29.97419548034668,-2.537839889526367
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-34.52891540527344,-39.509281158447266,4.980365753173828
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-32.81113052368164,-37.264320373535156,4.453189849853516
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-29.033952713012695,-33.28229522705078,4.248342514038086
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-25.192874908447266,-26.9063720703125,1.7134971618652344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-32.1248664855957,-27.203433990478516,-4.9214324951171875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-31.817846298217773,-28.591129302978516,-3.226716995239258
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-37.35053253173828,-35.019805908203125,-2.3307266235351562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-32.94786834716797,-33.00192642211914,0.054058074951171875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-31.78125762939453,-29.65428924560547,-2.1269683837890625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-31.79450798034668,-37.031742095947266,5.237234115600586
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-30.5831298828125,-36.0656852722168,5.482555389404297
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-32.32029342651367,-34.95480728149414,2.6345138549804688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-37.22721481323242,-29.22104263305664,-8.006172180175781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-29.77737045288086,-30.23235321044922,0.4549827575683594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-27.392623901367188,-35.012264251708984,7.619640350341797
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-30.434371948242188,-30.94055938720703,0.5061874389648438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-32.620059967041016,-31.96419906616211,-0.6558609008789062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-27.50655746459961,-30.222375869750977,2.715818405151367
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-36.60592269897461,-35.77642059326172,-0.8295021057128906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-36.65985107421875,-28.816852569580078,-7.842998504638672
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-31.98149299621582,-28.10741424560547,-3.8740787506103516
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-32.44809341430664,-31.894315719604492,-0.5537776947021484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-29.620567321777344,-30.665935516357422,1.0453681945800781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-31.93502426147461,-26.46274757385254,-5.47227668762207
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-33.4221305847168,-33.09260177612305,-0.32952880859375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-28.289154052734375,-30.318817138671875,2.0296630859375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-35.690948486328125,-36.95133972167969,1.2603912353515625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-34.270816802978516,-34.99522018432617,0.7244033813476562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-27.68233871459961,-30.78559684753418,3.1032581329345703
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-32.5731201171875,-28.993898391723633,-3.579221725463867
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-34.12074279785156,-34.29119110107422,0.17044830322265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-33.863250732421875,-31.349123001098633,-2.514127731323242
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-30.038246154785156,-40.46906280517578,10.430816650390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-32.660892486572266,-34.236488342285156,1.5755958557128906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-42.448890686035156,-35.3083610534668,-7.140529632568359
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-32.20338439941406,-26.346405029296875,-5.8569793701171875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-34.38080978393555,-34.288551330566406,-0.09225845336914062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-33.9477424621582,-27.70642852783203,-6.241313934326172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-29.773143768310547,-28.80743408203125,-0.9657096862792969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-31.79791831970215,-31.76448631286621,-0.0334320068359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-32.633216857910156,-38.689483642578125,6.056266784667969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-31.387575149536133,-35.76910400390625,4.381528854370117
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-36.0005989074707,-30.662473678588867,-5.338125228881836
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-32.44944381713867,-33.35404586791992,0.90460205078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-31.08420753479004,-34.07353210449219,2.9893245697021484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-31.93067169189453,-34.61191940307617,2.6812477111816406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-35.74180603027344,-36.620094299316406,0.8782882690429688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-32.64278793334961,-34.369850158691406,1.7270622253417969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-35.72828674316406,-34.8629264831543,-0.8653602600097656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-33.35407638549805,-33.159324645996094,-0.19475173950195312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-29.532934188842773,-32.25440979003906,2.721475601196289
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-38.40058898925781,-37.48518753051758,-0.9154014587402344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-26.112974166870117,-28.305667877197266,2.1926937103271484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-32.68694305419922,-33.60982894897461,0.9228858947753906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-36.24342346191406,-34.87496566772461,-1.3684577941894531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-40.25067138671875,-32.817771911621094,-7.432899475097656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-34.724876403808594,-41.81022644042969,7.085350036621094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-30.858867645263672,-31.452075958251953,0.5932083129882812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-36.76001739501953,-37.37290573120117,0.6128883361816406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-31.563762664794922,-32.6733283996582,1.1095657348632812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-34.4665641784668,-33.308570861816406,-1.1579933166503906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-23.378681182861328,-26.13927459716797,2.7605934143066406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-37.504661560058594,-42.18220520019531,4.677543640136719
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-29.424806594848633,-29.739675521850586,0.3148689270019531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-30.35445213317871,-36.618980407714844,6.264528274536133
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-45.95869445800781,-46.41386413574219,0.455169677734375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-35.05819320678711,-34.6248893737793,-0.4333038330078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-32.73855972290039,-33.8655891418457,1.1270294189453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-32.41651916503906,-31.1275634765625,-1.2889556884765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-35.00553894042969,-36.773353576660156,1.7678146362304688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-29.01366424560547,-32.02751922607422,3.01385498046875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-33.910919189453125,-34.24565887451172,0.33473968505859375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-32.08515930175781,-32.71668243408203,0.6315231323242188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-37.50105285644531,-34.03838348388672,-3.4626693725585938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-36.78630065917969,-39.75270462036133,2.9664039611816406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-33.68334197998047,-32.73611068725586,-0.9472312927246094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-36.97516632080078,-38.17137145996094,1.1962051391601562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-34.81222915649414,-38.39219665527344,3.579967498779297
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-32.33535385131836,-29.275177001953125,-3.0601768493652344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-39.486671447753906,-38.77922058105469,-0.7074508666992188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-43.933433532714844,-42.154335021972656,-1.7790985107421875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-28.87434196472168,-39.71147918701172,10.837137222290039
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-42.784420013427734,-37.09623336791992,-5.6881866455078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-36.04765701293945,-34.34086227416992,-1.7067947387695312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-32.29154586791992,-34.79287338256836,2.5013275146484375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-34.15232467651367,-35.849822998046875,1.6974983215332031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-46.51742172241211,-37.748443603515625,-8.768978118896484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-34.05902862548828,-36.10106658935547,2.0420379638671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-37.304931640625,-36.031524658203125,-1.273406982421875
