model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-25.733112335205078,-29.237354278564453,3.504241943359375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-29.312602996826172,-30.569826126098633,1.257223129272461
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-26.296573638916016,-28.315292358398438,2.018718719482422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-28.118932723999023,-28.94704246520996,0.8281097412109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-41.508888244628906,-39.308841705322266,-2.2000465393066406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-29.0659236907959,-31.931787490844727,2.865863800048828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-25.777420043945312,-22.455106735229492,-3.3223133087158203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-37.202613830566406,-36.64699172973633,-0.5556221008300781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-26.260414123535156,-32.4616584777832,6.201244354248047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-30.895112991333008,-27.5046443939209,-3.3904685974121094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-31.6135311126709,-29.98369026184082,-1.6298408508300781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-29.0295467376709,-29.89654541015625,0.8669986724853516
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-29.096193313598633,-28.734451293945312,-0.3617420196533203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-28.809289932250977,-24.777748107910156,-4.03154182434082
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-33.524539947509766,-26.387968063354492,-7.136571884155273
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-27.79879379272461,-25.957101821899414,-1.8416919708251953
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-24.055156707763672,-26.984182357788086,2.929025650024414
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-30.152759552001953,-28.647748947143555,-1.5050106048583984
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-29.104393005371094,-34.58671569824219,5.482322692871094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-26.959077835083008,-32.8543586730957,5.895280838012695
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-23.9165096282959,-35.945068359375,12.028558731079102
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-34.6802864074707,-29.047636032104492,-5.632650375366211
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.338563919067383,-27.430152893066406,-3.9084110260009766
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-24.066137313842773,-29.81161880493164,5.745481491088867
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-30.65677261352539,-27.3432674407959,-3.313505172729492
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-28.58061981201172,-32.33259201049805,3.751972198486328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-28.20858383178711,-26.37253189086914,-1.8360519409179688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-28.03816795349121,-26.212387084960938,-1.8257808685302734
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-29.04889678955078,-29.613882064819336,0.5649852752685547
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-34.437530517578125,-32.2760009765625,-2.161529541015625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-38.244346618652344,-42.275733947753906,4.0313873291015625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-37.07579040527344,-36.147216796875,-0.9285736083984375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-37.14796829223633,-39.09224319458008,1.94427490234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-34.07579040527344,-35.921268463134766,1.8454780578613281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-37.45384216308594,-36.641395568847656,-0.8124465942382812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-35.91032028198242,-38.064910888671875,2.154590606689453
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-38.582054138183594,-41.852073669433594,3.27001953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-41.139869689941406,-41.379478454589844,0.2396087646484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-41.796470642089844,-41.398372650146484,-0.3980979919433594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-43.18635559082031,-50.305030822753906,7.118675231933594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-50.30998611450195,-50.161827087402344,-0.14815902709960938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-36.15211486816406,-37.73768615722656,1.5855712890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-63.01782989501953,-57.854801177978516,-5.163028717041016
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.930564880371094,-35.96332931518555,-1.9672355651855469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-45.162437438964844,-46.02104949951172,0.858612060546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-39.841636657714844,-35.827877044677734,-4.013759613037109
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-25.191856384277344,-31.547107696533203,6.355251312255859
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-30.791242599487305,-32.102508544921875,1.3112659454345703
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-26.396221160888672,-31.767642974853516,5.371421813964844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-27.307571411132812,-29.09334945678711,1.7857780456542969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-36.988258361816406,-27.683496475219727,-9.30476188659668
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-28.310264587402344,-32.64281463623047,4.332550048828125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-27.955263137817383,-34.25425338745117,6.298990249633789
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-34.031002044677734,-35.87717056274414,1.8461685180664062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-30.163772583007812,-35.4870719909668,5.323299407958984
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-28.94312286376953,-25.923667907714844,-3.0194549560546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,command and control,-37.22861099243164,-33.51890182495117,-3.7097091674804688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-31.085041046142578,-28.21457290649414,-2.8704681396484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-24.97465705871582,-29.20804214477539,4.23338508605957
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-32.97486114501953,-32.434749603271484,-0.5401115417480469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-32.171226501464844,-29.904075622558594,-2.26715087890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,July and June,-29.08513641357422,-27.170406341552734,-1.9147300720214844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-28.873863220214844,-29.71310043334961,0.8392372131347656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,English and German,-31.34302520751953,-30.77414321899414,-0.5688819885253906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-30.27301025390625,-34.145748138427734,3.8727378845214844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-28.713844299316406,-32.88703918457031,4.173194885253906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-26.9446964263916,-35.047367095947266,8.102670669555664
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-32.69762420654297,-24.898792266845703,-7.798831939697266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-33.52372360229492,-30.143848419189453,-3.3798751831054688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-32.9067268371582,-36.23556137084961,3.3288345336914062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-31.792984008789062,-35.46784210205078,3.6748580932617188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-29.802459716796875,-28.738548278808594,-1.0639114379882812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-23.365211486816406,-26.964466094970703,3.599254608154297
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-34.102264404296875,-24.716354370117188,-9.385910034179688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-37.861385345458984,-22.989036560058594,-14.87234878540039
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-34.68312072753906,-30.282203674316406,-4.400917053222656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,months and years,-25.227802276611328,-28.647602081298828,3.4197998046875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-28.297706604003906,-31.199909210205078,2.902202606201172
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-27.75409507751465,-34.51079559326172,6.75670051574707
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,research and training,-29.768203735351562,-31.50574493408203,1.7375411987304688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-29.89582061767578,-28.92096710205078,-0.974853515625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-34.950592041015625,-29.94301986694336,-5.007572174072266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,city and country,-26.397422790527344,-30.557567596435547,4.160144805908203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-25.012340545654297,-36.955169677734375,11.942829132080078
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,location and size,-33.6080207824707,-32.66244888305664,-0.9455718994140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-35.39576721191406,-32.64579391479492,-2.7499732971191406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-25.906532287597656,-33.370426177978516,7.463893890380859
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-36.236698150634766,-36.43295669555664,0.196258544921875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,age and day,-34.698036193847656,-23.48680877685547,-11.211227416992188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,body and face,-30.43323516845703,-27.561309814453125,-2.8719253540039062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-30.62506866455078,-27.460479736328125,-3.1645889282226562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-32.21757125854492,-29.474960327148438,-2.7426109313964844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-31.85254669189453,-29.698265075683594,-2.1542816162109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-30.946624755859375,-25.326061248779297,-5.620563507080078
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-30.42357635498047,-32.067928314208984,1.6443519592285156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-35.206058502197266,-30.810691833496094,-4.395366668701172
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-35.44432067871094,-37.09391784667969,1.64959716796875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-27.635177612304688,-30.496185302734375,2.8610076904296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-31.950923919677734,-26.064926147460938,-5.885997772216797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-29.976425170898438,-31.48534393310547,1.5089187622070312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,color and light,-32.0882453918457,-32.633338928222656,0.5450935363769531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-29.97545623779297,-33.04151916503906,3.0660629272460938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-28.335979461669922,-30.537639617919922,2.20166015625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-40.96609878540039,-34.07691192626953,-6.889186859130859
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-33.183921813964844,-25.41907501220703,-7.7648468017578125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-32.01603698730469,-31.073719024658203,-0.9423179626464844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-34.54112243652344,-29.20975112915039,-5.331371307373047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-31.327198028564453,-24.269134521484375,-7.058063507080078
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-30.075199127197266,-30.956554412841797,0.8813552856445312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-34.688140869140625,-39.74357604980469,5.0554351806640625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-30.755653381347656,-35.91064453125,5.154991149902344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-36.63609313964844,-32.3172607421875,-4.3188323974609375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-32.224327087402344,-30.577674865722656,-1.6466522216796875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-27.314891815185547,-34.80033493041992,7.485443115234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-36.35866165161133,-32.050289154052734,-4.308372497558594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-32.9808235168457,-34.77589416503906,1.7950706481933594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-34.245513916015625,-37.90382385253906,3.6583099365234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-35.307098388671875,-36.20491027832031,0.8978118896484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-33.02470779418945,-32.94520950317383,-0.079498291015625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-29.568450927734375,-29.882488250732422,0.3140373229980469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-44.73521423339844,-44.34770965576172,-0.38750457763671875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-26.98987579345703,-25.359352111816406,-1.630523681640625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-30.029205322265625,-34.13045120239258,4.101245880126953
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-33.337646484375,-32.35874557495117,-0.9789009094238281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-36.807029724121094,-29.541160583496094,-7.265869140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-35.578468322753906,-30.269012451171875,-5.309455871582031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-29.502071380615234,-32.687442779541016,3.1853713989257812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-32.88652038574219,-34.47257995605469,1.5860595703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-29.995136260986328,-33.72726058959961,3.7321243286132812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-35.74911880493164,-34.4818229675293,-1.2672958374023438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-26.159936904907227,-30.20279312133789,4.042856216430664
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-35.20830535888672,-37.27893829345703,2.0706329345703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-26.709890365600586,-28.550552368164062,1.8406620025634766
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-35.88246154785156,-40.964561462402344,5.082099914550781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-51.20953369140625,-36.00748825073242,-15.202045440673828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-31.786457061767578,-31.030925750732422,-0.7555313110351562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-33.33647155761719,-32.452659606933594,-0.8838119506835938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-35.170379638671875,-32.16511154174805,-3.005268096923828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-34.15397262573242,-25.086505889892578,-9.067466735839844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-29.42053985595703,-30.606945037841797,1.1864051818847656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-36.661922454833984,-31.341049194335938,-5.320873260498047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-30.201175689697266,-38.606529235839844,8.405353546142578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-30.866561889648438,-30.10717010498047,-0.7593917846679688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-35.377315521240234,-36.720088958740234,1.3427734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-35.8673210144043,-30.101600646972656,-5.765720367431641
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-34.7421760559082,-37.203941345214844,2.4617652893066406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,church and community,-32.03981399536133,-33.19331741333008,1.15350341796875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-26.824508666992188,-35.02743911743164,8.202930450439453
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-31.505939483642578,-36.79450225830078,5.288562774658203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-45.21213150024414,-36.600826263427734,-8.611305236816406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-29.656497955322266,-40.450069427490234,10.793571472167969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-36.882930755615234,-29.792686462402344,-7.090244293212891
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-31.16183090209961,-34.10773849487305,2.9459075927734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-33.124141693115234,-35.43198776245117,2.3078460693359375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-29.510276794433594,-32.18695831298828,2.6766815185546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-43.43691635131836,-40.23598861694336,-3.200927734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-35.15047836303711,-34.877830505371094,-0.2726478576660156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-41.02875900268555,-41.28578186035156,0.2570228576660156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-32.724334716796875,-34.28263854980469,1.5583038330078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,days and years,-23.574249267578125,-31.189105987548828,7.614856719970703
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-33.28229904174805,-35.32229995727539,2.0400009155273438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-34.21953582763672,-30.922317504882812,-3.2972183227539062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-31.840164184570312,-29.024173736572266,-2.815990447998047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-35.00918197631836,-35.033119201660156,0.023937225341796875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-31.526050567626953,-35.08958435058594,3.5635337829589844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-33.8302116394043,-32.07630157470703,-1.7539100646972656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.75682067871094,-34.07461166381836,-2.682209014892578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-36.26304626464844,-36.349365234375,0.0863189697265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-35.176971435546875,-36.062923431396484,0.8859519958496094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-31.093196868896484,-29.616104125976562,-1.4770927429199219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-36.39714813232422,-33.986812591552734,-2.4103355407714844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-45.71763229370117,-42.015594482421875,-3.702037811279297
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.34996032714844,-32.33623123168945,-2.0137290954589844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-35.23262405395508,-29.496726989746094,-5.735897064208984
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-34.54192352294922,-32.10389709472656,-2.4380264282226562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-34.07749557495117,-35.990943908691406,1.9134483337402344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-31.813766479492188,-31.48419952392578,-0.32956695556640625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-33.57164001464844,-33.105552673339844,-0.46608734130859375
