model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-40.49657440185547,-26.802505493164062,-13.694068908691406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-27.828269958496094,-30.227802276611328,2.3995323181152344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-21.3819637298584,-31.717824935913086,10.335861206054688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-24.018409729003906,-27.734621047973633,3.7162113189697266
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-26.9780216217041,-29.573820114135742,2.5957984924316406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-37.21346664428711,-29.22509765625,-7.988368988037109
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-29.949180603027344,-33.97941207885742,4.030231475830078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.547590255737305,-28.884323120117188,-2.663267135620117
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-31.936126708984375,-32.05773162841797,0.12160491943359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-23.471097946166992,-28.400001525878906,4.928903579711914
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-27.49662208557129,-29.189664840698242,1.6930427551269531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-28.309555053710938,-27.612760543823242,-0.6967945098876953
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-31.41339111328125,-30.03657341003418,-1.3768177032470703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-25.633569717407227,-33.82130813598633,8.187738418579102
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-26.773902893066406,-24.37726402282715,-2.396638870239258
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-27.132043838500977,-27.693641662597656,0.5615978240966797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-26.003549575805664,-25.123355865478516,-0.8801937103271484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.376230239868164,-25.372520446777344,-3.0037097930908203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-26.781368255615234,-28.553056716918945,1.771688461303711
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-23.995311737060547,-28.10469627380371,4.109384536743164
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-32.295806884765625,-37.1410026550293,4.845195770263672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-37.975894927978516,-27.97136116027832,-10.004533767700195
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-29.29200553894043,-26.880342483520508,-2.411663055419922
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-27.922176361083984,-27.400833129882812,-0.5213432312011719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-35.71809005737305,-33.88893508911133,-1.8291549682617188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-28.182193756103516,-27.014202117919922,-1.1679916381835938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-27.26738166809082,-33.09583282470703,5.828451156616211
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.740638732910156,-28.71010971069336,1.9694709777832031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-33.4448127746582,-38.898834228515625,5.454021453857422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-31.339040756225586,-33.4507942199707,2.111753463745117
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-32.458377838134766,-31.3571720123291,-1.101205825805664
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-25.135391235351562,-36.78567123413086,11.650279998779297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-38.369110107421875,-31.563600540161133,-6.805509567260742
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-27.257244110107422,-30.96651268005371,3.709268569946289
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-34.89039611816406,-33.73725891113281,-1.15313720703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.897518157958984,-30.21897315979004,-1.6785449981689453
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-36.33082580566406,-31.488014221191406,-4.842811584472656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-35.84745407104492,-33.303382873535156,-2.5440711975097656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-41.72816848754883,-45.716712951660156,3.988544464111328
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-35.458778381347656,-39.509456634521484,4.050678253173828
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-45.090702056884766,-33.872314453125,-11.218387603759766
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.198509216308594,-40.70903396606445,5.510524749755859
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-36.453304290771484,-35.29473114013672,-1.1585731506347656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-36.309471130371094,-41.23915481567383,4.929683685302734
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-30.803131103515625,-40.78611373901367,9.982982635498047
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-43.36719512939453,-38.28984451293945,-5.077350616455078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-36.21407699584961,-28.849822998046875,-7.364253997802734
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-36.4364013671875,-31.564472198486328,-4.871929168701172
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.141510009765625,-35.1309928894043,-2.010517120361328
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.52193069458008,-39.83800506591797,4.316074371337891
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-45.4229736328125,-41.859130859375,-3.5638427734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-33.98849868774414,-32.71963882446289,-1.26885986328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.7860107421875,-38.96055603027344,-3.8254547119140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-28.42953109741211,-37.56259536743164,9.133064270019531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.14947509765625,-24.389860153198242,-2.759614944458008
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-32.692138671875,-35.2114372253418,2.519298553466797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-26.421152114868164,-28.50135612487793,2.0802040100097656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-27.270442962646484,-24.348140716552734,-2.92230224609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-48.40503692626953,-33.125064849853516,-15.279972076416016
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-27.772274017333984,-29.237621307373047,1.4653472900390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.09560775756836,-33.86208724975586,3.7664794921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-26.81896209716797,-32.99870300292969,6.179740905761719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-33.974388122558594,-37.55340576171875,3.5790176391601562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-27.216339111328125,-26.761734008789062,-0.4546051025390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-31.258705139160156,-32.887794494628906,1.62908935546875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-26.588455200195312,-26.337379455566406,-0.25107574462890625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-26.346881866455078,-25.70073127746582,-0.6461505889892578
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-26.13730239868164,-31.05840301513672,4.921100616455078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-38.00392150878906,-29.87268829345703,-8.131233215332031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-38.564762115478516,-32.419376373291016,-6.1453857421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-39.13791275024414,-28.338016510009766,-10.799896240234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-35.589988708496094,-30.428024291992188,-5.161964416503906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-33.024810791015625,-30.98062515258789,-2.0441856384277344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-30.891918182373047,-27.795181274414062,-3.0967369079589844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-30.676254272460938,-37.80486297607422,7.128608703613281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-30.21465301513672,-22.014083862304688,-8.200569152832031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-26.861038208007812,-28.877246856689453,2.0162086486816406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-30.964553833007812,-41.4448127746582,10.48025894165039
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-24.601993560791016,-26.38941192626953,1.7874183654785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-28.867286682128906,-31.450748443603516,2.5834617614746094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-29.119369506835938,-34.769954681396484,5.650585174560547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-42.51295471191406,-32.89207458496094,-9.620880126953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-33.75954055786133,-31.36469268798828,-2.394847869873047
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-33.534706115722656,-27.95858383178711,-5.576122283935547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-29.697708129882812,-36.52306365966797,6.825355529785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.527809143066406,-26.996389389038086,0.4685802459716797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-29.399255752563477,-30.247453689575195,0.8481979370117188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-28.441455841064453,-39.12675476074219,10.685298919677734
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.42266845703125,-26.866802215576172,-6.555866241455078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-32.45195770263672,-31.351364135742188,-1.1005935668945312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.084369659423828,-24.654861450195312,-2.4295082092285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-25.348926544189453,-28.393535614013672,3.0446090698242188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.630477905273438,-29.681812286376953,-1.9486656188964844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-36.98455810546875,-31.637954711914062,-5.3466033935546875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-30.610462188720703,-33.05207061767578,2.441608428955078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-34.43319320678711,-25.631324768066406,-8.801868438720703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-37.25712966918945,-26.40903091430664,-10.848098754882812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-27.660797119140625,-31.778072357177734,4.117275238037109
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-28.70697784423828,-27.19325065612793,-1.5137271881103516
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-31.9410400390625,-29.86648178100586,-2.0745582580566406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-31.343643188476562,-26.85537338256836,-4.488269805908203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-26.610897064208984,-26.635147094726562,0.024250030517578125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-26.265300750732422,-26.22270965576172,-0.042591094970703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-34.06858444213867,-36.412322998046875,2.343738555908203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-42.44818878173828,-40.37225341796875,-2.0759353637695312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.92243194580078,-32.97203826904297,2.0496063232421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-28.05788803100586,-25.570335388183594,-2.4875526428222656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-31.58450698852539,-32.96215057373047,1.3776435852050781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-26.230525970458984,-31.732276916503906,5.501750946044922
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-31.004528045654297,-38.12116241455078,7.116634368896484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.6474723815918,-36.480709075927734,3.8332366943359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-28.171356201171875,-28.204120635986328,0.032764434814453125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-35.65623474121094,-33.782386779785156,-1.8738479614257812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-29.176761627197266,-27.83672332763672,-1.3400382995605469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-30.061111450195312,-28.26160430908203,-1.7995071411132812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-28.650981903076172,-31.607044219970703,2.9560623168945312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-35.239784240722656,-36.47574234008789,1.2359580993652344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-35.85699462890625,-42.208106994628906,6.351112365722656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-33.73012924194336,-32.85411071777344,-0.8760185241699219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-30.386486053466797,-23.55643081665039,-6.830055236816406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-33.6430778503418,-34.187496185302734,0.5444183349609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-25.83847427368164,-33.24806213378906,7.409587860107422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-32.61551284790039,-29.996246337890625,-2.6192665100097656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-35.40976333618164,-32.66743469238281,-2.742328643798828
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-30.27771759033203,-36.51072311401367,6.233005523681641
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-34.7491569519043,-27.829811096191406,-6.919345855712891
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-27.23503875732422,-27.151216506958008,-0.08382225036621094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-26.21355628967285,-26.633426666259766,0.41987037658691406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.6324577331543,-37.554405212402344,1.9219474792480469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-34.420143127441406,-26.99028778076172,-7.4298553466796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-28.73522186279297,-31.593482971191406,2.8582611083984375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-33.26844024658203,-25.41057586669922,-7.8578643798828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.14940643310547,-31.118438720703125,-4.030967712402344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-39.84157180786133,-38.869144439697266,-0.9724273681640625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-26.990230560302734,-31.155414581298828,4.165184020996094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-28.182689666748047,-37.76810073852539,9.585411071777344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-32.12178421020508,-33.15128707885742,1.0295028686523438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-37.44789123535156,-31.976871490478516,-5.471019744873047
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-24.321918487548828,-29.13214874267578,4.810230255126953
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-29.47372817993164,-38.89405822753906,9.420330047607422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-36.904212951660156,-32.64270782470703,-4.261505126953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-35.74981689453125,-48.15228271484375,12.4024658203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-39.14929962158203,-24.23715591430664,-14.91214370727539
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-36.480220794677734,-32.99475860595703,-3.485462188720703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-32.14801025390625,-30.908447265625,-1.23956298828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-31.929981231689453,-32.120147705078125,0.19016647338867188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-37.315303802490234,-32.63540267944336,-4.679901123046875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-32.9159049987793,-29.829212188720703,-3.0866928100585938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.388916015625,-38.02228927612305,4.633373260498047
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-29.83818817138672,-32.134151458740234,2.2959632873535156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-28.96392059326172,-29.296966552734375,0.33304595947265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-32.11840057373047,-36.202369689941406,4.0839691162109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-36.26913833618164,-33.116111755371094,-3.153026580810547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-32.73399353027344,-37.940391540527344,5.206398010253906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-26.00171661376953,-25.030536651611328,-0.9711799621582031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-30.738155364990234,-32.93608856201172,2.1979331970214844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.711917877197266,-29.52846908569336,-3.1834487915039062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-41.00318145751953,-33.6153564453125,-7.387825012207031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-31.240007400512695,-46.509979248046875,15.26997184753418
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-36.42565155029297,-33.47671890258789,-2.948932647705078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-27.131324768066406,-31.641101837158203,4.509777069091797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-31.057884216308594,-28.348453521728516,-2.709430694580078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-29.32684326171875,-30.853031158447266,1.5261878967285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-29.474224090576172,-37.593570709228516,8.119346618652344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.495635986328125,-33.97711944580078,2.4814834594726562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-29.30455780029297,-30.524288177490234,1.2197303771972656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-30.892742156982422,-32.17744445800781,1.2847023010253906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-31.646583557128906,-38.831085205078125,7.184501647949219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-38.744449615478516,-38.33315658569336,-0.41129302978515625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-36.874481201171875,-32.462379455566406,-4.412101745605469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-34.679622650146484,-30.802291870117188,-3.877330780029297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-37.816062927246094,-36.105430603027344,-1.71063232421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-30.734962463378906,-35.38319396972656,4.648231506347656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-37.38409423828125,-35.727203369140625,-1.656890869140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-37.35716247558594,-32.96540069580078,-4.391761779785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-36.77050018310547,-31.347455978393555,-5.423044204711914
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-36.64384841918945,-33.64878845214844,-2.9950599670410156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-34.61488342285156,-33.21683883666992,-1.3980445861816406
