model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-49.327110290527344,-45.45721435546875,-3.8698959350585938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-34.56573486328125,-36.337459564208984,1.7717247009277344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-41.406105041503906,-41.36410903930664,-0.041996002197265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-38.448482513427734,-33.84483337402344,-4.603649139404297
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-36.678131103515625,-36.61255645751953,-0.06557464599609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-57.1129035949707,-53.51683044433594,-3.5960731506347656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-55.350006103515625,-47.694950103759766,-7.655055999755859
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-46.77175521850586,-49.35664367675781,2.584888458251953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-44.47957229614258,-41.579345703125,-2.900226593017578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-45.68626403808594,-46.83823776245117,1.1519737243652344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-44.011173248291016,-43.44675064086914,-0.564422607421875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-48.46305847167969,-47.885894775390625,-0.5771636962890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-60.07023239135742,-62.328147888183594,2.257915496826172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-54.53547668457031,-57.48935317993164,2.953876495361328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-64.54244995117188,-57.34260940551758,-7.199840545654297
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-45.302364349365234,-42.93974304199219,-2.362621307373047
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-65.41907501220703,-65.4881591796875,0.06908416748046875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-73.40113830566406,-76.19860076904297,2.7974624633789062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-58.176761627197266,-64.83273315429688,6.655971527099609
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-68.92578887939453,-68.55095672607422,-0.3748321533203125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-68.2107925415039,-72.23490142822266,4.02410888671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-72.0497055053711,-76.77234649658203,4.7226409912109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-67.71927642822266,-66.52664947509766,-1.192626953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-66.285400390625,-73.41211700439453,7.126716613769531
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-81.47816467285156,-74.09416198730469,-7.384002685546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-64.78720092773438,-61.89817428588867,-2.889026641845703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-70.79244995117188,-70.549560546875,-0.242889404296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-72.98764038085938,-71.82513427734375,-1.162506103515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-48.09418869018555,-45.28345489501953,-2.8107337951660156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-56.04832458496094,-52.61787796020508,-3.4304466247558594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-58.254878997802734,-53.53178405761719,-4.723094940185547
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-77.54851531982422,-72.57304382324219,-4.975471496582031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-62.75802230834961,-60.77529525756836,-1.98272705078125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-67.57550048828125,-65.17276000976562,-2.402740478515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-75.60535430908203,-72.20100402832031,-3.4043502807617188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-57.917423248291016,-56.7325439453125,-1.1848793029785156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-61.787841796875,-65.37413787841797,3.5862960815429688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-66.99452209472656,-66.27835845947266,-0.7161636352539062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-57.369056701660156,-61.49491500854492,4.125858306884766
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-63.83799362182617,-63.27463912963867,-0.5633544921875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-59.34578323364258,-61.16581344604492,1.8200302124023438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-62.52191162109375,-67.58379364013672,5.061882019042969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-70.10263061523438,-65.38104248046875,-4.721588134765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-61.758453369140625,-59.11027526855469,-2.6481781005859375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-63.20079040527344,-62.17931365966797,-1.0214767456054688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-75.59634399414062,-78.00176239013672,2.4054183959960938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.582210540771484,-45.72557067871094,-4.856639862060547
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-56.04237747192383,-54.32948684692383,-1.712890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.66498565673828,-44.970863342285156,-1.694122314453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-54.412784576416016,-58.31657791137695,3.9037933349609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-62.92656326293945,-61.670677185058594,-1.2558860778808594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-62.7994499206543,-56.76886749267578,-6.030582427978516
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-46.775657653808594,-48.974754333496094,2.1990966796875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-52.40557098388672,-54.416717529296875,2.0111465454101562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-58.28327941894531,-64.82258605957031,6.539306640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-52.5783805847168,-53.75945281982422,1.1810722351074219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-68.66908264160156,-65.9494857788086,-2.7195968627929688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-63.52854537963867,-66.93832397460938,3.409778594970703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-69.64122772216797,-73.71099090576172,4.06976318359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-82.39392852783203,-79.28179168701172,-3.1121368408203125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-64.73825073242188,-62.74738311767578,-1.9908676147460938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-65.8073501586914,-60.918067932128906,-4.8892822265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-73.58869934082031,-64.58614349365234,-9.002555847167969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-72.38540649414062,-75.93753051757812,3.5521240234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-63.92924499511719,-56.35185241699219,-7.577392578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-62.094627380371094,-69.54439544677734,7.44976806640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-72.39883422851562,-67.17352294921875,-5.225311279296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-67.21914672851562,-69.18449401855469,1.9653472900390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-75.38746643066406,-67.4249267578125,-7.9625396728515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-62.06949996948242,-68.43885803222656,6.369358062744141
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-49.023719787597656,-46.50016784667969,-2.5235519409179688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-57.334068298339844,-58.160133361816406,0.8260650634765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-48.01508331298828,-45.239925384521484,-2.775157928466797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-50.68072509765625,-51.45636749267578,0.7756423950195312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-51.23369598388672,-50.710243225097656,-0.5234527587890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-54.529544830322266,-48.400306701660156,-6.129238128662109
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-58.48076248168945,-53.85965347290039,-4.6211090087890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-53.91478729248047,-50.766937255859375,-3.1478500366210938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-56.034507751464844,-61.705970764160156,5.6714630126953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-57.60725021362305,-55.09272003173828,-2.5145301818847656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.95768356323242,-48.6966552734375,-1.2610282897949219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-66.0835189819336,-64.52684020996094,-1.5566787719726562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-54.55223083496094,-56.328330993652344,1.7761001586914062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-52.387054443359375,-52.476776123046875,0.0897216796875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-54.40338897705078,-56.68675231933594,2.2833633422851562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-50.777069091796875,-50.873085021972656,0.09601593017578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-57.68865966796875,-56.58937072753906,-1.0992889404296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-39.7679557800293,-37.85177993774414,-1.9161758422851562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-52.568382263183594,-47.504432678222656,-5.0639495849609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-71.05609130859375,-75.49923706054688,4.443145751953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-57.270111083984375,-52.51543045043945,-4.754680633544922
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-54.32036209106445,-49.787193298339844,-4.533168792724609
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-68.6617660522461,-72.99020385742188,4.328437805175781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-43.40599822998047,-45.62424087524414,2.218242645263672
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.363468170166016,-40.143829345703125,0.7803611755371094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.037818908691406,-44.85484313964844,-0.18297576904296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-49.07123565673828,-50.47636413574219,1.4051284790039062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-46.41079330444336,-45.82269287109375,-0.5881004333496094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-66.71517181396484,-65.37578582763672,-1.339385986328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-57.08010482788086,-57.04324722290039,-0.03685760498046875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-56.758544921875,-64.90544128417969,8.146896362304688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-46.182373046875,-44.375038146972656,-1.8073348999023438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-57.87091064453125,-56.4167366027832,-1.4541740417480469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-50.2214241027832,-48.932315826416016,-1.2891082763671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.40139389038086,-53.9355583190918,2.5341644287109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-65.1190185546875,-65.22348022460938,0.104461669921875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.39659118652344,-52.42793655395508,1.0313453674316406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-48.437068939208984,-48.22271728515625,-0.21435165405273438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-70.89048767089844,-69.46405029296875,-1.4264373779296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-55.98908615112305,-66.08039855957031,10.091312408447266
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.55864334106445,-45.789024353027344,-4.769618988037109
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-63.422149658203125,-63.265594482421875,-0.15655517578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-55.38032531738281,-55.69736862182617,0.3170433044433594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-67.15309143066406,-83.61587524414062,16.462783813476562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-46.73948287963867,-49.129417419433594,2.389934539794922
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-57.00458526611328,-57.895565032958984,0.8909797668457031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-58.09695053100586,-58.009639739990234,-0.087310791015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-50.685848236083984,-49.90034866333008,-0.7854995727539062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-46.53000259399414,-42.42644119262695,-4.1035614013671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-59.679710388183594,-57.593658447265625,-2.0860519409179688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-52.516563415527344,-55.15194320678711,2.6353797912597656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-49.57755661010742,-46.273101806640625,-3.304454803466797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-47.58550262451172,-42.106346130371094,-5.479156494140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-55.259552001953125,-51.85263442993164,-3.4069175720214844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-57.844112396240234,-50.815574645996094,-7.028537750244141
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-58.16447830200195,-50.35261154174805,-7.811866760253906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-63.87996292114258,-59.78765106201172,-4.092311859130859
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-46.83789825439453,-47.193233489990234,0.3553352355957031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-50.72550582885742,-46.523948669433594,-4.201557159423828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-68.78482055664062,-64.12914276123047,-4.655677795410156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-58.87406921386719,-53.37013244628906,-5.503936767578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-46.74646759033203,-44.58632278442383,-2.160144805908203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-56.50757598876953,-56.071678161621094,-0.4358978271484375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-54.474796295166016,-56.748252868652344,2.273456573486328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-55.418601989746094,-54.84390640258789,-0.5746955871582031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-53.70545959472656,-51.17827224731445,-2.5271873474121094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-52.84278106689453,-54.63890838623047,1.7961273193359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-44.787498474121094,-46.697784423828125,1.9102859497070312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-59.411048889160156,-59.96954345703125,0.5584945678710938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-61.31800842285156,-62.51476287841797,1.1967544555664062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-45.139976501464844,-43.553985595703125,-1.5859909057617188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-46.42886734008789,-53.35345458984375,6.924587249755859
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-26.88454818725586,-28.56725311279297,1.6827049255371094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-26.76057243347168,-28.17314910888672,1.412576675415039
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-29.582422256469727,-29.68840980529785,0.105987548828125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-30.342920303344727,-30.510705947875977,0.16778564453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-26.37232780456543,-28.303468704223633,1.9311408996582031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-29.58702278137207,-28.207731246948242,-1.3792915344238281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-24.40753936767578,-26.274551391601562,1.8670120239257812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-29.560392379760742,-34.38920593261719,4.828813552856445
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-27.49679183959961,-28.522890090942383,1.0260982513427734
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-32.529212951660156,-30.344873428344727,-2.1843395233154297
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.903318405151367,-26.475265502929688,-3.4280529022216797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-29.735614776611328,-28.740631103515625,-0.9949836730957031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-29.556089401245117,-30.385162353515625,0.8290729522705078
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-25.700021743774414,-27.488292694091797,1.7882709503173828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-34.15191650390625,-28.692768096923828,-5.459148406982422
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-34.33381271362305,-33.92061233520508,-0.41320037841796875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-31.685230255126953,-27.86158561706543,-3.8236446380615234
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-32.05902099609375,-34.02004623413086,1.9610252380371094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.455421447753906,-35.984981536865234,2.529560089111328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-30.085216522216797,-34.555442810058594,4.470226287841797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-32.10264587402344,-30.21022605895996,-1.8924198150634766
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-32.971187591552734,-31.950212478637695,-1.020975112915039
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-30.50813102722168,-34.3029899597168,3.794858932495117
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.70105743408203,-32.2340087890625,-1.4670486450195312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-30.084383010864258,-32.10227966308594,2.0178966522216797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-26.423818588256836,-27.46199607849121,1.038177490234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-31.1945858001709,-28.209444046020508,-2.9851417541503906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-35.683929443359375,-33.4830207824707,-2.200908660888672
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-34.800777435302734,-31.732036590576172,-3.0687408447265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-32.390384674072266,-33.17084884643555,0.7804641723632812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-43.40142822265625,-41.14189910888672,-2.2595291137695312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-49.92247772216797,-43.49611282348633,-6.426364898681641
