model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-51.3861198425293,-48.056453704833984,-3.3296661376953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-62.00564193725586,-61.046669006347656,-0.9589729309082031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-55.842220306396484,-52.32339096069336,-3.518829345703125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.38427734375,-44.67259216308594,-4.7116851806640625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-53.74552536010742,-60.1872673034668,6.441741943359375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-49.718135833740234,-53.73380661010742,4.0156707763671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-63.475830078125,-63.13400650024414,-0.3418235778808594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.51782989501953,-63.87336349487305,4.355533599853516
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-70.89384460449219,-72.24890899658203,1.3550643920898438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-53.232208251953125,-53.75346755981445,0.5212593078613281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-51.53306579589844,-48.606719970703125,-2.9263458251953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-57.44424057006836,-61.1760139465332,3.7317733764648438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-51.283599853515625,-55.14789581298828,3.8642959594726562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-57.27566909790039,-64.88433074951172,7.608661651611328
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-53.518184661865234,-59.624542236328125,6.106357574462891
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-52.26499938964844,-50.80657196044922,-1.4584274291992188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-58.97846221923828,-52.78990936279297,-6.1885528564453125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-53.532955169677734,-56.41565704345703,2.882701873779297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-54.38104248046875,-54.2158203125,-0.16522216796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-55.11157989501953,-50.5433349609375,-4.568244934082031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-64.32839965820312,-61.84526824951172,-2.4831314086914062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-54.43574905395508,-53.299190521240234,-1.1365585327148438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-48.06807327270508,-54.093597412109375,6.025524139404297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-52.00168991088867,-49.28001022338867,-2.7216796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-54.428016662597656,-57.077877044677734,2.649860382080078
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-57.415931701660156,-57.43658447265625,0.02065277099609375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-58.97956848144531,-60.74614334106445,1.7665748596191406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-57.21897506713867,-56.231781005859375,-0.9871940612792969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-59.225563049316406,-60.23414993286133,1.0085868835449219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-64.62660217285156,-66.13262176513672,1.5060195922851562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-55.307594299316406,-53.15415954589844,-2.1534347534179688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-66.3302993774414,-64.26039123535156,-2.0699081420898438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-55.25040054321289,-61.23078918457031,5.980388641357422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-65.65095520019531,-58.21692657470703,-7.434028625488281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-73.20453643798828,-80.18486022949219,6.980323791503906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-60.29998016357422,-58.38653564453125,-1.9134445190429688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-61.72180938720703,-63.985206604003906,2.263397216796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-65.06985473632812,-62.60953140258789,-2.4603233337402344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-70.015625,-77.4593276977539,7.443702697753906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-61.15898895263672,-58.3242073059082,-2.8347816467285156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-65.40696716308594,-67.91856384277344,2.5115966796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-67.24818420410156,-67.58548736572266,0.33730316162109375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-63.14903259277344,-61.98862838745117,-1.1604042053222656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-66.04728698730469,-65.14144897460938,-0.9058380126953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-62.49897766113281,-63.48138427734375,0.9824066162109375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-52.270111083984375,-48.65747833251953,-3.6126327514648438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-57.47239685058594,-50.073612213134766,-7.398784637451172
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-53.86252212524414,-51.575462341308594,-2.287059783935547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-45.308982849121094,-43.66754150390625,-1.6414413452148438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-49.741878509521484,-49.254905700683594,-0.4869728088378906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-53.096038818359375,-51.827999114990234,-1.2680397033691406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-56.16345977783203,-53.41633224487305,-2.7471275329589844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-57.30705261230469,-56.85830307006836,-0.4487495422363281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-52.97096252441406,-60.0352783203125,7.0643157958984375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-54.32007598876953,-49.66801452636719,-4.652061462402344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-55.10713195800781,-50.211185455322266,-4.895946502685547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-59.82743835449219,-51.7576904296875,-8.069747924804688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-49.868534088134766,-49.13832092285156,-0.7302131652832031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-50.14435958862305,-57.03954315185547,6.895183563232422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-46.853614807128906,-55.1566162109375,8.303001403808594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-50.51289367675781,-50.61338806152344,0.100494384765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-55.306610107421875,-53.172210693359375,-2.1343994140625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-50.01315689086914,-47.6198616027832,-2.3932952880859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-60.470855712890625,-59.074092864990234,-1.3967628479003906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-53.44060516357422,-56.13001251220703,2.6894073486328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-49.944549560546875,-49.377010345458984,-0.5675392150878906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-50.952728271484375,-50.885643005371094,-0.06708526611328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-58.83472442626953,-54.39929962158203,-4.4354248046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-54.826927185058594,-53.14992904663086,-1.6769981384277344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-46.632286071777344,-46.898109436035156,0.2658233642578125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-50.22181701660156,-49.099605560302734,-1.1222114562988281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-42.62358856201172,-43.34831237792969,0.7247238159179688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-51.2460823059082,-53.6937370300293,2.4476547241210938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-57.97549057006836,-55.64728546142578,-2.328205108642578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-49.79963302612305,-55.67767333984375,5.878040313720703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-52.17508316040039,-53.05792999267578,0.8828468322753906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-51.41942596435547,-52.35844421386719,0.9390182495117188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-54.01060485839844,-53.60189437866211,-0.4087104797363281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-52.28022384643555,-51.90922927856445,-0.37099456787109375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-53.03209686279297,-53.779476165771484,0.7473793029785156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-56.27136993408203,-56.58659744262695,0.3152275085449219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-44.45680618286133,-49.93001937866211,5.473213195800781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-44.70691680908203,-49.416324615478516,4.709407806396484
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-47.90342712402344,-52.06937789916992,4.165950775146484
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-58.63258743286133,-56.00507736206055,-2.6275100708007812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-57.918888092041016,-54.360496520996094,-3.558391571044922
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-60.467506408691406,-60.74324035644531,0.27573394775390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-63.28118896484375,-57.31380081176758,-5.967388153076172
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-54.930171966552734,-56.767295837402344,1.8371238708496094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-54.82304763793945,-55.35852813720703,0.5354804992675781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-55.37620162963867,-58.86255645751953,3.4863548278808594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-50.03927230834961,-48.892051696777344,-1.1472206115722656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-55.86079406738281,-46.83880615234375,-9.021987915039062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-50.66877746582031,-48.35956954956055,-2.3092079162597656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-51.81813049316406,-52.25859832763672,0.44046783447265625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-49.69294738769531,-48.21431350708008,-1.4786338806152344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-53.04317092895508,-54.92701721191406,1.8838462829589844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-40.76789093017578,-39.732948303222656,-1.034942626953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-55.41463851928711,-52.31702423095703,-3.097614288330078
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-44.19086837768555,-44.34185791015625,0.15098953247070312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-52.814422607421875,-48.65107345581055,-4.163349151611328
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-56.286354064941406,-52.64780044555664,-3.6385536193847656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-49.24839401245117,-51.66006851196289,2.4116744995117188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-57.405860900878906,-57.540958404541016,0.13509750366210938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-59.39597702026367,-58.743064880371094,-0.6529121398925781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-51.39556884765625,-51.20545196533203,-0.19011688232421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-51.86689758300781,-52.6959228515625,0.8290252685546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-52.648162841796875,-46.996395111083984,-5.651767730712891
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-48.950435638427734,-51.06982421875,2.1193885803222656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-53.769474029541016,-47.703163146972656,-6.066310882568359
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-50.97844696044922,-56.99605178833008,6.017604827880859
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-49.9207763671875,-51.243377685546875,1.322601318359375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-48.73414993286133,-52.32872772216797,3.5945777893066406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-49.10173034667969,-45.61802673339844,-3.48370361328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-52.180965423583984,-55.22136688232422,3.0404014587402344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-49.57203674316406,-51.046546936035156,1.4745101928710938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-54.03648376464844,-54.492393493652344,0.45590972900390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-25.97138023376465,-30.17805290222168,4.206672668457031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-21.32036781311035,-24.97933578491211,3.658967971801758
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-30.237890243530273,-27.950342178344727,-2.287548065185547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-26.854551315307617,-29.379655838012695,2.525104522705078
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.0628719329834,-32.448020935058594,4.385149002075195
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-29.069013595581055,-24.484994888305664,-4.584018707275391
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-21.78151512145996,-23.567996978759766,1.7864818572998047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-25.90741539001465,-33.51995849609375,7.612543106079102
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-23.464101791381836,-25.68320083618164,2.2190990447998047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-32.792381286621094,-26.905977249145508,-5.886404037475586
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-29.237886428833008,-23.38661766052246,-5.851268768310547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-29.285123825073242,-25.53040885925293,-3.7547149658203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-30.515981674194336,-33.850738525390625,3.334756851196289
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-28.1269474029541,-31.7110538482666,3.5841064453125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-28.323747634887695,-24.7216854095459,-3.602062225341797
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-28.704730987548828,-25.502635955810547,-3.2020950317382812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-27.089691162109375,-22.751476287841797,-4.338214874267578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-27.2155818939209,-29.91514015197754,2.6995582580566406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-26.53348731994629,-29.906232833862305,3.3727455139160156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-32.74470520019531,-33.48735809326172,0.7426528930664062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-28.079256057739258,-24.68663215637207,-3.3926239013671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-29.083345413208008,-27.980215072631836,-1.1031303405761719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-37.41059112548828,-43.083946228027344,5.6733551025390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-32.87425231933594,-31.39350700378418,-1.4807453155517578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.038856506347656,-29.42023468017578,0.381378173828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-31.36206817626953,-31.705780029296875,0.34371185302734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-33.94404602050781,-26.32028579711914,-7.623760223388672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-30.706104278564453,-29.415285110473633,-1.2908191680908203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-34.355342864990234,-30.084922790527344,-4.270420074462891
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-29.722793579101562,-30.374338150024414,0.6515445709228516
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-31.068321228027344,-28.01534080505371,-3.052980422973633
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-31.78533363342285,-27.8000431060791,-3.98529052734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-28.669342041015625,-32.00447463989258,3.335132598876953
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-33.26264953613281,-35.69749069213867,2.4348411560058594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-32.54497528076172,-30.25906753540039,-2.285907745361328
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-28.447338104248047,-30.632356643676758,2.185018539428711
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-27.873767852783203,-27.137653350830078,-0.736114501953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-30.4127140045166,-31.037315368652344,0.6246013641357422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-34.640357971191406,-34.4896240234375,-0.15073394775390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.134435653686523,-31.301790237426758,2.1673545837402344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-35.38058853149414,-41.55325698852539,6.17266845703125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-32.53963851928711,-31.029640197753906,-1.5099983215332031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-40.02549362182617,-34.648406982421875,-5.377086639404297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-34.7583122253418,-31.656349182128906,-3.1019630432128906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-34.52276611328125,-37.460205078125,2.93743896484375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-35.0327033996582,-33.654090881347656,-1.3786125183105469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-33.634925842285156,-34.98876190185547,1.3538360595703125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-34.837005615234375,-36.685585021972656,1.8485794067382812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.67832565307617,-31.072851181030273,-1.6054744720458984
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-34.71747589111328,-34.71514892578125,-0.00232696533203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-38.73971939086914,-37.99613571166992,-0.7435836791992188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.39363479614258,-47.44855499267578,3.054920196533203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-35.489925384521484,-40.62936019897461,5.139434814453125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.42005157470703,-32.71678161621094,0.29673004150390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.6090202331543,-32.09707260131836,-2.5119476318359375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-37.882938385009766,-38.81822967529297,0.9352912902832031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.536495208740234,-33.78859329223633,3.2520980834960938
