model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and narwhals,-44.74027633666992,-42.39438247680664,-2.3458938598632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and narwhals,-53.34968566894531,-53.313358306884766,-0.036327362060546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and ocelots,-45.44247055053711,-48.85996627807617,3.4174957275390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and ocelots,-52.741493225097656,-53.90378952026367,1.1622962951660156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-47.7348747253418,-46.05704879760742,-1.677825927734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and ibex,-47.2779426574707,-46.009151458740234,-1.2687911987304688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and keas,-53.61013412475586,-50.61943054199219,-2.990703582763672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ibex,-49.36769485473633,-49.1219596862793,-0.24573516845703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and koalas,-48.36410903930664,-51.38261795043945,3.0185089111328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and sloths,-47.33489990234375,-44.714454650878906,-2.6204452514648438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-56.90674591064453,-55.77838134765625,-1.1283645629882812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and keas,-49.363407135009766,-50.00006866455078,0.6366615295410156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and harpies,-42.540618896484375,-43.05098342895508,0.5103645324707031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and koalas,-45.06681823730469,-41.76901626586914,-3.297801971435547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and wombats,-44.51316833496094,-48.98027420043945,4.467105865478516
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-48.022300720214844,-48.48033142089844,0.45803070068359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and keas,-53.83744430541992,-51.670719146728516,-2.1667251586914062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and koalas,-53.53907775878906,-52.90930938720703,-0.6297683715820312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and sloths,-51.32286834716797,-50.91535949707031,-0.40750885009765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and wombats,-52.544307708740234,-58.177459716796875,5.633152008056641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and lions,-49.787864685058594,-47.51967239379883,-2.2681922912597656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-56.60382080078125,-54.4046745300293,-2.199146270751953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-48.037410736083984,-51.708438873291016,3.6710281372070312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-52.72919464111328,-54.79570007324219,2.0665054321289062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-70.02583312988281,-72.15009307861328,2.1242599487304688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-50.755210876464844,-54.493934631347656,3.7387237548828125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-49.322425842285156,-52.73127746582031,3.4088516235351562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-52.07535934448242,-53.78559112548828,1.7102317810058594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-67.50527954101562,-73.4029541015625,5.897674560546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-48.29768371582031,-47.45012283325195,-0.8475608825683594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-57.9481201171875,-57.54438018798828,-0.40373992919921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-55.97111511230469,-56.95963668823242,0.9885215759277344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-57.996376037597656,-57.8897819519043,-0.10659408569335938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-57.30638122558594,-56.693939208984375,-0.6124420166015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-57.078365325927734,-57.96705627441406,0.8886909484863281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-42.23187255859375,-41.012638092041016,-1.2192344665527344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-48.94544219970703,-44.87013626098633,-4.075305938720703
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-38.54353332519531,-40.3607177734375,1.8171844482421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-43.704246520996094,-40.93138885498047,-2.772857666015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-42.69978713989258,-41.51068878173828,-1.1890983581542969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-47.55963897705078,-44.09031677246094,-3.4693222045898438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-47.34870147705078,-45.88084030151367,-1.4678611755371094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-51.01589584350586,-52.99649429321289,1.9805984497070312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-46.690818786621094,-54.43864822387695,7.747829437255859
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-45.85926055908203,-45.60355758666992,-0.2557029724121094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-44.08477783203125,-43.66820526123047,-0.41657257080078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-50.30939483642578,-45.34696960449219,-4.962425231933594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-42.96233367919922,-45.26462936401367,2.302295684814453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-43.743553161621094,-47.244720458984375,3.5011672973632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-45.05306625366211,-49.067718505859375,4.014652252197266
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-47.71289825439453,-49.296451568603516,1.5835533142089844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-41.344093322753906,-40.291038513183594,-1.0530548095703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-43.11752700805664,-40.27973556518555,-2.8377914428710938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-48.28824234008789,-44.802001953125,-3.4862403869628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-49.13276672363281,-50.135345458984375,1.0025787353515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-44.796966552734375,-44.22660827636719,-0.5703582763671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-44.78480529785156,-42.741336822509766,-2.043468475341797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-46.81976318359375,-48.05931091308594,1.2395477294921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-45.440773010253906,-43.423336029052734,-2.017436981201172
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-38.01397705078125,-36.24181365966797,-1.7721633911132812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-43.60285186767578,-40.942813873291016,-2.6600379943847656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-39.12659454345703,-40.636863708496094,1.5102691650390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-42.59368133544922,-45.056331634521484,2.4626502990722656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-47.64501190185547,-46.82585525512695,-0.8191566467285156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-42.806922912597656,-49.0782585144043,6.271335601806641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-42.40653991699219,-46.00708770751953,3.6005477905273438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-42.66202926635742,-44.652408599853516,1.9903793334960938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-50.4422492980957,-53.62651824951172,3.1842689514160156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-45.019676208496094,-42.70438003540039,-2.315296173095703
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-46.2855110168457,-47.235496520996094,0.9499855041503906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-47.78449630737305,-45.78641891479492,-1.998077392578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-42.12103271484375,-45.0538330078125,2.93280029296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-44.172264099121094,-45.41278076171875,1.2405166625976562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-45.66303253173828,-49.63587951660156,3.9728469848632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-44.627071380615234,-46.76908874511719,2.142017364501953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-48.69966506958008,-44.93621826171875,-3.763446807861328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-60.23688507080078,-55.32634353637695,-4.910541534423828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-47.29253005981445,-47.79559326171875,0.5030632019042969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-45.72366714477539,-52.058258056640625,6.334590911865234
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-42.40058135986328,-47.73414993286133,5.333568572998047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-41.31195068359375,-46.032073974609375,4.720123291015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-45.93182373046875,-47.06865692138672,1.1368331909179688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-42.73324966430664,-37.416194915771484,-5.317054748535156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-43.87167739868164,-43.095176696777344,-0.7765007019042969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-45.462703704833984,-45.71870040893555,0.2559967041015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-47.2052116394043,-45.053985595703125,-2.151226043701172
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-44.265933990478516,-44.774330139160156,0.5083961486816406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-37.67217254638672,-35.656890869140625,-2.0152816772460938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-43.64141845703125,-50.20214080810547,6.560722351074219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-44.06487274169922,-37.63023376464844,-6.434638977050781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-48.394893646240234,-47.02126693725586,-1.373626708984375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-54.716026306152344,-48.774169921875,-5.941856384277344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-43.62601852416992,-45.505592346191406,1.8795738220214844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-47.81300354003906,-44.79398727416992,-3.0190162658691406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-52.53208923339844,-49.620750427246094,-2.9113388061523438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-42.753414154052734,-42.78066635131836,0.027252197265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-40.3971061706543,-40.223419189453125,-0.17368698120117188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-46.7077522277832,-43.79768753051758,-2.910064697265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-46.383399963378906,-44.56694030761719,-1.8164596557617188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-43.82305145263672,-39.187232971191406,-4.6358184814453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-43.87213134765625,-45.9472541809082,2.075122833251953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-45.249576568603516,-46.557952880859375,1.3083763122558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-40.93647003173828,-42.246307373046875,1.3098373413085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-40.879295349121094,-40.855247497558594,-0.0240478515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-47.79851531982422,-51.56409454345703,3.7655792236328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-44.17711639404297,-45.10524368286133,0.9281272888183594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-42.72642517089844,-45.672515869140625,2.9460906982421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and women,-22.60240936279297,-28.387969970703125,5.785560607910156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",black and white,-21.842071533203125,-25.163311004638672,3.321239471435547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",day and night,-27.475250244140625,-24.80022430419922,-2.6750259399414062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-24.931800842285156,-27.574874877929688,2.6430740356445312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",left and right,-24.047168731689453,-25.30340576171875,1.2562370300292969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",female and male,-28.502727508544922,-25.502601623535156,-3.0001258850097656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-21.48598861694336,-21.849666595458984,0.363677978515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-25.289226531982422,-29.874114990234375,4.584888458251953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and south,-25.936065673828125,-27.97951889038086,2.0434532165527344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",development and research,-29.547870635986328,-22.75537872314453,-6.792491912841797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",place and time,-26.743614196777344,-21.6944580078125,-5.049156188964844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",death and life,-29.101356506347656,-22.154247283935547,-6.947109222412109
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-23.504623413085938,-25.40371322631836,1.8990898132324219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-21.210193634033203,-23.423381805419922,2.2131881713867188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-26.94271469116211,-23.285139083862305,-3.6575756072998047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-27.286317825317383,-23.866985321044922,-3.419332504272461
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-27.387161254882812,-22.34174156188965,-5.045419692993164
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-22.46725845336914,-26.51997947692871,4.05272102355957
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-25.14146614074707,-29.057228088378906,3.915761947631836
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-25.498146057128906,-28.722627639770508,3.2244815826416016
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-25.8194637298584,-23.40707015991211,-2.412393569946289
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-25.967849731445312,-23.72661590576172,-2.2412338256835938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-24.99057960510254,-29.66492462158203,4.674345016479492
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-30.18651008605957,-28.451271057128906,-1.735239028930664
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-24.94487953186035,-26.672962188720703,1.7280826568603516
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-22.897321701049805,-23.708885192871094,0.8115634918212891
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-28.92510986328125,-24.83614158630371,-4.088968276977539
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-31.05809211730957,-30.213699340820312,-0.8443927764892578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-31.3330078125,-25.761186599731445,-5.571821212768555
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-29.08344268798828,-28.882863998413086,-0.2005786895751953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-34.36943435668945,-29.327951431274414,-5.041482925415039
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-35.27562713623047,-29.55462646484375,-5.721000671386719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-26.978042602539062,-29.041969299316406,2.0639266967773438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-26.355594635009766,-29.501497268676758,3.145902633666992
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-30.028066635131836,-28.490530014038086,-1.53753662109375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-27.524961471557617,-30.0538387298584,2.5288772583007812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-25.862092971801758,-24.92313003540039,-0.9389629364013672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-23.729930877685547,-27.802453994750977,4.07252311706543
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-26.73552894592285,-27.785503387451172,1.0499744415283203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-28.65846061706543,-29.024139404296875,0.3656787872314453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-26.611103057861328,-29.036069869995117,2.424966812133789
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-32.178165435791016,-31.81376075744629,-0.36440467834472656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.786041259765625,-24.976741790771484,-3.8092994689941406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.540584564208984,-26.640384674072266,-0.9001998901367188
