model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-32.164859771728516,-32.15436553955078,-0.010494232177734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-33.8004035949707,-35.353214263916016,1.5528106689453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-30.052093505859375,-30.656112670898438,0.6040191650390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-34.248809814453125,-30.43426513671875,-3.814544677734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-30.950218200683594,-33.53565216064453,2.5854339599609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-35.28282928466797,-33.70122146606445,-1.5816078186035156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-32.306114196777344,-32.06857681274414,-0.23753738403320312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-37.78158187866211,-33.63334655761719,-4.148235321044922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-33.623287200927734,-31.65475845336914,-1.9685287475585938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-32.75339889526367,-34.419097900390625,1.6656990051269531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-32.09796142578125,-33.06058883666992,0.9626274108886719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-32.89061737060547,-31.427478790283203,-1.4631385803222656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,december and may,-38.42192077636719,-41.88872528076172,3.4668045043945312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-31.33984375,-33.29580307006836,1.9559593200683594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-29.888412475585938,-32.45017623901367,2.5617637634277344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-30.456253051757812,-29.49709701538086,-0.9591560363769531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-33.99516677856445,-34.38175582885742,0.38658905029296875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-33.351646423339844,-35.91971206665039,2.568065643310547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-35.75889205932617,-35.46641540527344,-0.2924766540527344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-32.717960357666016,-31.837116241455078,-0.8808441162109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-32.35303497314453,-33.37143325805664,1.0183982849121094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-30.515216827392578,-32.79296875,2.277751922607422
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-33.56074905395508,-34.6029167175293,1.0421676635742188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-33.54446029663086,-33.52082824707031,-0.023632049560546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-33.18195724487305,-28.376068115234375,-4.805889129638672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-32.798763275146484,-31.312026977539062,-1.4867362976074219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-30.472332000732422,-29.980663299560547,-0.491668701171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-33.1470947265625,-31.608150482177734,-1.5389442443847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-33.236244201660156,-33.58882522583008,0.3525810241699219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-33.71169662475586,-33.36822509765625,-0.3434715270996094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-32.87214660644531,-33.562625885009766,0.6904792785644531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-37.68988800048828,-35.4447021484375,-2.2451858520507812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-33.7356071472168,-32.40361022949219,-1.3319969177246094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-33.263668060302734,-33.82727813720703,0.5636100769042969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-41.22004699707031,-41.824073791503906,0.6040267944335938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-31.160903930664062,-32.90821838378906,1.747314453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-33.888702392578125,-32.21857452392578,-1.6701278686523438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-32.6140022277832,-33.30014419555664,0.6861419677734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-35.81611633300781,-36.68751525878906,0.87139892578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-34.61251449584961,-36.71273422241211,2.1002197265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-34.5987548828125,-34.65882873535156,0.0600738525390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-34.428680419921875,-36.15807342529297,1.7293930053710938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-34.84067916870117,-35.99968719482422,1.1590080261230469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-31.92848014831543,-31.604549407958984,-0.3239307403564453
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-34.14656448364258,-33.02650451660156,-1.1200599670410156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-30.997119903564453,-31.907371520996094,0.9102516174316406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-40.572689056396484,-35.91326141357422,-4.659427642822266
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-38.12982940673828,-33.32377243041992,-4.806056976318359
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-33.13219451904297,-32.64958190917969,-0.48261260986328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-33.51480484008789,-34.63650894165039,1.1217041015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-33.1727409362793,-33.75874328613281,0.5860023498535156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-28.509408950805664,-33.78891372680664,5.279504776000977
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-31.67755126953125,-33.665138244628906,1.9875869750976562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-32.29261779785156,-31.762813568115234,-0.5298042297363281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-31.929317474365234,-30.747386932373047,-1.1819305419921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-33.149688720703125,-37.285221099853516,4.135532379150391
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-35.909400939941406,-39.96129608154297,4.0518951416015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-36.05184555053711,-33.706905364990234,-2.344940185546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-35.34060287475586,-34.85941696166992,-0.4811859130859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-33.64745330810547,-33.22279739379883,-0.4246559143066406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-35.360416412353516,-31.46921157836914,-3.891204833984375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-31.47726058959961,-31.12885284423828,-0.3484077453613281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-34.12477111816406,-34.39908981323242,0.2743186950683594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-35.88315200805664,-38.198463439941406,2.3153114318847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-32.621097564697266,-34.04259490966797,1.4214973449707031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-31.961181640625,-34.6871337890625,2.7259521484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-33.74848175048828,-33.36185836791992,-0.3866233825683594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-34.52902603149414,-34.3128662109375,-0.21615982055664062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-34.638641357421875,-34.087188720703125,-0.55145263671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-32.38814163208008,-32.5164794921875,0.12833786010742188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-32.743202209472656,-34.70116424560547,1.9579620361328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-35.16181182861328,-40.827537536621094,5.6657257080078125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-41.399497985839844,-45.05813980102539,3.658641815185547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-35.02410888671875,-35.779388427734375,0.755279541015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-32.522666931152344,-31.47592544555664,-1.0467414855957031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-37.716400146484375,-40.125038146972656,2.4086380004882812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-32.41877365112305,-31.10202407836914,-1.3167495727539062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-35.14188003540039,-34.54398727416992,-0.5978927612304688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-27.333858489990234,-27.294601440429688,-0.039257049560546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-34.04740905761719,-36.84199523925781,2.794586181640625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-34.44829559326172,-31.5225830078125,-2.9257125854492188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-35.25193405151367,-33.731048583984375,-1.5208854675292969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-34.392005920410156,-35.11222457885742,0.7202186584472656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-34.691654205322266,-34.16553497314453,-0.5261192321777344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-31.10709571838379,-31.531232833862305,0.4241371154785156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-34.73977279663086,-35.42270278930664,0.6829299926757812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-31.38980484008789,-31.9427490234375,0.5529441833496094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-31.802143096923828,-31.923280715942383,0.12113761901855469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-33.700984954833984,-31.87502098083496,-1.8259639739990234
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-41.19818878173828,-43.219818115234375,2.0216293334960938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-33.96749496459961,-34.7021484375,0.7346534729003906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-32.96760940551758,-34.055213928222656,1.0876045227050781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-34.96768569946289,-35.66451644897461,0.6968307495117188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-33.868896484375,-33.312469482421875,-0.556427001953125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-31.741268157958984,-32.195281982421875,0.4540138244628906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-36.19859313964844,-34.120887756347656,-2.0777053833007812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-37.266944885253906,-40.639488220214844,3.3725433349609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-33.70370864868164,-33.058319091796875,-0.6453895568847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-33.50938034057617,-31.80458641052246,-1.704793930053711
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.81132888793945,-37.652679443359375,4.841350555419922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-34.03007125854492,-36.04503631591797,2.014965057373047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,games and races,-34.31682586669922,-33.7482795715332,-0.5685462951660156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-38.4408073425293,-40.785804748535156,2.3449974060058594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-34.164207458496094,-31.60028076171875,-2.5639266967773438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-31.252588272094727,-30.98502540588379,-0.2675628662109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-33.278602600097656,-35.79724884033203,2.518646240234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-36.706260681152344,-36.499263763427734,-0.20699691772460938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-36.02901077270508,-36.02337646484375,-0.005634307861328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-33.39263916015625,-32.637001037597656,-0.7556381225585938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-35.278194427490234,-33.33953094482422,-1.9386634826660156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-33.9100456237793,-37.16487503051758,3.2548294067382812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-33.216426849365234,-33.21599197387695,-0.00043487548828125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-34.83318328857422,-34.39878463745117,-0.4343986511230469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-33.70598602294922,-32.46318435668945,-1.2428016662597656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.77518844604492,-38.40166091918945,0.6264724731445312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-35.176414489746094,-32.7118034362793,-2.464611053466797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-34.78495407104492,-36.15251159667969,1.3675575256347656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,name and year,-32.312828063964844,-35.2389030456543,2.926074981689453
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-32.50971603393555,-32.38200378417969,-0.12771224975585938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-31.39415740966797,-36.280540466308594,4.886383056640625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-36.355133056640625,-37.17168045043945,0.8165473937988281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-33.188140869140625,-30.991565704345703,-2.196575164794922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-35.2487907409668,-33.997467041015625,-1.2513236999511719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-35.478206634521484,-34.50526428222656,-0.9729423522949219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-33.16694641113281,-31.89957618713379,-1.2673702239990234
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-33.89967346191406,-34.72260284423828,0.8229293823242188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-35.83489227294922,-35.63365173339844,-0.20124053955078125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-35.6547737121582,-33.14751434326172,-2.5072593688964844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-37.40705108642578,-37.92988967895508,0.5228385925292969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-33.920433044433594,-34.35343933105469,0.43300628662109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.099178314208984,-34.17550277709961,1.076324462890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-30.918148040771484,-33.13131332397461,2.213165283203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-34.370243072509766,-34.25701141357422,-0.11323165893554688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-35.268455505371094,-33.71515655517578,-1.5532989501953125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-35.34761047363281,-36.382568359375,1.0349578857421875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-40.25299835205078,-37.3992919921875,-2.8537063598632812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-34.44849395751953,-34.486572265625,0.03807830810546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-35.19198989868164,-34.607421875,-0.5845680236816406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-33.93238830566406,-31.658517837524414,-2.2738704681396484
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.88718032836914,-33.22481918334961,-0.6623611450195312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-31.65459442138672,-35.01497268676758,3.3603782653808594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-33.51089096069336,-32.30237579345703,-1.2085151672363281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-34.77151107788086,-33.12519836425781,-1.6463127136230469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-36.92510986328125,-34.26011276245117,-2.664997100830078
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-31.45855140686035,-35.239715576171875,3.7811641693115234
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-35.05690383911133,-35.5223503112793,0.46544647216796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-32.521812438964844,-33.55955505371094,1.0377426147460938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-34.56718444824219,-35.985023498535156,1.4178390502929688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-33.8670539855957,-33.88471984863281,0.017665863037109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-32.384788513183594,-33.32782745361328,0.9430389404296875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-32.39949035644531,-31.218746185302734,-1.1807441711425781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-35.86869812011719,-33.95097732543945,-1.9177207946777344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-34.778072357177734,-39.091773986816406,4.313701629638672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-32.19200897216797,-34.352256774902344,2.160247802734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-34.370506286621094,-35.745262145996094,1.374755859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-37.26744842529297,-34.22395706176758,-3.0434913635253906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-34.18937301635742,-30.62869644165039,-3.5606765747070312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-35.29359436035156,-33.14649963378906,-2.1470947265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-41.627601623535156,-37.9383659362793,-3.6892356872558594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-34.59836959838867,-36.615631103515625,2.017261505126953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-33.74119567871094,-32.372005462646484,-1.3691902160644531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-32.44811248779297,-31.827789306640625,-0.6203231811523438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-35.0999755859375,-34.75281524658203,-0.34716033935546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-38.294578552246094,-38.84263229370117,0.5480537414550781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-37.72842788696289,-35.02404022216797,-2.704387664794922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-32.09636688232422,-32.195556640625,0.09918975830078125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.78656768798828,-34.25825119018555,0.4716835021972656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-34.01582336425781,-31.943235397338867,-2.0725879669189453
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-34.60802459716797,-36.121177673339844,1.513153076171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.979793548583984,-33.571449279785156,1.5916557312011719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-35.42140197753906,-36.47926330566406,1.057861328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-36.26044845581055,-35.206111907958984,-1.0543365478515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-33.249794006347656,-35.83244323730469,2.5826492309570312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-36.58769226074219,-36.61998748779297,0.03229522705078125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.00929641723633,-31.88763999938965,-0.12165641784667969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-35.292991638183594,-34.052467346191406,-1.2405242919921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-33.992591857910156,-32.544700622558594,-1.4478912353515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.93286895751953,-34.36131286621094,-1.5715560913085938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-34.67143249511719,-35.22022247314453,0.5487899780273438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-31.57638168334961,-32.57854461669922,1.0021629333496094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-34.24848175048828,-33.055015563964844,-1.1934661865234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-35.70246124267578,-34.187469482421875,-1.5149917602539062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-36.28701400756836,-37.970977783203125,1.6839637756347656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.494571685791016,-36.90556335449219,-0.5890083312988281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-33.21219253540039,-36.57731628417969,3.365123748779297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-31.613300323486328,-35.80604934692383,4.1927490234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-34.992801666259766,-33.4637451171875,-1.5290565490722656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.33153533935547,-37.352840423583984,2.0213050842285156
