model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-47.87934494018555,-46.4149169921875,-1.4644279479980469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",field and stream,-46.342559814453125,-40.66958999633789,-5.672969818115234
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dates and events,-44.165130615234375,-49.872825622558594,5.707695007324219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-45.86300277709961,-41.70160675048828,-4.161396026611328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and scope,-39.9530143737793,-37.7366943359375,-2.216320037841797
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-53.807823181152344,-52.975154876708984,-0.8326683044433594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-39.8382568359375,-42.71521759033203,2.8769607543945312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-44.12468338012695,-42.54701614379883,-1.577667236328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",history and identity,-41.23772430419922,-39.81214141845703,-1.4255828857421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-44.30470657348633,-42.566368103027344,-1.7383384704589844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-47.80259323120117,-38.60184860229492,-9.20074462890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-38.67586135864258,-41.01115417480469,2.3352928161621094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-40.87051773071289,-55.05426788330078,14.18375015258789
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-49.571983337402344,-44.88851547241211,-4.683467864990234
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-50.429664611816406,-37.338096618652344,-13.091567993164062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-45.87871170043945,-60.580101013183594,14.70138931274414
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-42.83036422729492,-40.30126953125,-2.529094696044922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ability and age,-53.53989028930664,-43.607784271240234,-9.932106018066406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-71.8968276977539,-59.43086242675781,-12.465965270996094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-49.100982666015625,-57.02306365966797,7.922080993652344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-39.26785659790039,-41.881263732910156,2.6134071350097656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-44.84400939941406,-47.238582611083984,2.394573211669922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-41.678924560546875,-38.451087951660156,-3.2278366088867188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-41.50577163696289,-40.13058853149414,-1.37518310546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-43.91997528076172,-48.20370864868164,4.283733367919922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-44.18778991699219,-52.459754943847656,8.271965026855469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-42.104209899902344,-35.70918273925781,-6.395027160644531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-41.350711822509766,-40.8729248046875,-0.4777870178222656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-44.81432342529297,-48.54375076293945,3.7294273376464844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-46.30801010131836,-46.621002197265625,0.3129920959472656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-51.903926849365234,-47.576438903808594,-4.327487945556641
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",education and skill,-41.95336151123047,-44.96614074707031,3.0127792358398438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-43.071842193603516,-47.746620178222656,4.674777984619141
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",length and quality,-42.27146911621094,-45.520111083984375,3.2486419677734375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-51.611488342285156,-45.922000885009766,-5.689487457275391
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-50.962135314941406,-49.17118835449219,-1.7909469604492188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-51.14430236816406,-43.77030563354492,-7.373996734619141
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-38.32312774658203,-43.3004264831543,4.977298736572266
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-44.59443664550781,-40.608612060546875,-3.9858245849609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",authority and force,-43.15802764892578,-46.46767807006836,3.309650421142578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fear and want,-43.952293395996094,-45.8420295715332,1.8897361755371094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-53.7757568359375,-51.098663330078125,-2.677093505859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-45.83921432495117,-46.07667541503906,0.23746109008789062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",december and may,-48.0239372253418,-45.6805305480957,-2.3434066772460938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-42.0349006652832,-47.792320251464844,5.757419586181641
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-44.481361389160156,-34.507049560546875,-9.974311828613281
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-41.528255462646484,-43.692230224609375,2.1639747619628906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-43.31621551513672,-42.336490631103516,-0.9797248840332031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-40.962806701660156,-47.02346420288086,6.060657501220703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-47.339088439941406,-47.951507568359375,0.6124191284179688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-39.8415412902832,-43.508426666259766,3.6668853759765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-40.113887786865234,-45.31245040893555,5.1985626220703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-41.26735305786133,-49.25699996948242,7.989646911621094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-45.559730529785156,-43.867855072021484,-1.6918754577636719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",development and practice,-38.5040397644043,-53.28911209106445,14.785072326660156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-54.24820327758789,-48.2518424987793,-5.996360778808594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-43.040771484375,-41.45126724243164,-1.5895042419433594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",snow and water,-45.4632568359375,-39.94998550415039,-5.513271331787109
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",back and hips,-38.17857360839844,-44.14247512817383,5.963901519775391
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-44.48607635498047,-49.62852478027344,5.142448425292969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-43.10489273071289,-35.85912322998047,-7.245769500732422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-36.19057083129883,-42.60817337036133,6.4176025390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-53.1954231262207,-50.40302276611328,-2.792400360107422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-48.69910430908203,-47.16868209838867,-1.5304222106933594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-40.83901596069336,-47.453880310058594,6.614864349365234
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-51.75895690917969,-55.00974655151367,3.2507896423339844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-41.51663589477539,-38.20363998413086,-3.3129959106445312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-49.82184982299805,-43.332794189453125,-6.489055633544922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-51.341552734375,-54.522430419921875,3.180877685546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-47.0284423828125,-48.08745193481445,1.0590095520019531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-48.646392822265625,-50.29924392700195,1.6528511047363281
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-41.58229064941406,-47.77751159667969,6.195220947265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-48.93231964111328,-52.95906066894531,4.026741027832031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-48.36433029174805,-48.11940002441406,-0.24493026733398438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-44.001155853271484,-45.94009780883789,1.9389419555664062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-53.168296813964844,-50.10708999633789,-3.061206817626953
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-37.29547882080078,-49.96067428588867,12.66519546508789
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-53.796382904052734,-47.568138122558594,-6.228244781494141
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-49.05146026611328,-46.07292938232422,-2.9785308837890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-38.951133728027344,-49.81085205078125,10.859718322753906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-47.324371337890625,-42.72395324707031,-4.6004180908203125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-49.02435302734375,-45.860504150390625,-3.163848876953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-37.845977783203125,-49.28026580810547,11.434288024902344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-36.22077560424805,-48.277366638183594,12.056591033935547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-39.18405532836914,-41.85607147216797,2.672016143798828
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-48.57683563232422,-48.954952239990234,0.3781166076660156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-48.89790344238281,-47.32393264770508,-1.5739707946777344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-50.96747970581055,-54.638572692871094,3.671092987060547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-50.49175262451172,-44.29680252075195,-6.194950103759766
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-47.65243148803711,-46.662601470947266,-0.9898300170898438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-49.00747299194336,-46.48157501220703,-2.525897979736328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-50.10496520996094,-35.66752243041992,-14.437442779541016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-47.73089599609375,-45.08137512207031,-2.6495208740234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-48.87847900390625,-46.354129791259766,-2.5243492126464844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-49.486122131347656,-53.009727478027344,3.5236053466796875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-40.885494232177734,-46.19585037231445,5.310356140136719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-45.294376373291016,-48.459102630615234,3.1647262573242188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-45.313846588134766,-52.37125778198242,7.057411193847656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-44.422767639160156,-49.38409423828125,4.961326599121094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-50.716819763183594,-50.444541931152344,-0.27227783203125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-42.83748245239258,-45.192867279052734,2.3553848266601562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-45.19895935058594,-43.347843170166016,-1.8511161804199219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-49.293212890625,-56.373741149902344,7.080528259277344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-52.810325622558594,-59.00030517578125,6.189979553222656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-47.42966842651367,-52.53440475463867,5.104736328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-43.75414276123047,-44.76211929321289,1.0079765319824219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-57.80632781982422,-55.34477233886719,-2.4615554809570312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-41.05011749267578,-40.13959503173828,-0.9105224609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-41.58856201171875,-50.01620101928711,8.42763900756836
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-45.6333122253418,-44.33182907104492,-1.301483154296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-49.00856399536133,-54.335426330566406,5.326862335205078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-44.735103607177734,-46.97739791870117,2.2422943115234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-50.47475814819336,-51.856040954589844,1.3812828063964844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-48.248653411865234,-53.31285858154297,5.064205169677734
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-49.985939025878906,-49.75006103515625,-0.23587799072265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-45.79710388183594,-43.536537170410156,-2.2605667114257812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-45.58613586425781,-45.77730941772461,0.19117355346679688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-39.707969665527344,-44.03810501098633,4.330135345458984
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-41.90851974487305,-46.74129867553711,4.8327789306640625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-50.94032287597656,-41.7997932434082,-9.14052963256836
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-52.530887603759766,-51.0831413269043,-1.4477462768554688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-49.62570571899414,-48.772640228271484,-0.8530654907226562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-51.90596008300781,-52.59477996826172,0.6888198852539062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",background and interest,-48.10139846801758,-46.15538787841797,-1.9460105895996094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-46.054962158203125,-40.30562973022461,-5.749332427978516
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",color and scent,-40.638450622558594,-47.71831512451172,7.079864501953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-42.688114166259766,-48.29216003417969,5.604045867919922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-45.64159393310547,-58.03285598754883,12.39126205444336
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activities and places,-40.74301528930664,-52.8279914855957,12.084976196289062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-40.33616256713867,-41.92507553100586,1.5889129638671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-40.23921585083008,-52.68730545043945,12.448089599609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and trade,-49.2473258972168,-45.815406799316406,-3.4319190979003906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",games and races,-48.44235610961914,-50.16969680786133,1.7273406982421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-50.868499755859375,-58.13298416137695,7.264484405517578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-46.645042419433594,-49.51625442504883,2.8712120056152344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-42.46098709106445,-48.101287841796875,5.640300750732422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-42.52207946777344,-47.21782302856445,4.695743560791016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-51.553016662597656,-54.70722961425781,3.1542129516601562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-46.805999755859375,-54.84770965576172,8.041709899902344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-43.839378356933594,-43.82188034057617,-0.017498016357421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-51.060447692871094,-44.76984405517578,-6.2906036376953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-47.46327209472656,-54.12578201293945,6.662509918212891
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-34.71281433105469,-41.88064193725586,7.167827606201172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",control and growth,-43.39067840576172,-46.742305755615234,3.3516273498535156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-46.99851989746094,-46.06065368652344,-0.9378662109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-48.41315460205078,-51.64101791381836,3.227863311767578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",order and truth,-46.862342834472656,-44.088172912597656,-2.774169921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-50.48625564575195,-50.80490493774414,0.3186492919921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",name and year,-44.560848236083984,-49.57007598876953,5.009227752685547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",river and sky,-41.68417739868164,-45.717342376708984,4.033164978027344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-37.29030990600586,-49.06212615966797,11.77181625366211
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-47.00017547607422,-55.06334686279297,8.06317138671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-45.598148345947266,-46.137535095214844,0.5393867492675781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-46.80717086791992,-49.814571380615234,3.0074005126953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-50.56884765625,-52.13505554199219,1.5662078857421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",technology and time,-54.05550765991211,-48.66618728637695,-5.389320373535156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-49.68119812011719,-45.23722839355469,-4.4439697265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-50.68388366699219,-51.06360626220703,0.37972259521484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-51.47297668457031,-45.43315124511719,-6.039825439453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-60.74747848510742,-54.946720123291016,-5.800758361816406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-50.89345932006836,-54.9410285949707,4.047569274902344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-45.373779296875,-53.36928176879883,7.995502471923828
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-46.52043533325195,-45.43986892700195,-1.08056640625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-45.36101531982422,-47.21316146850586,1.8521461486816406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-45.823707580566406,-45.68492889404297,-0.1387786865234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-45.4212760925293,-51.558380126953125,6.137104034423828
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-56.76057052612305,-53.44890594482422,-3.311664581298828
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-50.20738220214844,-49.770721435546875,-0.4366607666015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-48.022220611572266,-49.51584243774414,1.493621826171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-51.47981643676758,-43.7563591003418,-7.723457336425781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-54.454097747802734,-48.55280685424805,-5.9012908935546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-45.80160140991211,-42.61930465698242,-3.1822967529296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-49.753841400146484,-48.36306381225586,-1.390777587890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-42.30445861816406,-44.31340026855469,2.008941650390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-50.193359375,-48.319149017333984,-1.8742103576660156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-43.81784439086914,-50.61874771118164,6.8009033203125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-46.28547668457031,-48.63144302368164,2.345966339111328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-46.24257278442383,-45.49925994873047,-0.7433128356933594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-45.30379104614258,-45.384639739990234,0.08084869384765625
