model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-35.60749435424805,-46.16236877441406,10.554874420166016
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-34.18484878540039,-39.75898742675781,5.574138641357422
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-55.50672149658203,-53.902164459228516,-1.6045570373535156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-35.14257049560547,-36.93547058105469,1.7929000854492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-47.589778900146484,-45.82391357421875,-1.7658653259277344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-50.0658073425293,-50.986637115478516,0.9208297729492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-38.20594024658203,-39.62554931640625,1.4196090698242188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-40.42389678955078,-43.270294189453125,2.8463973999023438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-41.703208923339844,-41.45835494995117,-0.24485397338867188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-39.607574462890625,-40.23158264160156,0.6240081787109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-37.758209228515625,-33.833194732666016,-3.9250144958496094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-38.927101135253906,-37.47311782836914,-1.4539833068847656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-44.66414260864258,-55.422088623046875,10.757946014404297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-40.817405700683594,-40.60626220703125,-0.21114349365234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-54.25769805908203,-51.01371765136719,-3.2439804077148438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-44.681610107421875,-47.94453811645508,3.262928009033203
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-39.58478546142578,-40.935142517089844,1.3503570556640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-48.98040771484375,-51.41893768310547,2.4385299682617188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-43.645721435546875,-45.007835388183594,1.3621139526367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,december and may,-43.675758361816406,-52.982749938964844,9.306991577148438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-50.927406311035156,-53.16461944580078,2.237213134765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-43.302398681640625,-47.01307678222656,3.7106781005859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-53.31085968017578,-50.14625549316406,-3.1646041870117188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.753273010253906,-43.07172393798828,3.318450927734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-51.00474548339844,-47.194793701171875,-3.8099517822265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-40.7506103515625,-44.265541076660156,3.5149307250976562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-41.09013366699219,-42.204856872558594,1.1147232055664062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-49.30583953857422,-52.280792236328125,2.9749526977539062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-46.299652099609375,-54.878089904785156,8.578437805175781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-45.9642333984375,-43.76837158203125,-2.19586181640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-40.35308074951172,-41.95582580566406,1.6027450561523438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-56.30848693847656,-62.92377471923828,6.615287780761719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-40.474266052246094,-39.424373626708984,-1.0498924255371094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-36.42192840576172,-40.46486282348633,4.042934417724609
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-48.87201690673828,-46.40375518798828,-2.46826171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-45.436336517333984,-48.395774841308594,2.9594383239746094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-41.567161560058594,-37.72340393066406,-3.8437576293945312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-53.837059020996094,-56.950111389160156,3.1130523681640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-54.35926055908203,-50.5130615234375,-3.8461990356445312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-42.27185821533203,-39.71961975097656,-2.5522384643554688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-49.86463165283203,-45.975120544433594,-3.8895111083984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-60.650672912597656,-60.5139274597168,-0.13674545288085938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-41.08851623535156,-41.64075469970703,0.5522384643554688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-47.952823638916016,-47.05072784423828,-0.9020957946777344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-53.36786651611328,-55.83998107910156,2.4721145629882812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-38.153968811035156,-44.39008331298828,6.236114501953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-46.755950927734375,-45.61109924316406,-1.1448516845703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-46.83000946044922,-50.77922058105469,3.9492111206054688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-67.65882110595703,-74.256103515625,6.597282409667969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-57.32982635498047,-53.42848205566406,-3.9013442993164062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-37.543060302734375,-37.44068145751953,-0.10237884521484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-49.217384338378906,-48.33018493652344,-0.8871994018554688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-35.80836486816406,-36.64337921142578,0.8350143432617188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-51.888275146484375,-47.77881622314453,-4.109458923339844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-45.77796936035156,-38.45893859863281,-7.31903076171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-54.669219970703125,-55.873504638671875,1.20428466796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-47.15235137939453,-49.58814239501953,2.435791015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-45.19672393798828,-46.700965881347656,1.504241943359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-41.17396545410156,-40.99399185180664,-0.17997360229492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-37.14866638183594,-41.442893981933594,4.294227600097656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-40.608604431152344,-38.935264587402344,-1.67333984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-36.5114860534668,-37.01100158691406,0.4995155334472656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-52.31300354003906,-54.04857635498047,1.7355728149414062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-37.84021759033203,-44.653419494628906,6.813201904296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-52.624969482421875,-55.003196716308594,2.3782272338867188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-46.08644104003906,-48.65913391113281,2.57269287109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-40.90882110595703,-42.57600021362305,1.6671791076660156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-40.799156188964844,-37.878868103027344,-2.9202880859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-46.548545837402344,-45.20887756347656,-1.3396682739257812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-66.20320129394531,-65.72050476074219,-0.482696533203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-58.079383850097656,-56.062339782714844,-2.0170440673828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-41.43665313720703,-42.769630432128906,1.332977294921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-53.3525390625,-52.37279510498047,-0.9797439575195312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-41.416324615478516,-36.780067443847656,-4.636257171630859
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-44.414512634277344,-46.757781982421875,2.3432693481445312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-45.13775634765625,-46.48063659667969,1.3428802490234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-34.548362731933594,-39.977195739746094,5.4288330078125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-51.322418212890625,-52.42414093017578,1.1017227172851562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-48.47911071777344,-52.62957763671875,4.1504669189453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-64.26167297363281,-63.101707458496094,-1.1599655151367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-41.91152572631836,-44.299522399902344,2.3879966735839844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-41.153724670410156,-42.45098114013672,1.2972564697265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-60.765357971191406,-59.694313049316406,-1.071044921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-38.762298583984375,-39.39362335205078,0.6313247680664062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-37.15057373046875,-40.04840850830078,2.8978347778320312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-47.8989143371582,-44.68776321411133,-3.211151123046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-43.67707824707031,-50.129425048828125,6.4523468017578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-48.1114616394043,-46.05247497558594,-2.0589866638183594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-52.371795654296875,-53.2880973815918,0.9163017272949219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-47.03657150268555,-40.795955657958984,-6.2406158447265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-44.36174392700195,-44.298824310302734,-0.06291961669921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-57.13205337524414,-52.584442138671875,-4.547611236572266
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-59.09345245361328,-57.22480010986328,-1.86865234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-42.205448150634766,-42.76923370361328,0.5637855529785156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-36.604248046875,-39.13002014160156,2.5257720947265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-40.56184387207031,-38.49625778198242,-2.0655860900878906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-58.926185607910156,-71.68153381347656,12.755348205566406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-41.04636764526367,-41.7976188659668,0.751251220703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-45.28544616699219,-46.86072540283203,1.5752792358398438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-45.17049789428711,-41.839054107666016,-3.3314437866210938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-39.64628982543945,-39.140220642089844,-0.5060691833496094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-47.46303176879883,-47.83730697631836,0.37427520751953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-41.891605377197266,-39.804195404052734,-2.0874099731445312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-40.15001678466797,-41.33049011230469,1.1804733276367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-42.41154861450195,-38.12833023071289,-4.2832183837890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-53.07102966308594,-52.99529266357422,-0.07573699951171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-37.34765625,-44.418907165527344,7.071250915527344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-37.45207595825195,-36.984962463378906,-0.4671134948730469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,games and races,-43.7388916015625,-40.7082405090332,-3.030651092529297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-45.684146881103516,-48.64242935180664,2.958282470703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-46.99838638305664,-35.911685943603516,-11.086700439453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-39.5981559753418,-38.87063217163086,-0.7275238037109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-43.101722717285156,-39.42210388183594,-3.6796188354492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-49.185569763183594,-58.41460418701172,9.229034423828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-62.89877700805664,-59.1387939453125,-3.7599830627441406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-43.578304290771484,-44.15073013305664,0.5724258422851562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-54.85747528076172,-55.170047760009766,0.3125724792480469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-50.27131652832031,-49.96369171142578,-0.30762481689453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-43.78520965576172,-45.481807708740234,1.6965980529785156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-47.111576080322266,-42.26036071777344,-4.851215362548828
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-41.53156661987305,-39.81124496459961,-1.7203216552734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-44.0283317565918,-46.09189987182617,2.063568115234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-39.80965805053711,-37.40314865112305,-2.4065093994140625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-47.495086669921875,-46.97940444946289,-0.5156822204589844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,name and year,-37.759395599365234,-42.95002746582031,5.190631866455078
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-42.45847702026367,-44.52225875854492,2.06378173828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-46.4960823059082,-48.679691314697266,2.1836090087890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-55.747684478759766,-51.98475646972656,-3.762928009033203
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-38.248573303222656,-38.3278923034668,0.07931900024414062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-42.72309112548828,-43.42768478393555,0.7045936584472656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-62.522972106933594,-62.59211730957031,0.06914520263671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-37.881370544433594,-36.28254699707031,-1.5988235473632812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-43.04143142700195,-44.76358413696289,1.7221527099609375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-54.024803161621094,-53.95285415649414,-0.07194900512695312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-47.713130950927734,-45.51662826538086,-2.196502685546875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-67.00545501708984,-70.89285278320312,3.8873977661132812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-47.50007629394531,-45.466983795166016,-2.033092498779297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-45.37913513183594,-49.28074264526367,3.9016075134277344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-37.40300369262695,-38.79280090332031,1.3897972106933594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-60.44889450073242,-52.139488220214844,-8.309406280517578
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-41.380855560302734,-38.741146087646484,-2.63970947265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-41.836448669433594,-41.74900436401367,-0.08744430541992188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-59.0201416015625,-53.910667419433594,-5.109474182128906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-50.335201263427734,-57.35044860839844,7.015247344970703
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-45.2000617980957,-43.770503997802734,-1.4295578002929688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-44.21979904174805,-46.682708740234375,2.462909698486328
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-45.0760612487793,-46.30565643310547,1.2295951843261719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-39.447364807128906,-37.92536926269531,-1.5219955444335938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-38.97063064575195,-40.08750915527344,1.1168785095214844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-54.85775375366211,-54.98046112060547,0.12270736694335938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-57.20632553100586,-51.4445915222168,-5.7617340087890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-42.8594856262207,-47.019996643066406,4.160511016845703
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-53.54362869262695,-53.852394104003906,0.3087654113769531
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-48.77079391479492,-47.900634765625,-0.8701591491699219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-36.36882781982422,-39.57859420776367,3.209766387939453
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-43.45903778076172,-42.07240295410156,-1.3866348266601562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-40.31572723388672,-40.230140686035156,-0.0855865478515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-45.62619400024414,-44.659976959228516,-0.966217041015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-49.83262252807617,-55.123661041259766,5.291038513183594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-42.216793060302734,-42.50653076171875,0.2897377014160156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-41.049598693847656,-40.71467208862305,-0.3349266052246094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-41.6234245300293,-43.66263198852539,2.0392074584960938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-49.59605026245117,-45.08794021606445,-4.508110046386719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-59.88596725463867,-51.241416931152344,-8.644550323486328
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-46.734710693359375,-48.226924896240234,1.4922142028808594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-51.624359130859375,-49.90602493286133,-1.7183341979980469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-48.616634368896484,-53.85093307495117,5.2342987060546875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-48.09096145629883,-46.400577545166016,-1.6903839111328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-44.53049087524414,-44.44798278808594,-0.08250808715820312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-47.81556701660156,-47.34615707397461,-0.4694099426269531
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-48.9543342590332,-46.23296356201172,-2.7213706970214844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-48.43537139892578,-48.49802780151367,0.06265640258789062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-36.87688446044922,-36.26194381713867,-0.6149406433105469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-49.601078033447266,-45.698360443115234,-3.9027175903320312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-41.58204650878906,-35.178096771240234,-6.403949737548828
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-42.55226516723633,-45.279544830322266,2.7272796630859375
