model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-160m,Maybe the ,influence and power,-32.0925178527832,-28.918338775634766,-3.1741790771484375
EleutherAI/pythia-160m,Maybe the ,Africa and Asia,-31.731468200683594,-32.745338439941406,1.0138702392578125
EleutherAI/pythia-160m,Maybe the ,addresses and names,-33.09834671020508,-29.09720802307129,-4.001138687133789
EleutherAI/pythia-160m,Maybe the ,poetry and prose,-33.082374572753906,-31.84326934814453,-1.239105224609375
EleutherAI/pythia-160m,Maybe the ,forefinger and thumb,-35.15580749511719,-33.07919692993164,-2.076610565185547
EleutherAI/pythia-160m,Maybe the ,minerals and vitamins,-35.015647888183594,-29.71392822265625,-5.301719665527344
EleutherAI/pythia-160m,Maybe the ,fall and winter,-30.43704605102539,-31.116512298583984,0.6794662475585938
EleutherAI/pythia-160m,Maybe the ,light and shadow,-30.760488510131836,-32.66796875,1.907480239868164
EleutherAI/pythia-160m,Maybe the ,honey and milk,-33.46806716918945,-31.69029998779297,-1.7777671813964844
EleutherAI/pythia-160m,Maybe the ,nose and throat,-31.262815475463867,-32.73094177246094,1.4681262969970703
EleutherAI/pythia-160m,Maybe the ,anger and fear,-29.25652313232422,-29.053543090820312,-0.20298004150390625
EleutherAI/pythia-160m,Maybe the ,head and tail,-30.58245849609375,-33.238834381103516,2.6563758850097656
EleutherAI/pythia-160m,Maybe the ,novels and stories,-31.185001373291016,-32.57038497924805,1.3853836059570312
EleutherAI/pythia-160m,Maybe the ,sunrise and sunset,-31.349401473999023,-33.69107437133789,2.341672897338867
EleutherAI/pythia-160m,Maybe the ,sympathy and understanding,-31.018627166748047,-35.425498962402344,4.406871795654297
EleutherAI/pythia-160m,Maybe the ,shoes and socks,-31.947307586669922,-31.024770736694336,-0.9225368499755859
EleutherAI/pythia-160m,Maybe the ,equipment and personnel,-33.91330337524414,-31.575361251831055,-2.337942123413086
EleutherAI/pythia-160m,Maybe the ,eyes and face,-30.932682037353516,-30.14978790283203,-0.7828941345214844
EleutherAI/pythia-160m,Maybe the ,ink and paper,-31.190807342529297,-33.47315216064453,2.2823448181152344
EleutherAI/pythia-160m,Maybe the ,muscles and nerves,-31.018552780151367,-31.601909637451172,0.5833568572998047
EleutherAI/pythia-160m,Maybe the ,charts and maps,-33.275306701660156,-34.37269592285156,1.0973892211914062
EleutherAI/pythia-160m,Maybe the ,elbows and knees,-31.92147445678711,-31.978626251220703,0.05715179443359375
EleutherAI/pythia-160m,Maybe the ,Christmas and Easter,-33.019195556640625,-33.71846008300781,0.6992645263671875
EleutherAI/pythia-160m,Maybe the ,nature and size,-32.104164123535156,-30.782360076904297,-1.3218040466308594
EleutherAI/pythia-160m,Maybe the ,gums and teeth,-37.03098678588867,-33.10434341430664,-3.9266433715820312
EleutherAI/pythia-160m,Maybe the ,chairs and sofas,-37.22953414916992,-36.61414337158203,-0.6153907775878906
EleutherAI/pythia-160m,Maybe the ,characters and situations,-31.84627914428711,-34.92803955078125,3.0817604064941406
EleutherAI/pythia-160m,Maybe the ,joy and pleasure,-31.123767852783203,-30.863773345947266,-0.2599945068359375
EleutherAI/pythia-160m,Maybe the ,Thursday and Tuesday,-33.44832992553711,-30.597793579101562,-2.850536346435547
EleutherAI/pythia-160m,Maybe the ,barley and oats,-35.586368560791016,-37.479026794433594,1.8926582336425781
EleutherAI/pythia-160m,Maybe the ,beauty and dignity,-29.714637756347656,-32.141544342041016,2.4269065856933594
EleutherAI/pythia-160m,Maybe the ,boats and ships,-33.075557708740234,-31.16102409362793,-1.9145336151123047
EleutherAI/pythia-160m,Maybe the ,misery and pain,-31.10480499267578,-29.740110397338867,-1.364694595336914
EleutherAI/pythia-160m,Maybe the ,bones and skulls,-32.57366943359375,-34.0035514831543,1.4298820495605469
EleutherAI/pythia-160m,Maybe the ,dairy and poultry,-33.83240509033203,-34.248008728027344,0.4156036376953125
EleutherAI/pythia-160m,Maybe the ,being and existence,-34.84189224243164,-33.911380767822266,-0.930511474609375
EleutherAI/pythia-160m,Maybe the ,radar and radio,-31.731203079223633,-33.93733215332031,2.2061290740966797
EleutherAI/pythia-160m,Maybe the ,humility and pride,-32.774452209472656,-32.41126251220703,-0.363189697265625
EleutherAI/pythia-160m,Maybe the ,pitch and volume,-33.90077590942383,-35.25709915161133,1.3563232421875
EleutherAI/pythia-160m,Maybe the ,skirt and sweater,-34.47297286987305,-34.55384063720703,0.08086776733398438
EleutherAI/pythia-160m,Maybe the ,linen and silk,-35.12116241455078,-36.51756286621094,1.3964004516601562
EleutherAI/pythia-160m,Maybe the ,checks and money,-35.53026580810547,-34.81214904785156,-0.7181167602539062
EleutherAI/pythia-160m,Maybe the ,calluses and corns,-49.29654312133789,-45.500526428222656,-3.7960166931152344
EleutherAI/pythia-160m,Maybe the ,action and motion,-35.47618103027344,-32.89803695678711,-2.578144073486328
EleutherAI/pythia-160m,Maybe the ,brain and intelligence,-33.87602615356445,-36.3360595703125,2.460033416748047
EleutherAI/pythia-160m,Maybe the ,conduct and manners,-37.31018829345703,-34.47738265991211,-2.832805633544922
EleutherAI/pythia-160m,Maybe the ,completeness and unity,-36.4101448059082,-35.870662689208984,-0.5394821166992188
EleutherAI/pythia-160m,Maybe the ,hostility and indifference,-33.72515106201172,-35.9471321105957,2.2219810485839844
EleutherAI/pythia-160m,Maybe the ,depth and force,-33.977169036865234,-34.108299255371094,0.13113021850585938
EleutherAI/pythia-160m,Maybe the ,hours and miles,-33.02280807495117,-32.64673614501953,-0.3760719299316406
EleutherAI/pythia-160m,Maybe the ,movements and speech,-35.14332962036133,-35.70686340332031,0.5635337829589844
EleutherAI/pythia-160m,Maybe the ,schools and synagogues,-36.02379608154297,-37.19517517089844,1.1713790893554688
EleutherAI/pythia-160m,Maybe the ,arrangers and composers,-37.049583435058594,-34.438262939453125,-2.6113204956054688
EleutherAI/pythia-160m,Maybe the ,happiness and laughter,-33.651466369628906,-34.155609130859375,0.5041427612304688
EleutherAI/pythia-160m,Maybe the ,diagrams and sketches,-38.03562545776367,-34.690216064453125,-3.345409393310547
EleutherAI/pythia-160m,Maybe the ,pail and shovel,-42.897586822509766,-40.54001998901367,-2.3575668334960938
EleutherAI/pythia-160m,Maybe the ,candies and cookies,-39.47307205200195,-36.96257400512695,-2.510498046875
EleutherAI/pythia-160m,Maybe the ,county and village,-34.42973327636719,-34.527828216552734,0.09809494018554688
EleutherAI/pythia-160m,Maybe the ,charm and variety,-35.976524353027344,-35.69597625732422,-0.280548095703125
EleutherAI/pythia-160m,Maybe the ,bouquets and wreaths,-38.896175384521484,-38.23509979248047,-0.6610755920410156
EleutherAI/pythia-160m,Maybe the ,beech and elm,-40.60686111450195,-40.93106460571289,0.3242034912109375
EleutherAI/pythia-160m,Maybe the ,complexity and obscurity,-37.50410079956055,-35.94526672363281,-1.5588340759277344
EleutherAI/pythia-160m,Maybe the ,devotion and effort,-33.41743087768555,-32.293914794921875,-1.1235160827636719
EleutherAI/pythia-160m,Maybe the ,alibis and excuses,-46.96889877319336,-40.02064895629883,-6.948249816894531
EleutherAI/pythia-160m,Maybe the ,body and mind,-26.98903465270996,-28.142946243286133,1.1539115905761719
EleutherAI/pythia-160m,Maybe the ,man and woman,-27.481830596923828,-29.95699691772461,2.4751663208007812
EleutherAI/pythia-160m,Maybe the ,law and order,-30.418067932128906,-35.828369140625,5.410301208496094
EleutherAI/pythia-160m,Maybe the ,cause and effect,-26.735219955444336,-32.789161682128906,6.05394172668457
EleutherAI/pythia-160m,Maybe the ,radio and television,-29.58125114440918,-30.60178565979004,1.0205345153808594
EleutherAI/pythia-160m,Maybe the ,b and c,-30.354665756225586,-33.0472412109375,2.692575454711914
EleutherAI/pythia-160m,Maybe the ,feet and hands,-31.251008987426758,-28.213272094726562,-3.0377368927001953
EleutherAI/pythia-160m,Maybe the ,money and time,-29.22236442565918,-26.76699447631836,-2.4553699493408203
EleutherAI/pythia-160m,Maybe the ,blood and flesh,-30.840625762939453,-27.671415328979492,-3.169210433959961
EleutherAI/pythia-160m,Maybe the ,god and man,-32.29478454589844,-33.82356643676758,1.5287818908691406
EleutherAI/pythia-160m,Maybe the ,file and rank,-38.3251953125,-33.19291305541992,-5.132282257080078
EleutherAI/pythia-160m,Maybe the ,brother and sister,-27.86726951599121,-29.960586547851562,2.0933170318603516
EleutherAI/pythia-160m,Maybe the ,father and son,-26.98892593383789,-31.402841567993164,4.413915634155273
EleutherAI/pythia-160m,Maybe the ,men and officers,-32.92873001098633,-32.03757858276367,-0.8911514282226562
EleutherAI/pythia-160m,Maybe the ,south and west,-29.796445846557617,-30.40871810913086,0.6122722625732422
EleutherAI/pythia-160m,Maybe the ,error and trial,-38.53642272949219,-30.59870719909668,-7.937715530395508
EleutherAI/pythia-160m,Maybe the ,arts and crafts,-27.770713806152344,-37.19718551635742,9.426471710205078
EleutherAI/pythia-160m,Maybe the ,pressure and temperature,-29.61206817626953,-28.688152313232422,-0.9239158630371094
EleutherAI/pythia-160m,Maybe the ,days and nights,-28.358753204345703,-30.24846076965332,1.8897075653076172
EleutherAI/pythia-160m,Maybe the ,land and sea,-30.549415588378906,-31.172985076904297,0.6235694885253906
EleutherAI/pythia-160m,Maybe the ,north and west,-29.660573959350586,-30.55849838256836,0.8979244232177734
EleutherAI/pythia-160m,Maybe the ,spring and summer,-29.361906051635742,-32.14323425292969,2.7813282012939453
EleutherAI/pythia-160m,Maybe the ,magazines and newspapers,-31.024662017822266,-29.333688735961914,-1.6909732818603516
EleutherAI/pythia-160m,Maybe the ,hands and knees,-30.157974243164062,-32.6050910949707,2.4471168518066406
EleutherAI/pythia-160m,Maybe the ,moon and sun,-29.367019653320312,-28.099754333496094,-1.2672653198242188
EleutherAI/pythia-160m,Maybe the ,fathers and mothers,-29.30019760131836,-27.736221313476562,-1.5639762878417969
EleutherAI/pythia-160m,Maybe the ,city and county,-30.203041076660156,-30.168136596679688,-0.03490447998046875
EleutherAI/pythia-160m,Maybe the ,ears and eyes,-30.70355224609375,-28.282230377197266,-2.4213218688964844
EleutherAI/pythia-160m,Maybe the ,college and school,-31.20244598388672,-31.494117736816406,0.2916717529296875
EleutherAI/pythia-160m,Maybe the ,college and university,-30.60546112060547,-32.112693786621094,1.507232666015625
EleutherAI/pythia-160m,Maybe the ,dark and light,-31.09473419189453,-30.007375717163086,-1.0873584747314453
EleutherAI/pythia-160m,Maybe the ,future and past,-30.494728088378906,-26.177536010742188,-4.317192077636719
EleutherAI/pythia-160m,Maybe the ,evening and morning,-33.04417037963867,-29.851627349853516,-3.1925430297851562
EleutherAI/pythia-160m,Maybe the ,ice and snow,-28.967998504638672,-27.97345542907715,-0.9945430755615234
EleutherAI/pythia-160m,Maybe the ,husbands and wives,-29.100101470947266,-29.62738800048828,0.5272865295410156
EleutherAI/pythia-160m,Maybe the ,boys and men,-30.07215118408203,-28.440996170043945,-1.631155014038086
EleutherAI/pythia-160m,Maybe the ,bread and butter,-28.629745483398438,-33.2076416015625,4.5778961181640625
EleutherAI/pythia-160m,Maybe the ,head and shoulders,-28.56103515625,-32.7143440246582,4.153308868408203
EleutherAI/pythia-160m,Maybe the ,rock and roll,-27.01911163330078,-37.051063537597656,10.031951904296875
EleutherAI/pythia-160m,Maybe the ,testament and will,-36.791656494140625,-34.091941833496094,-2.6997146606445312
EleutherAI/pythia-160m,Maybe the ,engineers and scientists,-30.103200912475586,-28.945953369140625,-1.157247543334961
EleutherAI/pythia-160m,Maybe the ,man and wife,-29.094562530517578,-31.50857925415039,2.4140167236328125
EleutherAI/pythia-160m,Maybe the ,arms and hands,-31.532052993774414,-30.236892700195312,-1.2951602935791016
EleutherAI/pythia-160m,Maybe the ,math and science,-31.281898498535156,-30.721704483032227,-0.5601940155029297
EleutherAI/pythia-160m,Maybe the ,son and wife,-30.664194107055664,-27.66080093383789,-3.0033931732177734
EleutherAI/pythia-160m,Maybe the ,fingers and thumb,-33.3978271484375,-32.689476013183594,-0.7083511352539062
EleutherAI/pythia-160m,Maybe the ,flesh and skin,-32.15084457397461,-32.46484375,0.3139991760253906
EleutherAI/pythia-160m,Maybe the ,life and religion,-33.28893280029297,-33.447509765625,0.15857696533203125
EleutherAI/pythia-160m,Maybe the ,colonel and mrs.,-42.770751953125,-46.36183166503906,3.5910797119140625
EleutherAI/pythia-160m,Maybe the ,conscience and religion,-35.14231491088867,-35.2977294921875,0.15541458129882812
EleutherAI/pythia-160m,Maybe the ,contemporary and friend,-38.76384735107422,-37.082515716552734,-1.6813316345214844
EleutherAI/pythia-160m,Maybe the ,pain and pressure,-32.759521484375,-34.09827423095703,1.3387527465820312
EleutherAI/pythia-160m,Maybe the ,integrity and unity,-35.51577377319336,-35.562496185302734,0.046722412109375
EleutherAI/pythia-160m,Maybe the ,flowers and hearts,-34.1043586730957,-34.72042465209961,0.6160659790039062
EleutherAI/pythia-160m,Maybe the ,grapefruit and oranges,-37.268333435058594,-34.089393615722656,-3.1789398193359375
EleutherAI/pythia-160m,Maybe the ,Kingston and Montreal,-37.87545394897461,-38.689125061035156,0.8136711120605469
EleutherAI/pythia-160m,Maybe the ,folklore and legend,-33.2105598449707,-35.52082061767578,2.310260772705078
EleutherAI/pythia-160m,Maybe the ,doctors and fathers,-35.886287689208984,-36.02486801147461,0.138580322265625
EleutherAI/pythia-160m,Maybe the ,contraction and dilation,-35.98677062988281,-34.00042724609375,-1.9863433837890625
EleutherAI/pythia-160m,Maybe the ,ships and weapons,-34.66102600097656,-35.06991958618164,0.4088935852050781
EleutherAI/pythia-160m,Maybe the ,funnels and masts,-42.743595123291016,-42.65647506713867,-0.08712005615234375
EleutherAI/pythia-160m,Maybe the ,law and sovereignty,-34.428810119628906,-35.273643493652344,0.8448333740234375
EleutherAI/pythia-160m,Maybe the ,assurance and dignity,-36.689971923828125,-36.425174713134766,-0.2647972106933594
EleutherAI/pythia-160m,Maybe the ,mr. and mrs.,-33.99508285522461,-32.232975006103516,-1.7621078491210938
EleutherAI/pythia-160m,Maybe the ,bride and groom,-26.679885864257812,-33.85665512084961,7.176769256591797
EleutherAI/pythia-160m,Maybe the ,feet and legs,-31.419588088989258,-30.686716079711914,-0.7328720092773438
EleutherAI/pythia-160m,Maybe the ,peace and quiet,-30.02565574645996,-33.6413688659668,3.615713119506836
EleutherAI/pythia-160m,Maybe the ,daughter and son,-29.064313888549805,-28.501901626586914,-0.5624122619628906
EleutherAI/pythia-160m,Maybe the ,ends and odds,-38.58295440673828,-27.287479400634766,-11.295475006103516
EleutherAI/pythia-160m,Maybe the ,city and state,-28.85346221923828,-29.72380828857422,0.8703460693359375
EleutherAI/pythia-160m,Maybe the ,facts and figures,-28.59223747253418,-34.61713409423828,6.024896621704102
EleutherAI/pythia-160m,Maybe the ,man and nature,-34.18690490722656,-32.91850280761719,-1.268402099609375
EleutherAI/pythia-160m,Maybe the ,prose and verse,-34.440284729003906,-37.104347229003906,2.6640625
EleutherAI/pythia-160m,Maybe the ,body and head,-30.231342315673828,-29.343292236328125,-0.8880500793457031
EleutherAI/pythia-160m,Maybe the ,command and control,-32.79245376586914,-34.11051940917969,1.3180656433105469
EleutherAI/pythia-160m,Maybe the ,child and wife,-32.168338775634766,-27.775131225585938,-4.393207550048828
EleutherAI/pythia-160m,Maybe the ,aunt and uncle,-28.099815368652344,-29.67908477783203,1.5792694091796875
EleutherAI/pythia-160m,Maybe the ,cattle and horses,-31.749225616455078,-31.9616756439209,0.2124500274658203
EleutherAI/pythia-160m,Maybe the ,politics and religion,-31.222537994384766,-30.168209075927734,-1.0543289184570312
EleutherAI/pythia-160m,Maybe the ,July and June,-35.557186126708984,-30.79561424255371,-4.761571884155273
EleutherAI/pythia-160m,Maybe the ,sailors and soldiers,-32.90733337402344,-31.437936782836914,-1.4693965911865234
EleutherAI/pythia-160m,Maybe the ,English and German,-29.322233200073242,-31.01429557800293,1.6920623779296875
EleutherAI/pythia-160m,Maybe the ,food and shelter,-30.4387149810791,-32.080265045166016,1.641550064086914
EleutherAI/pythia-160m,Maybe the ,sights and sounds,-28.494922637939453,-31.98237419128418,3.4874515533447266
EleutherAI/pythia-160m,Maybe the ,comings and goings,-30.872879028320312,-39.27543640136719,8.402557373046875
EleutherAI/pythia-160m,Maybe the ,heir and son,-33.31723403930664,-32.299251556396484,-1.0179824829101562
EleutherAI/pythia-160m,Maybe the ,coat and hat,-31.995208740234375,-31.574819564819336,-0.42038917541503906
EleutherAI/pythia-160m,Maybe the ,crime and punishment,-31.743610382080078,-35.336700439453125,3.593090057373047
EleutherAI/pythia-160m,Maybe the ,earth and sky,-30.14029884338379,-30.778013229370117,0.6377143859863281
EleutherAI/pythia-160m,Maybe the ,faith and love,-29.674924850463867,-31.112226486206055,1.4373016357421875
EleutherAI/pythia-160m,Maybe the ,mother and son,-27.34160041809082,-31.092466354370117,3.750865936279297
EleutherAI/pythia-160m,Maybe the ,cents and dollars,-33.7189826965332,-29.35344696044922,-4.365535736083984
EleutherAI/pythia-160m,Maybe the ,turns and twists,-35.98134994506836,-28.343280792236328,-7.638069152832031
EleutherAI/pythia-160m,Maybe the ,fire and police,-31.926910400390625,-29.54066276550293,-2.3862476348876953
EleutherAI/pythia-160m,Maybe the ,months and years,-29.540401458740234,-30.587024688720703,1.0466232299804688
EleutherAI/pythia-160m,Maybe the ,editor and publisher,-31.047348022460938,-30.61620330810547,-0.43114471435546875
EleutherAI/pythia-160m,Maybe the ,aunts and uncles,-29.818588256835938,-34.89927673339844,5.0806884765625
EleutherAI/pythia-160m,Maybe the ,research and training,-30.880348205566406,-34.421390533447266,3.5410423278808594
EleutherAI/pythia-160m,Maybe the ,eyes and hair,-30.033527374267578,-30.634557723999023,0.6010303497314453
EleutherAI/pythia-160m,Maybe the ,methods and principles,-35.29312515258789,-31.72030258178711,-3.5728225708007812
EleutherAI/pythia-160m,Maybe the ,city and country,-29.06018829345703,-30.944639205932617,1.884450912475586
EleutherAI/pythia-160m,Maybe the ,bread and cheese,-29.021644592285156,-31.647598266601562,2.6259536743164062
EleutherAI/pythia-160m,Maybe the ,location and size,-29.514686584472656,-29.25830841064453,-0.256378173828125
EleutherAI/pythia-160m,Maybe the ,childhood and infancy,-35.889251708984375,-33.95746612548828,-1.9317855834960938
EleutherAI/pythia-160m,Maybe the ,morning and night,-28.972461700439453,-31.499277114868164,2.526815414428711
EleutherAI/pythia-160m,Maybe the ,council and governor,-34.18012237548828,-31.486967086791992,-2.693155288696289
EleutherAI/pythia-160m,Maybe the ,age and day,-34.59144973754883,-30.96537971496582,-3.626070022583008
EleutherAI/pythia-160m,Maybe the ,body and face,-31.412067413330078,-29.184246063232422,-2.2278213500976562
EleutherAI/pythia-160m,Maybe the ,hair and skin,-28.78305435180664,-29.49823760986328,0.7151832580566406
EleutherAI/pythia-160m,Maybe the ,nitrogen and oxygen,-32.959510803222656,-31.024316787719727,-1.9351940155029297
EleutherAI/pythia-160m,Maybe the ,piano and violin,-32.865142822265625,-30.152830123901367,-2.712312698364258
EleutherAI/pythia-160m,Maybe the ,ceiling and walls,-32.49824523925781,-30.274011611938477,-2.224233627319336
EleutherAI/pythia-160m,Maybe the ,color and texture,-29.844663619995117,-31.649702072143555,1.8050384521484375
EleutherAI/pythia-160m,Maybe the ,environment and heredity,-38.39623260498047,-36.607452392578125,-1.7887802124023438
EleutherAI/pythia-160m,Maybe the ,everybody and everything,-34.644317626953125,-33.665565490722656,-0.9787521362304688
EleutherAI/pythia-160m,Maybe the ,bacon and eggs,-29.06955337524414,-31.96616554260254,2.8966121673583984
EleutherAI/pythia-160m,Maybe the ,paper and pen,-32.6247673034668,-28.937095642089844,-3.687671661376953
EleutherAI/pythia-160m,Maybe the ,concrete and steel,-31.655851364135742,-31.66561508178711,0.009763717651367188
EleutherAI/pythia-160m,Maybe the ,color and light,-31.644041061401367,-30.970748901367188,-0.6732921600341797
EleutherAI/pythia-160m,Maybe the ,friends and relations,-31.365846633911133,-37.160030364990234,5.794183731079102
EleutherAI/pythia-160m,Maybe the ,boots and shoes,-31.673994064331055,-32.40595626831055,0.7319622039794922
EleutherAI/pythia-160m,Maybe the ,hearing and sight,-38.5472297668457,-31.257366180419922,-7.289863586425781
EleutherAI/pythia-160m,Maybe the ,expense and time,-33.229957580566406,-31.134204864501953,-2.095752716064453
EleutherAI/pythia-160m,Maybe the ,flowers and plants,-31.086122512817383,-32.24739456176758,1.1612720489501953
EleutherAI/pythia-160m,Maybe the ,beauty and truth,-30.687808990478516,-28.492267608642578,-2.1955413818359375
EleutherAI/pythia-160m,Maybe the ,bone and flesh,-33.441673278808594,-29.824665069580078,-3.6170082092285156
EleutherAI/pythia-160m,Maybe the ,doubts and fears,-30.226825714111328,-30.674072265625,0.4472465515136719
EleutherAI/pythia-160m,Maybe the ,fits and starts,-31.468929290771484,-39.77048110961914,8.301551818847656
EleutherAI/pythia-160m,Maybe the ,light and sound,-29.518722534179688,-30.739824295043945,1.2211017608642578
EleutherAI/pythia-160m,Maybe the ,beauty and youth,-33.043643951416016,-33.338951110839844,0.2953071594238281
EleutherAI/pythia-160m,Maybe the ,fiction and poetry,-32.28620147705078,-32.69620132446289,0.4099998474121094
EleutherAI/pythia-160m,Maybe the ,needle and thread,-32.425655364990234,-37.63479995727539,5.209144592285156
EleutherAI/pythia-160m,Maybe the ,back and shoulders,-33.952430725097656,-32.46356964111328,-1.488861083984375
EleutherAI/pythia-160m,Maybe the ,crime and violence,-31.230915069580078,-30.311363220214844,-0.9195518493652344
EleutherAI/pythia-160m,Maybe the ,force and violence,-33.4465217590332,-34.255760192871094,0.8092384338378906
EleutherAI/pythia-160m,Maybe the ,eggs and ham,-34.096534729003906,-33.11652374267578,-0.980010986328125
EleutherAI/pythia-160m,Maybe the ,bone and muscle,-31.485191345214844,-33.10747528076172,1.622283935546875
EleutherAI/pythia-160m,Maybe the ,debate and discussion,-30.92535972595215,-31.559226989746094,0.6338672637939453
EleutherAI/pythia-160m,Maybe the ,errors and omissions,-34.4047737121582,-33.294219970703125,-1.1105537414550781
EleutherAI/pythia-160m,Maybe the ,brother and mother,-30.82415771484375,-29.90184211730957,-0.9223155975341797
EleutherAI/pythia-160m,Maybe the ,face and figure,-32.21165084838867,-35.991180419921875,3.779529571533203
EleutherAI/pythia-160m,Maybe the ,chairs and table,-31.2220458984375,-34.05986022949219,2.8378143310546875
EleutherAI/pythia-160m,Maybe the ,ammunition and guns,-34.39051818847656,-30.335031509399414,-4.055486679077148
EleutherAI/pythia-160m,Maybe the ,Concord and Lexington,-38.37749099731445,-35.49427795410156,-2.8832130432128906
EleutherAI/pythia-160m,Maybe the ,ice and water,-30.345731735229492,-31.830595016479492,1.48486328125
EleutherAI/pythia-160m,Maybe the ,fun and games,-28.30569839477539,-34.05158233642578,5.745883941650391
EleutherAI/pythia-160m,Maybe the ,breakfast and dinner,-31.775493621826172,-32.271392822265625,0.4958992004394531
EleutherAI/pythia-160m,Maybe the ,comfort and ease,-29.389461517333984,-30.40536117553711,1.015899658203125
EleutherAI/pythia-160m,Maybe the ,father and uncle,-31.669357299804688,-31.65314483642578,-0.01621246337890625
EleutherAI/pythia-160m,Maybe the ,health and spirits,-36.247528076171875,-38.918094635009766,2.6705665588378906
EleutherAI/pythia-160m,Maybe the ,names and numbers,-28.891891479492188,-29.968486785888672,1.0765953063964844
EleutherAI/pythia-160m,Maybe the ,rights and wrongs,-30.19512367248535,-36.93886184692383,6.743738174438477
EleutherAI/pythia-160m,Maybe the ,crannies and nooks,-32.30809020996094,-20.383588790893555,-11.924501419067383
EleutherAI/pythia-160m,Maybe the ,power and resources,-31.005817413330078,-31.7827091217041,0.7768917083740234
EleutherAI/pythia-160m,Maybe the ,flame and smoke,-33.07823181152344,-31.96036720275879,-1.1178646087646484
EleutherAI/pythia-160m,Maybe the ,faith and life,-33.979427337646484,-32.71455001831055,-1.2648773193359375
EleutherAI/pythia-160m,Maybe the ,wisdom and wit,-32.99327087402344,-32.107078552246094,-0.8861923217773438
EleutherAI/pythia-160m,Maybe the ,novelist and poet,-30.41783332824707,-31.482105255126953,1.0642719268798828
EleutherAI/pythia-160m,Maybe the ,Arizona and California,-33.26483917236328,-33.007083892822266,-0.2577552795410156
EleutherAI/pythia-160m,Maybe the ,crops and livestock,-32.70505905151367,-33.35182189941406,0.6467628479003906
EleutherAI/pythia-160m,Maybe the ,glass and steel,-33.87542724609375,-31.45949935913086,-2.4159278869628906
EleutherAI/pythia-160m,Maybe the ,bar and grill,-32.49302291870117,-36.20600128173828,3.7129783630371094
EleutherAI/pythia-160m,Maybe the ,influence and prestige,-35.35403060913086,-33.032737731933594,-2.3212928771972656
EleutherAI/pythia-160m,Maybe the ,cotton and tobacco,-34.52779769897461,-35.95840072631836,1.43060302734375
EleutherAI/pythia-160m,Maybe the ,church and community,-31.07691764831543,-32.61621856689453,1.5393009185791016
EleutherAI/pythia-160m,Maybe the ,courage and hope,-31.504098892211914,-31.394397735595703,-0.10970115661621094
EleutherAI/pythia-160m,Maybe the ,teaching and writing,-33.594032287597656,-31.11817741394043,-2.4758548736572266
EleutherAI/pythia-160m,Maybe the ,example and precept,-41.747337341308594,-39.77742004394531,-1.9699172973632812
EleutherAI/pythia-160m,Maybe the ,gin and tonic,-28.34543228149414,-40.99433898925781,12.648906707763672
EleutherAI/pythia-160m,Maybe the ,brush and trees,-37.88083267211914,-33.537662506103516,-4.343170166015625
EleutherAI/pythia-160m,Maybe the ,pad and pencil,-35.86921310424805,-34.59697723388672,-1.2722358703613281
EleutherAI/pythia-160m,Maybe the ,chair and table,-31.6833438873291,-34.88713073730469,3.203786849975586
EleutherAI/pythia-160m,Maybe the ,houses and shops,-32.83549118041992,-33.82496643066406,0.9894752502441406
EleutherAI/pythia-160m,Maybe the ,libraries and museums,-38.47810745239258,-31.635086059570312,-6.843021392822266
EleutherAI/pythia-160m,Maybe the ,flames and smoke,-31.879623413085938,-31.56534767150879,-0.31427574157714844
EleutherAI/pythia-160m,Maybe the ,guidance and information,-32.83267593383789,-33.08292007446289,0.250244140625
EleutherAI/pythia-160m,Maybe the ,stress and tension,-30.792783737182617,-32.48788070678711,1.6950969696044922
EleutherAI/pythia-160m,Maybe the ,days and years,-29.69211196899414,-31.828357696533203,2.1362457275390625
EleutherAI/pythia-160m,Maybe the ,actions and feelings,-33.96965789794922,-32.268821716308594,-1.700836181640625
EleutherAI/pythia-160m,Maybe the ,energy and money,-32.38429260253906,-31.003767013549805,-1.3805255889892578
EleutherAI/pythia-160m,Maybe the ,anguish and pain,-31.567129135131836,-30.579843521118164,-0.9872856140136719
EleutherAI/pythia-160m,Maybe the ,colors and forms,-32.92153549194336,-32.68241500854492,-0.2391204833984375
EleutherAI/pythia-160m,Maybe the ,meaning and origin,-31.9091739654541,-29.74562644958496,-2.1635475158691406
EleutherAI/pythia-160m,Maybe the ,freedom and security,-31.034154891967773,-31.9848575592041,0.9507026672363281
EleutherAI/pythia-160m,Maybe the ,gratitude and joy,-33.238155364990234,-32.9510612487793,-0.2870941162109375
EleutherAI/pythia-160m,Maybe the ,mamma and papa,-36.26124572753906,-36.360809326171875,0.0995635986328125
EleutherAI/pythia-160m,Maybe the ,length and weight,-31.76807403564453,-31.899213790893555,0.13113975524902344
EleutherAI/pythia-160m,Maybe the ,anger and hatred,-30.142194747924805,-30.156251907348633,0.014057159423828125
EleutherAI/pythia-160m,Maybe the ,aircraft and ships,-35.45321273803711,-32.65969467163086,-2.79351806640625
EleutherAI/pythia-160m,Maybe the ,sidewalks and streets,-32.974510192871094,-32.4061279296875,-0.5683822631835938
EleutherAI/pythia-160m,Maybe the ,democracy and liberty,-33.514122009277344,-32.96852493286133,-0.5455970764160156
EleutherAI/pythia-160m,Maybe the ,iron and wood,-32.23855972290039,-33.43743896484375,1.1988792419433594
