model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-49.36072540283203,-40.26918029785156,-9.091545104980469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-44.91291046142578,-41.634742736816406,-3.278167724609375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-50.65066909790039,-46.42488098144531,-4.225788116455078
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-54.08279037475586,-54.6807861328125,0.5979957580566406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-42.15972900390625,-42.07621383666992,-0.08351516723632812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-39.72334289550781,-37.71296691894531,-2.0103759765625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-41.22999572753906,-38.00617980957031,-3.22381591796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-62.27205276489258,-62.661415100097656,0.3893623352050781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-41.221763610839844,-41.388580322265625,0.16681671142578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-40.81269073486328,-42.724212646484375,1.9115219116210938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-43.58009338378906,-42.833797454833984,-0.7462959289550781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-41.454811096191406,-41.00115203857422,-0.4536590576171875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-46.8469123840332,-51.980918884277344,5.134006500244141
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-43.863155364990234,-42.21352005004883,-1.6496353149414062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-43.3964729309082,-39.796836853027344,-3.5996360778808594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-43.49369812011719,-42.57672882080078,-0.9169692993164062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-42.16813659667969,-41.51676559448242,-0.6513710021972656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-42.21238708496094,-46.492088317871094,4.279701232910156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-39.54658508300781,-38.47464370727539,-1.0719413757324219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,games and races,-42.2461051940918,-43.377769470214844,1.1316642761230469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-45.34930419921875,-55.80488967895508,10.455585479736328
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-42.917930603027344,-38.281429290771484,-4.636501312255859
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-44.019989013671875,-41.537559509277344,-2.4824295043945312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-41.963050842285156,-41.420997619628906,-0.54205322265625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-50.468177795410156,-54.51070022583008,4.042522430419922
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-55.56601333618164,-59.921810150146484,4.355796813964844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-39.942405700683594,-39.65790557861328,-0.2845001220703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-47.71479415893555,-49.918609619140625,2.203815460205078
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-52.22522735595703,-57.497737884521484,5.272510528564453
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-40.51520538330078,-43.508296966552734,2.993091583251953
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-41.19462585449219,-43.633544921875,2.4389190673828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-38.669227600097656,-38.7696533203125,0.10042572021484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-44.573055267333984,-42.8255615234375,-1.7474937438964844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-36.33168411254883,-39.103389739990234,2.7717056274414062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-43.922454833984375,-43.162933349609375,-0.759521484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,name and year,-38.565887451171875,-41.45404815673828,2.8881607055664062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-44.55718994140625,-46.18376541137695,1.6265754699707031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-48.330039978027344,-50.77277755737305,2.442737579345703
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-57.02695846557617,-54.486419677734375,-2.540538787841797
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-37.54963684082031,-38.94498825073242,1.3953514099121094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-45.05621337890625,-43.261287689208984,-1.7949256896972656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-62.130165100097656,-62.677490234375,0.5473251342773438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-39.4611701965332,-41.19004440307617,1.7288742065429688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-37.93315887451172,-38.740142822265625,0.8069839477539062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-62.234169006347656,-58.057708740234375,-4.176460266113281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-49.791465759277344,-46.89563751220703,-2.8958282470703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-67.74673461914062,-75.37130737304688,7.62457275390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-41.801658630371094,-40.550052642822266,-1.2516059875488281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-39.54888153076172,-39.547019958496094,-0.001861572265625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-36.69044494628906,-37.57842254638672,0.8879776000976562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-48.65149688720703,-48.872459411621094,0.2209625244140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-41.706085205078125,-40.395042419433594,-1.3110427856445312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-39.474151611328125,-44.65851593017578,5.184364318847656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-59.3968505859375,-54.79670333862305,-4.600147247314453
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-54.21826171875,-59.23336410522461,5.015102386474609
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-43.70433044433594,-44.197715759277344,0.49338531494140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-42.244300842285156,-38.62313461303711,-3.621166229248047
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-48.22065734863281,-45.069095611572266,-3.151561737060547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-41.85283660888672,-40.625267028808594,-1.227569580078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-40.415557861328125,-39.75102996826172,-0.6645278930664062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-54.34103775024414,-53.37472915649414,-0.96630859375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-58.189334869384766,-53.571693420410156,-4.617641448974609
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-37.30781936645508,-38.22240447998047,0.9145851135253906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-52.444915771484375,-48.09562683105469,-4.3492889404296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-45.724403381347656,-42.78936004638672,-2.9350433349609375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-44.80487060546875,-42.551544189453125,-2.253326416015625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-40.243309020996094,-41.53971862792969,1.2964096069335938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-41.43993377685547,-42.71387481689453,1.2739410400390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-45.432395935058594,-43.871604919433594,-1.560791015625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-51.91993713378906,-53.58164596557617,1.6617088317871094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-42.621185302734375,-44.73921585083008,2.118030548095703
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-40.55955123901367,-41.30956268310547,0.7500114440917969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-44.687808990478516,-46.550453186035156,1.8626441955566406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-51.164306640625,-50.161006927490234,-1.0032997131347656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-52.2098388671875,-45.2868537902832,-6.922985076904297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-41.54778289794922,-41.99131774902344,0.44353485107421875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-47.86868667602539,-48.579566955566406,0.7108802795410156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-52.379913330078125,-56.24435043334961,3.8644371032714844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-49.428707122802734,-46.59299087524414,-2.8357162475585938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-42.193321228027344,-40.966835021972656,-1.2264862060546875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-50.469017028808594,-46.53261184692383,-3.9364051818847656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-43.673011779785156,-44.17081069946289,0.4977989196777344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-49.236549377441406,-50.796165466308594,1.5596160888671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-45.04109191894531,-46.07414245605469,1.033050537109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-40.16697692871094,-42.481048583984375,2.3140716552734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-40.227516174316406,-37.75359344482422,-2.4739227294921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-43.41105651855469,-44.06327819824219,0.6522216796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-48.79473876953125,-47.13880157470703,-1.6559371948242188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-44.502464294433594,-41.934852600097656,-2.5676116943359375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-55.247982025146484,-56.576168060302734,1.32818603515625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-55.15505599975586,-53.56717300415039,-1.5878829956054688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-51.601715087890625,-50.66933822631836,-0.9323768615722656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-50.87481689453125,-51.810760498046875,0.935943603515625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-49.310462951660156,-49.19601058959961,-0.11445236206054688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-41.196495056152344,-44.638458251953125,3.4419631958007812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-48.1776008605957,-49.130821228027344,0.9532203674316406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-40.92943572998047,-42.32061004638672,1.39117431640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-45.63187789916992,-47.21506881713867,1.58319091796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-40.87916946411133,-38.20792770385742,-2.6712417602539062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-53.221805572509766,-49.1777458190918,-4.044059753417969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-51.69941329956055,-54.2329216003418,2.53350830078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-45.29322052001953,-44.40724182128906,-0.8859786987304688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-43.90696716308594,-44.89407730102539,0.9871101379394531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-38.67106628417969,-47.15778732299805,8.48672103881836
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-43.88514709472656,-43.835052490234375,-0.0500946044921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-41.889610290527344,-49.22591018676758,7.336299896240234
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-43.101463317871094,-44.71481704711914,1.6133537292480469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-37.02030944824219,-41.046661376953125,4.0263519287109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-50.38576126098633,-50.20063018798828,-0.18513107299804688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-46.37712860107422,-50.4612922668457,4.084163665771484
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-39.13483428955078,-42.87268829345703,3.73785400390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-40.328895568847656,-42.88987350463867,2.5609779357910156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-55.73807144165039,-48.91719055175781,-6.820880889892578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-40.19342041015625,-44.02050018310547,3.8270797729492188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-53.385986328125,-58.149940490722656,4.763954162597656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-51.131961822509766,-48.34703826904297,-2.784923553466797
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-40.212562561035156,-40.39093780517578,0.178375244140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-46.02993392944336,-46.4799690246582,0.45003509521484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,school and service,-40.875667572021484,-41.28068161010742,0.4050140380859375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-51.64148712158203,-42.68541717529297,-8.956069946289062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-55.76963806152344,-54.090736389160156,-1.6789016723632812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-68.51348114013672,-71.53328704833984,3.019805908203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-70.98645782470703,-61.1724967956543,-9.813961029052734
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-57.80988693237305,-58.66200637817383,0.8521194458007812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-47.252197265625,-43.70075225830078,-3.5514450073242188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-66.32080841064453,-68.21382141113281,1.8930130004882812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-67.83866882324219,-67.68959045410156,-0.149078369140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-48.91043472290039,-48.23088073730469,-0.6795539855957031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-45.63920211791992,-44.883277893066406,-0.7559242248535156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-46.31455612182617,-46.63737487792969,0.3228187561035156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-45.263954162597656,-44.00615310668945,-1.2578010559082031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-79.6027603149414,-69.00669860839844,-10.596061706542969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-60.30304718017578,-60.00804901123047,-0.2949981689453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-46.925750732421875,-49.486122131347656,2.5603713989257812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-52.96773147583008,-54.05659484863281,1.0888633728027344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-44.16106033325195,-38.755943298339844,-5.405117034912109
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-40.4648323059082,-42.484222412109375,2.019390106201172
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-65.84223937988281,-62.50701141357422,-3.3352279663085938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-65.21377563476562,-60.79359436035156,-4.4201812744140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-51.69398880004883,-52.95890808105469,1.2649192810058594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-53.9879150390625,-49.18389129638672,-4.804023742675781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-53.419517517089844,-53.065948486328125,-0.35356903076171875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-54.351200103759766,-52.30602264404297,-2.045177459716797
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-61.17839050292969,-66.41605377197266,5.237663269042969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-68.17170715332031,-68.54131317138672,0.36960601806640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-65.21768188476562,-60.657501220703125,-4.5601806640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-73.63506317138672,-70.7868423461914,-2.8482208251953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-54.657066345214844,-54.015525817871094,-0.64154052734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-75.47764587402344,-70.67259979248047,-4.805046081542969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-82.40682983398438,-80.45033264160156,-1.9564971923828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-64.13157653808594,-63.56977081298828,-0.5618057250976562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-78.94384765625,-72.37910461425781,-6.5647430419921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-68.28166198730469,-69.70233154296875,1.4206695556640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-76.11893463134766,-80.7834701538086,4.6645355224609375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-68.65718078613281,-59.79374694824219,-8.863433837890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-69.71676635742188,-71.36676025390625,1.649993896484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-75.50126647949219,-76.76192474365234,1.2606582641601562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-65.37897491455078,-59.43471145629883,-5.944263458251953
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-74.04564666748047,-73.89949798583984,-0.146148681640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-65.52613830566406,-67.57545471191406,2.04931640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-51.87678146362305,-57.62443923950195,5.747657775878906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-64.36813354492188,-71.1720199584961,6.803886413574219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-57.2752685546875,-63.70381546020508,6.428546905517578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-81.32879638671875,-79.17790985107422,-2.1508865356445312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-66.12748718261719,-60.75920486450195,-5.368282318115234
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-75.9735336303711,-72.43861389160156,-3.5349197387695312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-77.36825561523438,-76.67636108398438,-0.69189453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-55.975311279296875,-61.29559326171875,5.320281982421875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-69.22014617919922,-75.56099700927734,6.340850830078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-73.39999389648438,-71.16381072998047,-2.2361831665039062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-66.82984161376953,-67.09246826171875,0.26262664794921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-57.717803955078125,-59.84866714477539,2.1308631896972656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-63.817806243896484,-67.42363739013672,3.6058311462402344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-74.94640350341797,-69.07315826416016,-5.8732452392578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-68.53860473632812,-68.54743957519531,0.0088348388671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-68.74552917480469,-68.48391723632812,-0.2616119384765625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-73.09493255615234,-67.43861389160156,-5.656318664550781
