model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-31.863182067871094,-31.526172637939453,-0.3370094299316406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-32.697505950927734,-30.015430450439453,-2.6820755004882812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-31.26085662841797,-33.466835021972656,2.2059783935546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-34.3476448059082,-33.23389434814453,-1.1137504577636719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-37.68389129638672,-40.585472106933594,2.901580810546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-36.035728454589844,-35.87673568725586,-0.15899276733398438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-32.083457946777344,-32.157283782958984,0.07382583618164062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-37.55209732055664,-37.890289306640625,0.3381919860839844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.06194305419922,-34.831214904785156,0.7692718505859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-32.80995178222656,-33.500648498535156,0.6906967163085938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-34.296443939208984,-35.72068405151367,1.4242401123046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-34.892051696777344,-34.3217887878418,-0.5702629089355469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.32056427001953,-35.88859558105469,-0.43196868896484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-33.041465759277344,-34.511749267578125,1.4702835083007812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-33.444679260253906,-30.786540985107422,-2.6581382751464844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-39.24425506591797,-40.63904571533203,1.3947906494140625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-45.20453643798828,-46.58588409423828,1.38134765625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-35.35979080200195,-35.63108444213867,0.27129364013671875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-36.057861328125,-36.333091735839844,0.27523040771484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-36.20425796508789,-39.55389404296875,3.3496360778808594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-34.26112365722656,-33.06657791137695,-1.1945457458496094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-37.88709259033203,-30.723154067993164,-7.163938522338867
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-34.026023864746094,-32.65576934814453,-1.3702545166015625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-34.07274627685547,-34.55028533935547,0.4775390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-33.67879867553711,-36.24292755126953,2.564128875732422
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.61374282836914,-29.556013107299805,-2.057729721069336
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-32.356876373291016,-31.721569061279297,-0.6353073120117188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-45.056739807128906,-43.42176055908203,-1.634979248046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-32.072818756103516,-31.519832611083984,-0.5529861450195312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-31.644962310791016,-31.685352325439453,0.0403900146484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-32.67382049560547,-31.390714645385742,-1.2831058502197266
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-32.31978988647461,-34.5312614440918,2.2114715576171875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-36.334964752197266,-38.52827072143555,2.1933059692382812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-32.77294158935547,-31.021669387817383,-1.751272201538086
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-34.01601028442383,-30.452983856201172,-3.5630264282226562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.11409378051758,-36.32859802246094,0.21450424194335938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-34.28179931640625,-34.389434814453125,0.107635498046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-44.515830993652344,-48.75303649902344,4.237205505371094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-35.80092239379883,-34.75450134277344,-1.0464210510253906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-34.559505462646484,-31.065509796142578,-3.4939956665039062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-54.48781204223633,-53.82139205932617,-0.6664199829101562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-40.5181884765625,-41.51166534423828,0.9934768676757812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-37.08152389526367,-35.607948303222656,-1.4735755920410156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-35.22113800048828,-34.820003509521484,-0.4011344909667969
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-32.74458312988281,-32.835670471191406,0.09108734130859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-34.088565826416016,-33.218955993652344,-0.8696098327636719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-35.666378021240234,-37.11277389526367,1.4463958740234375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-32.56175231933594,-36.0235710144043,3.4618186950683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-33.07067108154297,-33.47782897949219,0.40715789794921875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-34.6773796081543,-34.60640335083008,-0.07097625732421875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-32.81928634643555,-31.297683715820312,-1.5216026306152344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-38.701412200927734,-40.9727783203125,2.2713661193847656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-32.4041748046875,-32.292789459228516,-0.11138534545898438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-37.219974517822266,-36.62188720703125,-0.5980873107910156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-34.42926788330078,-36.23921585083008,1.8099479675292969
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-33.958866119384766,-36.76731491088867,2.8084487915039062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-35.73601150512695,-32.50944900512695,-3.2265625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-32.367431640625,-34.92021942138672,2.5527877807617188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-38.66709518432617,-37.64466857910156,-1.0224266052246094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-33.45501708984375,-32.40129089355469,-1.0537261962890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-41.0557746887207,-38.131717681884766,-2.9240570068359375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-34.73854446411133,-35.742454528808594,1.0039100646972656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-33.77885818481445,-32.85936737060547,-0.9194908142089844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-38.32248306274414,-38.599483489990234,0.27700042724609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.62123489379883,-34.651302337646484,-0.9699325561523438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-47.766807556152344,-50.43745040893555,2.670642852783203
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-36.73893737792969,-35.629547119140625,-1.1093902587890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-31.94281578063965,-33.492637634277344,1.5498218536376953
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-28.7443904876709,-27.86705780029297,-0.8773326873779297
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-38.16411590576172,-38.7122802734375,0.5481643676757812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-37.780460357666016,-39.97446060180664,2.194000244140625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-36.63523864746094,-37.9581298828125,1.3228912353515625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-34.425209045410156,-35.60612106323242,1.1809120178222656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-42.29607391357422,-41.677406311035156,-0.6186676025390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-32.69996643066406,-39.29993438720703,6.599967956542969
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-41.384071350097656,-36.76926803588867,-4.614803314208984
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-34.49254608154297,-36.00968551635742,1.5171394348144531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-36.288047790527344,-37.314048767089844,1.0260009765625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-31.599538803100586,-28.957300186157227,-2.6422386169433594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-30.573518753051758,-30.819847106933594,0.24632835388183594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-32.434661865234375,-29.961196899414062,-2.4734649658203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-33.028358459472656,-34.60280227661133,1.5744438171386719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-37.267147064208984,-38.127593994140625,0.8604469299316406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-33.35627365112305,-35.20274353027344,1.8464698791503906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-38.599212646484375,-36.51894760131836,-2.0802650451660156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-28.59668731689453,-27.99913215637207,-0.5975551605224609
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-30.786422729492188,-32.38066864013672,1.5942459106445312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-48.26894760131836,-49.18207550048828,0.9131278991699219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-30.31246566772461,-32.005462646484375,1.6929969787597656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-32.64118194580078,-31.397958755493164,-1.2432231903076172
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-33.40524673461914,-36.52345657348633,3.1182098388671875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.69344711303711,-39.33027267456055,2.6368255615234375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-37.55348587036133,-37.93575668334961,0.38227081298828125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-35.73000717163086,-33.74369430541992,-1.9863128662109375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-41.71282196044922,-40.80966567993164,-0.9031562805175781
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-40.0174674987793,-42.03968048095703,2.0222129821777344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-31.99928855895996,-31.840913772583008,-0.15837478637695312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-32.450775146484375,-34.1998176574707,1.7490425109863281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-34.68595504760742,-34.025150299072266,-0.6608047485351562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-40.2723388671875,-41.309600830078125,1.037261962890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-35.69334030151367,-32.72920608520508,-2.9641342163085938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.79217529296875,-31.71379852294922,-2.0783767700195312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-35.436153411865234,-38.481956481933594,3.0458030700683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-32.74488830566406,-34.62767791748047,1.8827896118164062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-32.18730926513672,-34.6806640625,2.4933547973632812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-30.30815315246582,-34.26396942138672,3.9558162689208984
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-30.931087493896484,-31.07904815673828,0.14796066284179688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-31.741455078125,-30.376266479492188,-1.3651885986328125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-38.20726013183594,-39.668121337890625,1.4608612060546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-41.459468841552734,-42.501407623291016,1.0419387817382812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-33.324527740478516,-34.584693908691406,1.2601661682128906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-36.04091262817383,-35.190956115722656,-0.8499565124511719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-35.81541061401367,-37.38811111450195,1.5727005004882812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-34.07329177856445,-33.447696685791016,-0.6255950927734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-32.38205337524414,-32.198795318603516,-0.183258056640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-40.47679138183594,-36.99497985839844,-3.4818115234375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-39.79827117919922,-40.09113693237305,0.2928657531738281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-33.178646087646484,-37.0020751953125,3.8234291076660156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-34.61720275878906,-35.85309600830078,1.2358932495117188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-33.2756233215332,-31.397367477416992,-1.878255844116211
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-41.6684455871582,-40.982093811035156,-0.6863517761230469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-35.10090637207031,-34.177879333496094,-0.9230270385742188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-30.744781494140625,-31.069747924804688,0.3249664306640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-37.57636260986328,-36.727317810058594,-0.8490447998046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-41.2990608215332,-43.056095123291016,1.7570343017578125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-44.64091110229492,-42.20721435546875,-2.433696746826172
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-37.929786682128906,-39.073883056640625,1.1440963745117188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-29.29009246826172,-28.64867401123047,-0.64141845703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-39.71373748779297,-39.15196228027344,-0.5617752075195312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-39.35613250732422,-35.93357467651367,-3.422557830810547
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-33.83457565307617,-34.70219802856445,0.8676223754882812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-35.020973205566406,-37.529422760009766,2.5084495544433594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-35.65581130981445,-37.456642150878906,1.8008308410644531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-38.50244140625,-36.241397857666016,-2.2610435485839844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-35.91175842285156,-33.90740203857422,-2.0043563842773438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-37.38294219970703,-35.758304595947266,-1.6246376037597656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-37.301719665527344,-36.94715118408203,-0.3545684814453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-33.80128860473633,-32.189144134521484,-1.6121444702148438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-36.571136474609375,-37.003665924072266,0.4325294494628906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-34.09318542480469,-31.08445930480957,-3.008726119995117
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-35.23768997192383,-32.3015251159668,-2.9361648559570312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-36.76710510253906,-34.55521011352539,-2.211894989013672
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-52.73808288574219,-51.81739807128906,-0.920684814453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-33.23284912109375,-33.264244079589844,0.03139495849609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-35.823524475097656,-38.90330505371094,3.0797805786132812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-36.30437469482422,-40.032188415527344,3.727813720703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-32.67334747314453,-32.721160888671875,0.04781341552734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-34.66025161743164,-33.75174331665039,-0.90850830078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-45.204185485839844,-40.04241180419922,-5.161773681640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.5555419921875,-38.52842330932617,-1.0271186828613281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-36.710269927978516,-33.60286331176758,-3.1074066162109375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-37.11631774902344,-38.43309020996094,1.3167724609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-30.287519454956055,-34.138084411621094,3.850564956665039
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-35.49187469482422,-35.26769256591797,-0.22418212890625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-37.960330963134766,-36.19747543334961,-1.7628555297851562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.41438674926758,-44.805564880371094,-0.6088218688964844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-36.07939147949219,-33.5048713684082,-2.5745201110839844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-33.741477966308594,-33.0577392578125,-0.6837387084960938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-33.983543395996094,-34.012691497802734,0.029148101806640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-37.05994415283203,-38.375946044921875,1.3160018920898438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.64860534667969,-36.95981216430664,-1.6887931823730469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-33.08822250366211,-31.977825164794922,-1.1103973388671875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-32.9525146484375,-32.97848129272461,0.025966644287109375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-35.23295593261719,-38.01507568359375,2.7821197509765625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-39.52976989746094,-39.290809631347656,-0.23896026611328125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-36.8432731628418,-34.13656234741211,-2.7067108154296875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-32.25012969970703,-31.264514923095703,-0.9856147766113281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.25109100341797,-38.7652587890625,-1.4858322143554688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-34.854087829589844,-32.96326446533203,-1.8908233642578125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-35.052207946777344,-35.255760192871094,0.20355224609375
