model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-39.88375473022461,-39.79149627685547,-0.09225845336914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-35.261749267578125,-41.04922866821289,5.787479400634766
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-37.84089279174805,-36.47793197631836,-1.3629608154296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anger and spite,-31.212783813476562,-32.32644271850586,1.1136589050292969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,money and numbers,-39.78679656982422,-39.3323974609375,-0.45439910888671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-35.13698196411133,-40.38737869262695,5.250396728515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-36.29216766357422,-45.60850524902344,9.316337585449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-39.7872314453125,-42.162376403808594,2.3751449584960938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.78247833251953,-40.84355163574219,6.061073303222656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-37.409820556640625,-34.180145263671875,-3.22967529296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-39.13139343261719,-35.57411193847656,-3.557281494140625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-35.49319076538086,-43.75791931152344,8.264728546142578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-36.05786895751953,-43.4553337097168,7.397464752197266
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,back and behind,-39.08542251586914,-41.17639923095703,2.0909767150878906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-39.449951171875,-37.8577880859375,-1.5921630859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-33.91983413696289,-37.13316345214844,3.213329315185547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,head and teeth,-37.13976287841797,-35.58979797363281,-1.5499649047851562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,life and promise,-39.72782516479492,-40.20956039428711,0.4817352294921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-43.798954010009766,-36.26201629638672,-7.536937713623047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-33.406227111816406,-34.31001281738281,0.9037857055664062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-37.37580871582031,-35.291080474853516,-2.084728240966797
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-37.41505432128906,-38.058536529541016,0.6434822082519531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,resources and riches,-38.24842071533203,-37.135009765625,-1.1134109497070312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-38.30577850341797,-37.66627883911133,-0.6394996643066406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,school and service,-35.39896011352539,-37.34504699707031,1.9460868835449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-44.972652435302734,-41.20823669433594,-3.764415740966797
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-40.867088317871094,-38.93803405761719,-1.9290542602539062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-42.00669860839844,-41.999549865722656,-0.00714874267578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-34.26826095581055,-39.34170150756836,5.0734405517578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-41.00338363647461,-35.7489013671875,-5.254482269287109
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-37.47333908081055,-39.16363525390625,1.6902961730957031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-42.75680923461914,-39.359500885009766,-3.397308349609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-41.9541130065918,-46.07701110839844,4.122898101806641
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-39.03665542602539,-39.21990203857422,0.18324661254882812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-46.12525939941406,-34.805580139160156,-11.319679260253906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-39.16502380371094,-36.611846923828125,-2.5531768798828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flight and terror,-47.054954528808594,-36.264713287353516,-10.790241241455078
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-44.083736419677734,-43.944740295410156,-0.13899612426757812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-39.21839904785156,-40.27336120605469,1.054962158203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-34.25700378417969,-33.529380798339844,-0.7276229858398438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-37.79431915283203,-48.068443298339844,10.274124145507812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,blame and hate,-38.18842315673828,-36.339637756347656,-1.848785400390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,color and imagery,-35.22203826904297,-37.26518249511719,2.0431442260742188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-39.50117111206055,-36.431880950927734,-3.0692901611328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-46.0278434753418,-36.210208892822266,-9.817634582519531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-38.22122573852539,-38.976600646972656,0.7553749084472656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-39.21323776245117,-38.3151969909668,-0.898040771484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-37.28049850463867,-32.10618591308594,-5.174312591552734
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-39.34939956665039,-46.847877502441406,7.498477935791016
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-58.87117004394531,-56.76383972167969,-2.107330322265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-62.31889343261719,-59.448612213134766,-2.870281219482422
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-64.27229309082031,-56.09324645996094,-8.179046630859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-62.785858154296875,-64.16177368164062,1.37591552734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-54.384605407714844,-60.696414947509766,6.311809539794922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-69.19110870361328,-63.14830780029297,-6.0428009033203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-71.49259948730469,-71.83999633789062,0.3473968505859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-64.8084716796875,-60.28078079223633,-4.527690887451172
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-73.22378540039062,-66.36017608642578,-6.863609313964844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-71.50823211669922,-63.788150787353516,-7.720081329345703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-69.82572937011719,-66.6071548461914,-3.2185745239257812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-68.55199432373047,-63.66422653198242,-4.887767791748047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-54.431373596191406,-74.67906188964844,20.24768829345703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-68.99468231201172,-69.97720336914062,0.9825210571289062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-61.730506896972656,-63.88996124267578,2.159454345703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-59.90718460083008,-72.77432250976562,12.867137908935547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-60.270843505859375,-74.109619140625,13.838775634765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-57.799598693847656,-59.5611572265625,1.7615585327148438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.38575744628906,-61.655792236328125,2.2700347900390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-58.93592834472656,-66.8871078491211,7.951179504394531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-66.14530944824219,-60.93560028076172,-5.209709167480469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-66.46672058105469,-56.72773361206055,-9.73898696899414
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-71.74388885498047,-56.85740280151367,-14.886486053466797
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-65.41960144042969,-64.342529296875,-1.0770721435546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-58.67584228515625,-58.597537994384766,-0.07830429077148438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-60.60653305053711,-63.16917419433594,2.562641143798828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-67.87726593017578,-58.19472122192383,-9.682544708251953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-64.83611297607422,-57.3975944519043,-7.438518524169922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-63.888710021972656,-57.882354736328125,-6.006355285644531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-58.211151123046875,-68.61377716064453,10.402626037597656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-65.81246948242188,-57.6917839050293,-8.120685577392578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-64.43212890625,-65.53422546386719,1.1020965576171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-57.36144256591797,-62.79391098022461,5.432468414306641
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-62.49797821044922,-64.20587158203125,1.7078933715820312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-63.83802032470703,-62.4901123046875,-1.3479080200195312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-54.73731231689453,-58.91313552856445,4.175823211669922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-61.00019836425781,-58.78937530517578,-2.2108230590820312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-49.405033111572266,-56.7303466796875,7.325313568115234
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-56.3564453125,-60.726112365722656,4.369667053222656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-61.1055908203125,-55.9015007019043,-5.204090118408203
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-61.692073822021484,-61.74802780151367,0.0559539794921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-52.9051628112793,-63.785701751708984,10.880538940429688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-58.16325759887695,-64.13190460205078,5.968647003173828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-58.99921417236328,-64.08256530761719,5.083351135253906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-56.4681396484375,-59.02918243408203,2.5610427856445312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-66.30421447753906,-58.0029182434082,-8.30129623413086
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-60.396244049072266,-63.049522399902344,2.653278350830078
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-67.75189971923828,-58.1735725402832,-9.578327178955078
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-71.24162292480469,-75.09900665283203,3.8573837280273438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-58.13547134399414,-59.86956787109375,1.7340965270996094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-70.66813659667969,-62.888492584228516,-7.779644012451172
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-63.21015167236328,-59.16455841064453,-4.04559326171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-65.5768051147461,-69.02281188964844,3.4460067749023438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-65.85252380371094,-66.1479721069336,0.29544830322265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-66.83518981933594,-71.15119934082031,4.316009521484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-71.29827117919922,-70.94561004638672,-0.3526611328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-70.63294982910156,-57.45037078857422,-13.182579040527344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-67.70767211914062,-72.99430847167969,5.2866363525390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-64.20320892333984,-60.48944854736328,-3.7137603759765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-58.29045104980469,-53.822383880615234,-4.468067169189453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-65.77120208740234,-59.631473541259766,-6.139728546142578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-67.58518981933594,-59.6903190612793,-7.894870758056641
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-59.3913688659668,-61.35226821899414,1.9608993530273438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-68.34989929199219,-59.69535827636719,-8.654541015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-57.27484893798828,-64.87403869628906,7.599189758300781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-60.668277740478516,-61.724876403808594,1.0565986633300781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-66.94066619873047,-59.851531982421875,-7.089134216308594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-65.6571044921875,-70.37734985351562,4.720245361328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-67.90813446044922,-59.91981506347656,-7.988319396972656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-56.29048156738281,-63.65469741821289,7.364215850830078
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-72.39883422851562,-72.59474182128906,0.1959075927734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-66.73109436035156,-63.551475524902344,-3.1796188354492188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-60.67457962036133,-60.95916748046875,0.2845878601074219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-61.01144027709961,-57.71298599243164,-3.2984542846679688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-59.39167404174805,-64.09014892578125,4.698474884033203
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-56.94845962524414,-63.23554229736328,6.287082672119141
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-61.29867172241211,-55.39917755126953,-5.899494171142578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-68.44332885742188,-58.690067291259766,-9.75326156616211
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-59.48335266113281,-63.170928955078125,3.6875762939453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-56.743865966796875,-63.00780487060547,6.263938903808594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-62.86174011230469,-61.305137634277344,-1.5566024780273438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-59.082786560058594,-70.33549499511719,11.252708435058594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-65.4352035522461,-65.35863494873047,-0.076568603515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-57.48495864868164,-58.82268142700195,1.3377227783203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-55.26300811767578,-52.72102355957031,-2.5419845581054688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-52.633384704589844,-52.02992630004883,-0.6034584045410156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-57.54429626464844,-60.99066925048828,3.4463729858398438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-63.14204406738281,-67.95169830322266,4.809654235839844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-58.26618194580078,-65.90055084228516,7.634368896484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-59.318603515625,-60.624568939208984,1.3059654235839844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-56.38327407836914,-66.98099517822266,10.597721099853516
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-67.21968841552734,-61.406578063964844,-5.8131103515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-60.9584846496582,-64.31713104248047,3.3586463928222656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-62.5869140625,-62.58708953857422,0.00017547607421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-76.03236389160156,-75.38170623779297,-0.6506576538085938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-64.98954010009766,-62.43361282348633,-2.555927276611328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-67.27397155761719,-60.22502136230469,-7.0489501953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-64.09970092773438,-72.37394714355469,8.274246215820312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-70.17396545410156,-71.16773986816406,0.9937744140625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-65.01182556152344,-65.92476654052734,0.9129409790039062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-71.34964752197266,-68.76536560058594,-2.5842819213867188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-63.30487823486328,-68.297119140625,4.992240905761719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-67.80062866210938,-62.80000686645508,-5.000621795654297
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-59.6922721862793,-62.37910842895508,2.6868362426757812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-54.90510559082031,-60.56614685058594,5.661041259765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-63.904335021972656,-66.73274993896484,2.8284149169921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-67.56949615478516,-63.36423110961914,-4.205265045166016
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-59.671138763427734,-57.9815673828125,-1.6895713806152344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-55.14265060424805,-64.16928100585938,9.026630401611328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-64.99032592773438,-62.154991149902344,-2.8353347778320312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-62.03473663330078,-62.78550338745117,0.7507667541503906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-58.74284362792969,-53.07561492919922,-5.667228698730469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-56.30583953857422,-65.96244812011719,9.656608581542969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-49.902523040771484,-57.18376922607422,7.281246185302734
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-67.53459167480469,-64.74888610839844,-2.78570556640625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-68.55136108398438,-67.04972839355469,-1.5016326904296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-55.11088180541992,-53.679176330566406,-1.4317054748535156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-67.40510559082031,-69.5219955444336,2.1168899536132812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-67.09663391113281,-65.37537384033203,-1.7212600708007812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-54.55735397338867,-58.915069580078125,4.357715606689453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-59.160850524902344,-58.35193634033203,-0.8089141845703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-65.04598999023438,-58.37669372558594,-6.6692962646484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-59.625640869140625,-56.13139343261719,-3.4942474365234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-56.98199462890625,-48.62533950805664,-8.35665512084961
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-65.60746002197266,-56.439476013183594,-9.167984008789062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-59.35498046875,-62.65785598754883,3.302875518798828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-65.13109588623047,-59.78200149536133,-5.349094390869141
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-60.754241943359375,-53.700401306152344,-7.053840637207031
