model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-45.15058517456055,-42.53220748901367,-2.618377685546875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-37.33008575439453,-41.12398147583008,3.793895721435547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-37.872501373291016,-36.754032135009766,-1.11846923828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-38.08280944824219,-40.07390594482422,1.9910964965820312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-42.517112731933594,-36.617027282714844,-5.90008544921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-39.330238342285156,-38.80938720703125,-0.5208511352539062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-36.88187789916992,-40.461219787597656,3.5793418884277344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-40.27566909790039,-40.573665618896484,0.29799652099609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-45.07392501831055,-41.41497039794922,-3.658954620361328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-42.892818450927734,-36.430885314941406,-6.461933135986328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-37.56968307495117,-41.66232681274414,4.092643737792969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-39.6138916015625,-43.40531539916992,3.791423797607422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-43.24576187133789,-38.40312957763672,-4.842632293701172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-42.77360916137695,-45.37824630737305,2.6046371459960938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-39.41958236694336,-40.873130798339844,1.4535484313964844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-41.441932678222656,-41.50141525268555,0.059482574462890625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-40.31562042236328,-41.35830307006836,1.0426826477050781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-43.0914192199707,-43.92835998535156,0.8369407653808594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-43.84727096557617,-43.50080490112305,-0.346466064453125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.74550247192383,-39.25761795043945,-2.487884521484375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-44.960235595703125,-41.89265060424805,-3.067584991455078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-39.500144958496094,-39.98592758178711,0.4857826232910156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-45.341617584228516,-40.78541946411133,-4.5561981201171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-44.596702575683594,-47.07249069213867,2.475788116455078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-43.14781951904297,-41.38347625732422,-1.76434326171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-39.579383850097656,-37.40292739868164,-2.1764564514160156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-40.82428741455078,-46.919395446777344,6.0951080322265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-40.43024826049805,-39.22191619873047,-1.2083320617675781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-37.94314193725586,-37.89255905151367,-0.0505828857421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-40.62168502807617,-40.65439987182617,0.03271484375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-50.917579650878906,-44.05830001831055,-6.859279632568359
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-43.09857940673828,-46.567604064941406,3.469024658203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-43.72898864746094,-42.63897705078125,-1.0900115966796875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-39.97480392456055,-35.964759826660156,-4.010044097900391
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-40.33205795288086,-38.03250503540039,-2.2995529174804688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-43.86714553833008,-43.21082305908203,-0.6563224792480469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-46.01426696777344,-45.59158706665039,-0.4226799011230469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-44.01032257080078,-41.56889724731445,-2.441425323486328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-43.09880828857422,-42.404239654541016,-0.6945686340332031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-41.3738899230957,-42.41383361816406,1.0399436950683594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-53.914432525634766,-52.45936965942383,-1.4550628662109375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-53.30440902709961,-51.97927474975586,-1.32513427734375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-52.419334411621094,-47.4365234375,-4.982810974121094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-56.00758361816406,-54.501251220703125,-1.5063323974609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-53.3974723815918,-46.27105712890625,-7.126415252685547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-54.86467742919922,-51.17341232299805,-3.691265106201172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-52.21359634399414,-49.46098327636719,-2.752613067626953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-43.39057540893555,-45.83126449584961,2.4406890869140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-49.063026428222656,-45.08122253417969,-3.9818038940429688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-43.10825729370117,-44.02968978881836,0.9214324951171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-50.78057861328125,-51.8114128112793,1.0308341979980469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-41.612823486328125,-46.046485900878906,4.433662414550781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-42.007598876953125,-42.59944534301758,0.5918464660644531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-51.61008071899414,-49.022274017333984,-2.5878067016601562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-42.542816162109375,-46.80341339111328,4.260597229003906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-45.53428268432617,-44.415199279785156,-1.1190834045410156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-45.35276412963867,-47.921661376953125,2.568897247314453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-49.98237228393555,-50.553314208984375,0.5709419250488281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-48.609169006347656,-43.63410568237305,-4.975063323974609
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-43.12458419799805,-44.2848014831543,1.16021728515625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-51.437286376953125,-50.885066986083984,-0.5522193908691406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-45.99064254760742,-41.58906555175781,-4.401576995849609
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-50.34547805786133,-46.41533660888672,-3.9301414489746094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-41.98958206176758,-44.005950927734375,2.016368865966797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-40.85578918457031,-46.16754150390625,5.3117523193359375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-50.25413513183594,-45.185123443603516,-5.069011688232422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-39.059295654296875,-45.30104064941406,6.2417449951171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-42.43370819091797,-39.76881790161133,-2.6648902893066406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-44.71067810058594,-40.05164337158203,-4.659034729003906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-50.45953369140625,-54.97581100463867,4.516277313232422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-45.264408111572266,-47.023643493652344,1.7592353820800781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-40.64348602294922,-42.48500442504883,1.8415184020996094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-39.799678802490234,-42.20068359375,2.4010047912597656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-42.1304817199707,-43.6884765625,1.5579948425292969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-48.0193977355957,-49.875633239746094,1.8562355041503906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-44.53717041015625,-47.79389953613281,3.2567291259765625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-45.52143096923828,-45.29269027709961,-0.22874069213867188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-49.0181884765625,-44.91986846923828,-4.098320007324219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-50.62117004394531,-47.15885543823242,-3.4623146057128906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-46.60394287109375,-43.62171936035156,-2.9822235107421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-53.70380401611328,-55.43596649169922,1.7321624755859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-40.34971618652344,-44.31376266479492,3.9640464782714844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-51.184600830078125,-48.12778854370117,-3.056812286376953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-55.6736946105957,-51.92631912231445,-3.74737548828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-42.94309997558594,-47.4720573425293,4.528957366943359
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-47.36517333984375,-51.51988220214844,4.1547088623046875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-44.62316131591797,-48.657501220703125,4.034339904785156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-50.65568923950195,-50.81840133666992,0.16271209716796875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-42.613746643066406,-45.892520904541016,3.2787742614746094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-50.52391815185547,-48.66667556762695,-1.8572425842285156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-49.90778350830078,-55.45853042602539,5.550746917724609
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-49.337249755859375,-48.00439453125,-1.332855224609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-47.436927795410156,-52.44780731201172,5.0108795166015625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-51.4743766784668,-48.160118103027344,-3.314258575439453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-42.196327209472656,-40.35531234741211,-1.8410148620605469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-46.63352966308594,-41.54850387573242,-5.085025787353516
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-47.15770721435547,-43.16313552856445,-3.9945716857910156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-42.0029296875,-43.25190734863281,1.2489776611328125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-43.60567092895508,-42.18495559692383,-1.42071533203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-46.658775329589844,-46.9239616394043,0.2651863098144531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-46.07146072387695,-42.47482681274414,-3.5966339111328125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-45.27116394042969,-47.8348388671875,2.5636749267578125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-44.85496139526367,-57.581443786621094,12.726482391357422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-44.188270568847656,-44.83818435668945,0.6499137878417969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-43.32853317260742,-40.739540100097656,-2.5889930725097656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-50.50794982910156,-48.267539978027344,-2.2404098510742188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-44.880401611328125,-44.04253387451172,-0.8378677368164062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-47.62684631347656,-47.92348098754883,0.2966346740722656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-44.917964935302734,-45.291358947753906,0.3733940124511719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-44.647705078125,-43.123939514160156,-1.5237655639648438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-46.63964080810547,-44.540401458740234,-2.0992393493652344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-44.36981964111328,-41.75494384765625,-2.6148757934570312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-49.91407775878906,-46.61411666870117,-3.2999610900878906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-46.621726989746094,-42.44065856933594,-4.181068420410156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-42.708961486816406,-43.46355438232422,0.7545928955078125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-43.65253829956055,-45.39122772216797,1.7386894226074219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-52.69417190551758,-53.90447998046875,1.2103080749511719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-42.64741134643555,-43.908447265625,1.2610359191894531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-40.255245208740234,-41.76670455932617,1.5114593505859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-47.72452926635742,-46.2636833190918,-1.460845947265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.73694610595703,-39.65841293334961,-2.078533172607422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-44.95843505859375,-45.389137268066406,0.43070220947265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-46.84016418457031,-50.54579162597656,3.70562744140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-41.986839294433594,-47.41863250732422,5.431793212890625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-46.74357986450195,-43.131103515625,-3.612476348876953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-43.011260986328125,-46.18598556518555,3.174724578857422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-49.49884796142578,-47.26793670654297,-2.2309112548828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-45.360877990722656,-45.85328674316406,0.49240875244140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-46.48725128173828,-45.576698303222656,-0.910552978515625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.986610412597656,-47.954593658447266,-1.0320167541503906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-42.590370178222656,-42.433624267578125,-0.15674591064453125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.475547790527344,-42.189476013183594,-0.28607177734375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-43.87675857543945,-46.15360641479492,2.2768478393554688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-45.473838806152344,-54.02991485595703,8.556076049804688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-50.166751861572266,-44.35492706298828,-5.811824798583984
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-50.45343780517578,-48.083885192871094,-2.3695526123046875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-43.065921783447266,-45.47911071777344,2.413188934326172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-43.99454879760742,-45.9580078125,1.9634590148925781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-41.27934265136719,-49.33125686645508,8.05191421508789
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-40.45697784423828,-46.391727447509766,5.934749603271484
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-43.6358642578125,-43.293785095214844,-0.34207916259765625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-44.34181594848633,-44.20145034790039,-0.1403656005859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-41.71144485473633,-44.78634262084961,3.0748977661132812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-42.147743225097656,-46.49433517456055,4.346591949462891
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.0160026550293,-41.250244140625,-2.765758514404297
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-42.09541320800781,-44.085296630859375,1.9898834228515625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-39.75830841064453,-41.3369140625,1.5786056518554688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-44.99290466308594,-43.777503967285156,-1.2154006958007812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-39.682777404785156,-40.765193939208984,1.0824165344238281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-42.77042770385742,-42.99179458618164,0.22136688232421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-50.759193420410156,-45.06336212158203,-5.695831298828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-40.21692657470703,-40.789825439453125,0.5728988647460938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-47.27766799926758,-47.17266082763672,-0.10500717163085938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-48.50505065917969,-47.66278076171875,-0.8422698974609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-41.862606048583984,-46.40668869018555,4.5440826416015625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-40.98849868774414,-44.05060958862305,3.0621109008789062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-41.77720642089844,-42.00914001464844,0.23193359375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-44.86839294433594,-44.227210998535156,-0.6411819458007812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-41.54674530029297,-39.558448791503906,-1.9882965087890625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-45.20579528808594,-46.0497932434082,0.8439979553222656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-44.2959098815918,-39.27996063232422,-5.015949249267578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-42.30524444580078,-41.73175048828125,-0.5734939575195312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-42.62254333496094,-41.107688903808594,-1.5148544311523438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-45.47815704345703,-53.277156829833984,7.798999786376953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-42.34764862060547,-39.38107681274414,-2.966571807861328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-45.67388153076172,-42.307437896728516,-3.366443634033203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-23.131683349609375,-26.318384170532227,3.1867008209228516
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-23.457212448120117,-25.690582275390625,2.233369827270508
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-26.002483367919922,-25.7961483001709,-0.20633506774902344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-23.859790802001953,-26.135440826416016,2.2756500244140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-24.881006240844727,-31.525619506835938,6.644613265991211
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-28.03778076171875,-25.133771896362305,-2.9040088653564453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-21.19708251953125,-21.89986801147461,0.7027854919433594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-26.466175079345703,-30.661571502685547,4.195396423339844
