model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-35.10079574584961,-36.37066650390625,1.2698707580566406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-34.60161590576172,-34.65046310424805,0.048847198486328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-29.895172119140625,-31.821537017822266,1.9263648986816406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",name and year,-28.713878631591797,-33.81181716918945,5.097938537597656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-30.774906158447266,-32.24750518798828,1.4725990295410156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-33.84341049194336,-35.702659606933594,1.8592491149902344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.27488708496094,-28.71430778503418,-3.560579299926758
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-30.95667266845703,-28.60295867919922,-2.3537139892578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-33.30125045776367,-31.695220947265625,-1.6060295104980469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-42.134437561035156,-42.11187744140625,-0.02256011962890625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-32.096656799316406,-31.525772094726562,-0.5708847045898438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-28.42229461669922,-30.068485260009766,1.6461906433105469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-47.180580139160156,-45.829349517822266,-1.3512306213378906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-32.234737396240234,-34.071075439453125,1.8363380432128906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-49.23321533203125,-54.69225311279297,5.459037780761719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-36.152435302734375,-34.689910888671875,-1.4625244140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-29.70352554321289,-32.56556701660156,2.862041473388672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-31.752029418945312,-32.602882385253906,0.8508529663085938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-48.445281982421875,-43.986427307128906,-4.458854675292969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-33.22234344482422,-31.907676696777344,-1.314666748046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-34.61634826660156,-34.656044006347656,0.03969573974609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-32.979408264160156,-31.272085189819336,-1.7073230743408203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-35.208805084228516,-34.055702209472656,-1.1531028747558594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-34.02022933959961,-34.220088958740234,0.199859619140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-43.359642028808594,-40.79452133178711,-2.5651206970214844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-33.030818939208984,-31.310813903808594,-1.7200050354003906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-29.575363159179688,-32.45547103881836,2.880107879638672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-29.126808166503906,-32.01298522949219,2.8861770629882812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-34.102874755859375,-30.437685012817383,-3.665189743041992
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-33.369606018066406,-30.482463836669922,-2.8871421813964844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.85504150390625,-32.69524002075195,2.840198516845703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-34.21239471435547,-32.797821044921875,-1.4145736694335938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-35.13483428955078,-36.591102600097656,1.456268310546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-31.589731216430664,-33.7298698425293,2.140138626098633
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-31.627452850341797,-31.758872985839844,0.13142013549804688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-31.452449798583984,-31.434247970581055,-0.018201828002929688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-29.153305053710938,-31.874889373779297,2.7215843200683594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-41.9192008972168,-40.65860366821289,-1.2605972290039062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-36.159725189208984,-34.345115661621094,-1.8146095275878906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-40.201595306396484,-40.60091018676758,0.39931488037109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-42.317195892333984,-45.81251525878906,3.495319366455078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-34.52680206298828,-35.1197509765625,0.5929489135742188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-40.467201232910156,-34.638946533203125,-5.828254699707031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-36.26503372192383,-38.43165588378906,2.1666221618652344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-49.843605041503906,-45.93707275390625,-3.9065322875976562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-32.67200469970703,-33.26013946533203,0.588134765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-35.72687530517578,-31.8958683013916,-3.8310070037841797
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-35.923099517822266,-36.231510162353516,0.30841064453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-33.471744537353516,-32.43480682373047,-1.0369377136230469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-41.933860778808594,-41.052040100097656,-0.8818206787109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-37.07535171508789,-36.18286895751953,-0.8924827575683594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-28.656082153320312,-31.187915802001953,2.5318336486816406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-34.31614303588867,-32.73454666137695,-1.5815963745117188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-35.63500213623047,-28.371023178100586,-7.263978958129883
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-41.1231803894043,-42.90245056152344,1.7792701721191406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-27.249916076660156,-30.76824188232422,3.5183258056640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-34.83727264404297,-34.486976623535156,-0.3502960205078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-31.066364288330078,-33.232357025146484,2.1659927368164062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-37.63751220703125,-41.87998962402344,4.2424774169921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-32.904781341552734,-36.018211364746094,3.1134300231933594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-36.0982666015625,-38.06396484375,1.9656982421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-40.87937545776367,-40.054229736328125,-0.8251457214355469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-32.702266693115234,-28.896358489990234,-3.805908203125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-31.990840911865234,-33.87589645385742,1.8850555419921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-36.446441650390625,-38.97661209106445,2.530170440673828
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-37.63482666015625,-36.975135803222656,-0.6596908569335938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-31.336326599121094,-32.19948959350586,0.8631629943847656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-43.569332122802734,-42.91973114013672,-0.6496009826660156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-40.83234405517578,-43.9514274597168,3.1190834045410156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-39.53571701049805,-42.15811538696289,2.6223983764648438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-27.676902770996094,-34.09089660644531,6.413993835449219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-29.796836853027344,-36.87627410888672,7.079437255859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-33.36751937866211,-31.573780059814453,-1.7937393188476562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-32.391300201416016,-38.233665466308594,5.842365264892578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-45.12703323364258,-46.713417053222656,1.5863838195800781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-30.11958885192871,-31.134017944335938,1.0144290924072266
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-40.59867858886719,-39.391666412353516,-1.2070121765136719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-37.034423828125,-38.32622146606445,1.2917976379394531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-30.808948516845703,-32.89545440673828,2.086505889892578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-31.166988372802734,-33.295249938964844,2.1282615661621094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-50.191429138183594,-40.05143356323242,-10.139995574951172
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-33.43476867675781,-30.793867111206055,-2.640901565551758
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-37.998687744140625,-36.60898971557617,-1.3896980285644531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-42.142547607421875,-41.384056091308594,-0.7584915161132812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-37.86978530883789,-37.04399871826172,-0.8257865905761719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-34.727115631103516,-31.80217933654785,-2.924936294555664
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",school and service,-29.369537353515625,-32.74668884277344,3.3771514892578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-39.38044738769531,-38.41849136352539,-0.9619560241699219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-39.56055450439453,-40.070125579833984,0.5095710754394531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-49.52280044555664,-48.037879943847656,-1.4849205017089844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-46.47945022583008,-42.15256118774414,-4.3268890380859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-43.93210220336914,-42.516456604003906,-1.4156455993652344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-35.40877151489258,-37.24404525756836,1.8352737426757812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-47.797943115234375,-47.11017608642578,-0.6877670288085938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-55.8586540222168,-56.31171417236328,0.4530601501464844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-43.92062759399414,-44.18907928466797,0.2684516906738281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-42.78052520751953,-35.29906463623047,-7.4814605712890625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-39.12731170654297,-39.384212493896484,0.2569007873535156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-39.759796142578125,-41.6486701965332,1.8888740539550781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-53.033172607421875,-56.093414306640625,3.06024169921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-42.89179992675781,-40.04247283935547,-2.8493270874023438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-40.592735290527344,-41.08854675292969,0.49581146240234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-36.969154357910156,-40.043434143066406,3.07427978515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-37.0925407409668,-30.58876609802246,-6.503774642944336
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-37.239112854003906,-35.5647087097168,-1.6744041442871094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-48.88356018066406,-40.61830520629883,-8.265254974365234
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-46.20521926879883,-41.026981353759766,-5.1782379150390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-40.82630157470703,-40.68640899658203,-0.139892578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-38.043113708496094,-36.65642547607422,-1.386688232421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-45.63465881347656,-45.13512420654297,-0.49953460693359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-35.610801696777344,-32.817848205566406,-2.7929534912109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-58.832420349121094,-55.16901397705078,-3.6634063720703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-62.784767150878906,-64.06263732910156,1.2778701782226562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-60.825889587402344,-53.2384033203125,-7.587486267089844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-58.114356994628906,-60.54171371459961,2.427356719970703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-52.72295379638672,-51.364234924316406,-1.3587188720703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-53.623802185058594,-51.834285736083984,-1.7895164489746094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-53.18349075317383,-57.17208480834961,3.9885940551757812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-48.91388702392578,-55.894256591796875,6.980369567871094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-53.59556198120117,-57.00466537475586,3.4091033935546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-57.330360412597656,-61.9179573059082,4.587596893310547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-56.14735412597656,-62.80781936645508,6.660465240478516
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-53.26986312866211,-52.65040588378906,-0.6194572448730469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-62.07314682006836,-65.90061950683594,3.827472686767578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-66.2755126953125,-70.2066879272461,3.9311752319335938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-66.9713134765625,-57.70103073120117,-9.270282745361328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-61.73223114013672,-66.57794189453125,4.845710754394531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-66.20429229736328,-66.81198120117188,0.6076889038085938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-50.986019134521484,-43.367515563964844,-7.618503570556641
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-50.55510711669922,-51.17919158935547,0.62408447265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-54.3613166809082,-53.10785675048828,-1.2534599304199219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-65.85796356201172,-61.585819244384766,-4.272144317626953
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-57.726192474365234,-65.2235107421875,7.497318267822266
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-63.105037689208984,-59.581024169921875,-3.5240135192871094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-59.2833251953125,-65.29977416992188,6.016448974609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-57.57075119018555,-54.64573669433594,-2.9250144958496094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-56.58424377441406,-60.99880599975586,4.414562225341797
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-51.91387939453125,-52.27803421020508,0.3641548156738281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-51.61125183105469,-52.11005783081055,0.4988059997558594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-55.440242767333984,-56.22135925292969,0.7811164855957031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-55.0268440246582,-50.290496826171875,-4.736347198486328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-53.87194061279297,-52.817527770996094,-1.054412841796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-60.256858825683594,-56.56927490234375,-3.6875839233398438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-61.09757995605469,-64.9563217163086,3.8587417602539062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-57.51008224487305,-53.05781555175781,-4.452266693115234
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-73.3973617553711,-64.39147186279297,-9.005889892578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-54.91274642944336,-48.65238952636719,-6.260356903076172
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-51.945865631103516,-57.39154815673828,5.445682525634766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-60.565670013427734,-55.13524627685547,-5.430423736572266
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-57.8850212097168,-55.70496368408203,-2.1800575256347656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-71.4594955444336,-61.68913269042969,-9.770362854003906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-54.92328643798828,-56.6539306640625,1.7306442260742188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-56.15575408935547,-58.52565383911133,2.3698997497558594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-53.900917053222656,-55.53107452392578,1.630157470703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-55.28325653076172,-60.163597106933594,4.880340576171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-50.37428283691406,-48.798828125,-1.5754547119140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-67.84580993652344,-63.85499954223633,-3.9908103942871094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-59.45525360107422,-65.75975036621094,6.304496765136719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-77.35453033447266,-66.7738037109375,-10.580726623535156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-72.15438842773438,-81.01927947998047,8.864891052246094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-64.02267456054688,-58.632694244384766,-5.389980316162109
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-67.90128326416016,-65.0289077758789,-2.87237548828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-61.45602035522461,-58.30583953857422,-3.1501808166503906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-75.10311126708984,-82.85263061523438,7.749519348144531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-52.371917724609375,-48.81023406982422,-3.5616836547851562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-62.21463394165039,-57.79017639160156,-4.424457550048828
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-67.4776611328125,-64.55110168457031,-2.9265594482421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-61.117618560791016,-55.44512939453125,-5.672489166259766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-56.22294616699219,-59.80125045776367,3.5783042907714844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-60.99030685424805,-56.76878356933594,-4.221523284912109
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-51.189239501953125,-49.621253967285156,-1.5679855346679688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-58.7955322265625,-53.16421890258789,-5.631313323974609
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-49.94404220581055,-50.024654388427734,0.0806121826171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-47.09440231323242,-47.658447265625,0.5640449523925781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-50.28933334350586,-47.15104293823242,-3.1382904052734375
