model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-32.63990020751953,-32.373016357421875,-0.26688385009765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,days and nights,-26.953136444091797,-33.471954345703125,6.518817901611328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,land and sea,-28.967857360839844,-27.73294448852539,-1.2349128723144531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,north and west,-27.345008850097656,-29.83005142211914,2.4850425720214844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-27.307659149169922,-29.669296264648438,2.3616371154785156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-32.55670928955078,-29.23181915283203,-3.32489013671875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-29.40408706665039,-32.45024490356445,3.0461578369140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-29.771011352539062,-25.884380340576172,-3.8866310119628906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.975669860839844,-28.92003631591797,-0.055633544921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,city and county,-28.071468353271484,-30.42635726928711,2.354888916015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-31.497638702392578,-28.374530792236328,-3.12310791015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,college and school,-31.989093780517578,-30.14228057861328,-1.8468132019042969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,college and university,-30.61312484741211,-29.97498321533203,-0.6381416320800781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,dark and light,-31.303836822509766,-29.6392822265625,-1.6645545959472656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,future and past,-32.33902359008789,-27.317119598388672,-5.021903991699219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-32.60760498046875,-28.866973876953125,-3.740631103515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-29.56470489501953,-28.91727066040039,-0.6474342346191406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-28.218597412109375,-28.274208068847656,0.05561065673828125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,boys and men,-31.39783477783203,-27.82544708251953,-3.5723876953125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-26.04296112060547,-33.450416564941406,7.4074554443359375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-27.191844940185547,-34.027034759521484,6.8351898193359375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-26.12828826904297,-37.02065658569336,10.89236831665039
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,testament and will,-37.298057556152344,-32.675872802734375,-4.622184753417969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-34.059818267822266,-32.554439544677734,-1.5053787231445312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,man and wife,-29.777896881103516,-33.73320770263672,3.955310821533203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-30.898921966552734,-31.606887817382812,0.7079658508300781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,math and science,-29.965068817138672,-32.912967681884766,2.9478988647460938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,son and wife,-29.666454315185547,-27.399032592773438,-2.2674217224121094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.16352462768555,-33.68772888183594,-0.4757957458496094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-32.13690948486328,-32.43416976928711,0.2972602844238281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,life and religion,-34.28097915649414,-36.62611389160156,2.345134735107422
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-32.64241409301758,-38.880165100097656,6.237751007080078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-36.16535568237305,-37.88624572753906,1.7208900451660156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-40.87088394165039,-40.59764099121094,-0.2732429504394531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-32.54274368286133,-33.4781379699707,0.935394287109375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-34.81209182739258,-35.345069885253906,0.5329780578613281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.34848403930664,-33.78368377685547,-2.564800262451172
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-33.41194534301758,-34.48546600341797,1.0735206604003906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-40.907100677490234,-40.708648681640625,-0.19845199584960938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-35.195220947265625,-33.86065673828125,-1.334564208984375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.98106002807617,-37.43706130981445,0.45600128173828125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-32.9039306640625,-35.51190185546875,2.60797119140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-34.831851959228516,-35.81355285644531,0.9817008972167969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-33.22661590576172,-31.512432098388672,-1.7141838073730469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.42538070678711,-35.483619689941406,0.058238983154296875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-39.96702194213867,-38.03194808959961,-1.9350738525390625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-24.642616271972656,-32.07868194580078,7.436065673828125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-25.268413543701172,-33.47290802001953,8.20449447631836
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-30.186222076416016,-28.899742126464844,-1.2864799499511719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-29.802284240722656,-33.908729553222656,4.1064453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-28.912212371826172,-28.04657745361328,-0.8656349182128906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-35.61328887939453,-24.516639709472656,-11.096649169921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,city and state,-24.228025436401367,-26.934635162353516,2.7066097259521484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-25.864105224609375,-31.384761810302734,5.520656585693359
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,man and nature,-29.284732818603516,-31.33342170715332,2.0486888885498047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-30.207738876342773,-32.93792724609375,2.7301883697509766
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,body and head,-28.31576919555664,-24.57356071472168,-3.742208480834961
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,command and control,-27.803556442260742,-33.36492156982422,5.561365127563477
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,child and wife,-29.231155395507812,-21.95914649963379,-7.272008895874023
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-23.73204803466797,-25.586009979248047,1.8539619445800781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-26.327350616455078,-29.507617950439453,3.180267333984375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-28.601707458496094,-30.705062866210938,2.1033554077148438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,July and June,-30.67364501953125,-28.79758071899414,-1.8760643005371094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-29.811311721801758,-28.341815948486328,-1.4694957733154297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,English and German,-26.057861328125,-26.593582153320312,0.5357208251953125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-24.613948822021484,-28.39159393310547,3.7776451110839844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-26.726139068603516,-32.83842468261719,6.112285614013672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-25.790393829345703,-30.244279861450195,4.453886032104492
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,heir and son,-29.391998291015625,-23.69392967224121,-5.698068618774414
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-27.720584869384766,-26.71905517578125,-1.0015296936035156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-25.929931640625,-34.427207946777344,8.497276306152344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-24.50982093811035,-27.662919998168945,3.1530990600585938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,faith and love,-30.46478271484375,-28.47001075744629,-1.994771957397461
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,mother and son,-23.131071090698242,-26.753734588623047,3.6226634979248047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-32.45145034790039,-24.836383819580078,-7.6150665283203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-31.210512161254883,-25.1374568939209,-6.073055267333984
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fire and police,-31.130294799804688,-23.076522827148438,-8.05377197265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,months and years,-26.082386016845703,-26.555185317993164,0.47279930114746094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-26.359703063964844,-29.606840133666992,3.2471370697021484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-22.64731788635254,-26.15154266357422,3.5042247772216797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,research and training,-29.23531723022461,-30.61983871459961,1.384521484375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-25.663761138916016,-26.014873504638672,0.35111236572265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-31.142667770385742,-30.952146530151367,-0.190521240234375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,city and country,-22.994619369506836,-29.94394874572754,6.949329376220703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-23.82834243774414,-29.260025024414062,5.431682586669922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,location and size,-29.056568145751953,-29.362882614135742,0.30631446838378906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-32.983577728271484,-32.41132736206055,-0.5722503662109375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,morning and night,-26.209579467773438,-28.89309310913086,2.683513641357422
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,council and governor,-31.135366439819336,-27.464454650878906,-3.6709117889404297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,age and day,-32.44122314453125,-26.5399112701416,-5.901311874389648
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,body and face,-28.118946075439453,-25.842628479003906,-2.276317596435547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-25.905059814453125,-27.258533477783203,1.3534736633300781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-27.749921798706055,-29.31838035583496,1.5684585571289062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-29.15282440185547,-29.942991256713867,0.7901668548583984
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-28.297170639038086,-24.278390884399414,-4.018779754638672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,color and texture,-25.13501739501953,-25.866483688354492,0.7314662933349609
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-33.80794906616211,-32.31780242919922,-1.4901466369628906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-30.105667114257812,-31.998912811279297,1.8932456970214844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-24.456708908081055,-25.82124137878418,1.364532470703125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-30.039901733398438,-25.258625030517578,-4.781276702880859
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-28.964435577392578,-28.759132385253906,-0.20530319213867188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,color and light,-28.915401458740234,-26.833337783813477,-2.082063674926758
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-27.77703285217285,-31.98843765258789,4.211404800415039
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-26.619094848632812,-28.198509216308594,1.5794143676757812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-32.08552551269531,-28.013744354248047,-4.071781158447266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,expense and time,-31.505901336669922,-30.34927749633789,-1.1566238403320312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-28.08233642578125,-28.178077697753906,0.09574127197265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-28.72069549560547,-26.843097686767578,-1.8775978088378906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-27.506256103515625,-25.898696899414062,-1.6075592041015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-28.66635513305664,-30.577716827392578,1.9113616943359375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-31.791427612304688,-38.343421936035156,6.551994323730469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,light and sound,-27.130552291870117,-31.572113037109375,4.441560745239258
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-29.23291778564453,-28.351816177368164,-0.8811016082763672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-31.516164779663086,-32.62390899658203,1.1077442169189453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-24.828855514526367,-31.162887573242188,6.33403205871582
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-26.886688232421875,-29.07248878479004,2.185800552368164
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-27.990022659301758,-29.96292495727539,1.9729022979736328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,force and violence,-28.45221710205078,-32.32585144042969,3.8736343383789062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-26.721717834472656,-25.82576560974121,-0.8959522247314453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-30.0596923828125,-28.948196411132812,-1.1114959716796875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-28.61899185180664,-31.67977523803711,3.0607833862304688
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-29.934885025024414,-29.52278709411621,-0.4120979309082031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-28.652725219726562,-25.18747329711914,-3.465251922607422
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,face and figure,-26.195568084716797,-31.331832885742188,5.136264801025391
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-27.742826461791992,-23.0562744140625,-4.686552047729492
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-30.265016555786133,-26.0975341796875,-4.167482376098633
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-38.87934875488281,-27.83468246459961,-11.044666290283203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,ice and water,-27.74007225036621,-26.292808532714844,-1.4472637176513672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,fun and games,-26.66289520263672,-32.100486755371094,5.437591552734375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-27.260181427001953,-27.397090911865234,0.13690948486328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-31.622894287109375,-29.770748138427734,-1.8521461486816406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-26.57830810546875,-28.35641098022461,1.7781028747558594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-30.10149574279785,-33.923282623291016,3.821786880493164
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-25.2401123046875,-27.166763305664062,1.9266510009765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-25.67957305908203,-34.638214111328125,8.958641052246094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-19.742589950561523,-19.742589950561523,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,power and resources,-28.078433990478516,-28.522563934326172,0.44412994384765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-30.763198852539062,-29.3381290435791,-1.425069808959961
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,faith and life,-32.3927116394043,-30.65711212158203,-1.7355995178222656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.899520874023438,-32.351810455322266,0.4522895812988281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-30.232065200805664,-30.63803482055664,0.40596961975097656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-30.40078353881836,-30.723350524902344,0.3225669860839844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-29.767993927001953,-31.18136215209961,1.4133682250976562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-31.60201644897461,-32.19594955444336,0.59393310546875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-25.40325355529785,-32.92253112792969,7.519277572631836
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-33.066097259521484,-31.31456756591797,-1.7515296936035156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-31.73200225830078,-31.812942504882812,0.08094024658203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,church and community,-27.662429809570312,-30.428138732910156,2.7657089233398438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-28.73355484008789,-27.640419006347656,-1.0931358337402344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-32.45968246459961,-31.954557418823242,-0.5051250457763672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,example and precept,-32.39545822143555,-31.01933479309082,-1.3761234283447266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-25.088478088378906,-35.97231674194336,10.883838653564453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-33.70473098754883,-30.228328704833984,-3.4764022827148438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-31.446250915527344,-31.027685165405273,-0.4185657501220703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,chair and table,-24.950775146484375,-27.50210189819336,2.5513267517089844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-27.447315216064453,-29.412654876708984,1.9653396606445312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-28.287948608398438,-27.577960968017578,-0.7099876403808594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-27.805747985839844,-26.4957332611084,-1.3100147247314453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-32.234947204589844,-31.335336685180664,-0.8996105194091797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-27.09072494506836,-28.801925659179688,1.7112007141113281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,days and years,-25.49184226989746,-28.391218185424805,2.8993759155273438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-30.14699363708496,-28.968250274658203,-1.1787433624267578
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,energy and money,-29.62299346923828,-28.17072296142578,-1.4522705078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-27.35411834716797,-27.412899017333984,0.058780670166015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-32.441650390625,-30.10470199584961,-2.3369483947753906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-32.785614013671875,-26.00836944580078,-6.777244567871094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-28.79819107055664,-33.0911750793457,4.2929840087890625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-31.12126922607422,-30.877349853515625,-0.24391937255859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-29.31891632080078,-28.901519775390625,-0.41739654541015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,length and weight,-28.346738815307617,-29.431644439697266,1.0849056243896484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-27.523944854736328,-27.648963928222656,0.12501907348632812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-31.840627670288086,-33.00680923461914,1.1661815643310547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-28.658159255981445,-25.699825286865234,-2.958333969116211
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-33.6671028137207,-32.92448043823242,-0.7426223754882812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-27.891075134277344,-27.807676315307617,-0.08339881896972656
