model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-39.48589324951172,-38.430076599121094,-1.055816650390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-39.17612838745117,-40.855037689208984,1.6789093017578125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-42.857173919677734,-40.27711868286133,-2.5800552368164062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-34.882965087890625,-41.13248825073242,6.249523162841797
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-32.888641357421875,-32.064453125,-0.824188232421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-38.08754348754883,-35.40596389770508,-2.68157958984375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-29.17394256591797,-33.8731689453125,4.699226379394531
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-44.160831451416016,-36.17945098876953,-7.981380462646484
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-41.38466262817383,-35.1183967590332,-6.266265869140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-31.2181453704834,-32.019779205322266,0.8016338348388672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-36.858642578125,-35.17083740234375,-1.68780517578125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-33.47148895263672,-36.54351043701172,3.072021484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-31.99681282043457,-34.39405059814453,2.397237777709961
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-32.382633209228516,-37.40947341918945,5.0268402099609375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-32.69602966308594,-33.01085662841797,0.31482696533203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-32.56394577026367,-30.983665466308594,-1.5802803039550781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-36.215057373046875,-43.88463592529297,7.669578552246094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-38.12737274169922,-43.14018249511719,5.012809753417969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-40.29359436035156,-40.185386657714844,-0.10820770263671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-41.55070495605469,-40.25181579589844,-1.29888916015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-38.2170524597168,-35.82933044433594,-2.3877220153808594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-33.468467712402344,-33.82654571533203,0.3580780029296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-36.972694396972656,-34.12539291381836,-2.847301483154297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-40.1517333984375,-41.33414840698242,1.1824150085449219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-37.98939514160156,-44.20252990722656,6.213134765625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-36.558692932128906,-37.92680358886719,1.3681106567382812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-39.25478744506836,-39.58685302734375,0.3320655822753906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-35.36308670043945,-37.37125015258789,2.0081634521484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-30.769840240478516,-38.150394439697266,7.38055419921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-38.72895812988281,-40.68888854980469,1.959930419921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-38.040706634521484,-34.75083541870117,-3.2898712158203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-35.41747283935547,-41.723846435546875,6.306373596191406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-36.879642486572266,-46.918479919433594,10.038837432861328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-35.38976287841797,-43.90589904785156,8.516136169433594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-40.33216857910156,-39.318817138671875,-1.0133514404296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-33.53007125854492,-36.68324279785156,3.1531715393066406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-41.05030822753906,-44.59373474121094,3.543426513671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-35.323089599609375,-32.3097038269043,-3.013385772705078
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-37.56159973144531,-40.87617874145508,3.3145790100097656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-31.012298583984375,-29.574161529541016,-1.4381370544433594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-34.30179977416992,-39.16207504272461,4.8602752685546875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-38.86412811279297,-34.51373291015625,-4.350395202636719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-38.814395904541016,-33.76138687133789,-5.053009033203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-32.047645568847656,-37.319637298583984,5.271991729736328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-39.4398078918457,-36.76474380493164,-2.6750640869140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-36.43484878540039,-33.277584075927734,-3.1572647094726562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-37.60711669921875,-38.643402099609375,1.036285400390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-34.899261474609375,-35.05097198486328,0.15171051025390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-33.1737060546875,-32.1906623840332,-0.9830436706542969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-43.92850875854492,-34.95948791503906,-8.96902084350586
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-44.14331817626953,-50.863006591796875,6.719688415527344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-39.67366409301758,-34.87593460083008,-4.7977294921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-32.36865997314453,-32.82513427734375,0.45647430419921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-36.5126838684082,-38.91214370727539,2.3994598388671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-37.06217575073242,-34.314720153808594,-2.747455596923828
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-33.652523040771484,-38.59469223022461,4.942169189453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-39.899845123291016,-37.112606048583984,-2.7872390747070312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-39.3734245300293,-47.12483215332031,7.751407623291016
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-38.65985107421875,-35.44314193725586,-3.2167091369628906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-35.93256759643555,-34.147464752197266,-1.7851028442382812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-34.822593688964844,-44.41484832763672,9.592254638671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-39.685054779052734,-37.50252151489258,-2.1825332641601562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,games and races,-39.91294860839844,-37.973114013671875,-1.9398345947265625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-43.75688171386719,-41.578399658203125,-2.1784820556640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-36.91011047363281,-35.788875579833984,-1.1212348937988281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-35.512107849121094,-33.72173309326172,-1.790374755859375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-35.58273696899414,-39.261192321777344,3.678455352783203
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-39.06107711791992,-40.473060607910156,1.4119834899902344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-39.030033111572266,-36.213600158691406,-2.8164329528808594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-35.73256301879883,-34.836097717285156,-0.8964653015136719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-39.269649505615234,-36.76142883300781,-2.508220672607422
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-35.95439910888672,-42.65544891357422,6.7010498046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-35.658504486083984,-38.46965408325195,2.8111495971679688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-41.476051330566406,-35.95046615600586,-5.525585174560547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-36.56145477294922,-36.329505920410156,-0.2319488525390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-40.72255325317383,-43.266151428222656,2.543598175048828
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-39.06166458129883,-35.509483337402344,-3.5521812438964844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-38.88304901123047,-36.49032974243164,-2.392719268798828
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,name and year,-35.84511947631836,-38.46736145019531,2.622241973876953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-37.79377746582031,-36.10809326171875,-1.6856842041015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-33.01609420776367,-36.199073791503906,3.1829795837402344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-40.10560607910156,-43.340206146240234,3.234600067138672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-36.6650505065918,-34.214962005615234,-2.4500885009765625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-37.27662658691406,-36.179203033447266,-1.0974235534667969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-43.327980041503906,-41.15422821044922,-2.1737518310546875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-36.24081039428711,-36.30955505371094,0.06874465942382812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-32.24309158325195,-36.84920120239258,4.606109619140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-40.69367980957031,-42.33131408691406,1.63763427734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-34.09962844848633,-33.69768524169922,-0.4019432067871094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-43.487693786621094,-47.080806732177734,3.5931129455566406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-38.526329040527344,-38.818607330322266,0.2922782897949219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-34.93944549560547,-35.32160949707031,0.38216400146484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-36.0532341003418,-34.86847686767578,-1.1847572326660156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-40.64358139038086,-37.668304443359375,-2.9752769470214844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-39.35256576538086,-37.748104095458984,-1.604461669921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-39.2214241027832,-37.45945739746094,-1.7619667053222656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-40.05625915527344,-34.26332473754883,-5.792934417724609
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-40.86482620239258,-39.57857131958008,-1.2862548828125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-38.42513656616211,-35.149932861328125,-3.2752037048339844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-39.0907096862793,-38.011966705322266,-1.0787429809570312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-38.927711486816406,-35.301849365234375,-3.6258621215820312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-33.85868835449219,-37.073585510253906,3.2148971557617188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-32.470096588134766,-37.518287658691406,5.048191070556641
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-34.3267822265625,-30.878196716308594,-3.4485855102539062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-45.118160247802734,-37.46656036376953,-7.651599884033203
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-34.63134002685547,-38.125205993652344,3.493865966796875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-42.595619201660156,-38.644256591796875,-3.9513626098632812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-37.49345016479492,-37.628990173339844,0.13554000854492188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-36.31307601928711,-40.60551834106445,4.292442321777344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-37.27164077758789,-35.046165466308594,-2.225475311279297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-32.94028091430664,-36.89435958862305,3.9540786743164062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-34.36052703857422,-31.008087158203125,-3.3524398803710938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-38.346435546875,-37.685035705566406,-0.6613998413085938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-39.53757858276367,-40.19871520996094,0.6611366271972656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-35.79642868041992,-37.839237213134766,2.0428085327148438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-42.94721984863281,-41.509010314941406,-1.4382095336914062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-44.236934661865234,-35.770145416259766,-8.466789245605469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-40.23968505859375,-34.744956970214844,-5.494728088378906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-40.088645935058594,-34.26755905151367,-5.821086883544922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-46.700618743896484,-41.69406509399414,-5.006553649902344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-38.69737243652344,-38.941673278808594,0.24430084228515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-40.218448638916016,-34.336971282958984,-5.881477355957031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-36.489559173583984,-36.98542022705078,0.4958610534667969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-39.35210418701172,-38.19636917114258,-1.1557350158691406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-43.18583679199219,-40.592525482177734,-2.593311309814453
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-41.05924987792969,-41.08795928955078,0.02870941162109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-37.24851989746094,-33.75850296020508,-3.4900169372558594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-38.534400939941406,-36.385719299316406,-2.148681640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-35.983890533447266,-32.92059326171875,-3.0632972717285156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-34.536590576171875,-41.43210220336914,6.895511627197266
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-33.60365295410156,-37.95941162109375,4.3557586669921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-39.71111297607422,-43.86192321777344,4.150810241699219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-37.646549224853516,-37.15122985839844,-0.4953193664550781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-36.30149459838867,-39.37688064575195,3.0753860473632812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-37.50236511230469,-37.267269134521484,-0.23509597778320312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-34.647003173828125,-35.525169372558594,0.8781661987304688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-38.73616409301758,-40.023681640625,1.2875175476074219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-36.81291961669922,-34.41163635253906,-2.4012832641601562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-37.54096984863281,-36.16939926147461,-1.3715705871582031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-39.033145904541016,-38.852291107177734,-0.18085479736328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-33.59847640991211,-34.99105453491211,1.392578125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-38.558170318603516,-36.670448303222656,-1.8877220153808594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-41.590370178222656,-42.77727508544922,1.1869049072265625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-40.85612487792969,-46.076271057128906,5.220146179199219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-40.64492416381836,-41.58159255981445,0.9366683959960938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-33.836246490478516,-37.5986328125,3.7623863220214844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-32.282440185546875,-36.79783630371094,4.5153961181640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-37.16838836669922,-37.33026123046875,0.16187286376953125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-37.151519775390625,-41.904632568359375,4.75311279296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.64164352416992,-41.53171920776367,2.89007568359375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-36.72899627685547,-39.53010177612305,2.801105499267578
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-41.37480163574219,-37.14768600463867,-4.227115631103516
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-33.86853790283203,-33.9638786315918,0.09534072875976562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-32.074703216552734,-35.93136215209961,3.856658935546875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-40.61167526245117,-43.80237579345703,3.1907005310058594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-42.052066802978516,-36.657814025878906,-5.394252777099609
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-34.34012985229492,-31.662731170654297,-2.677398681640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-41.596832275390625,-38.59526824951172,-3.0015640258789062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-36.367454528808594,-37.73405075073242,1.3665962219238281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-43.508262634277344,-42.45496368408203,-1.0532989501953125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-40.51365280151367,-36.43733596801758,-4.076316833496094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-36.55516815185547,-40.54906463623047,3.993896484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-38.258583068847656,-40.251529693603516,1.9929466247558594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-43.38307189941406,-40.01110076904297,-3.3719711303710938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-42.51717758178711,-48.00792694091797,5.490749359130859
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-40.156776428222656,-40.60541534423828,0.448638916015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-42.416954040527344,-38.964359283447266,-3.452594757080078
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-41.43558883666992,-42.84730911254883,1.4117202758789062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-39.28339385986328,-43.36516571044922,4.0817718505859375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-45.39278030395508,-45.440834045410156,0.048053741455078125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-40.0699577331543,-38.05744934082031,-2.0125083923339844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-47.81645202636719,-43.00390625,-4.8125457763671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-38.58529281616211,-42.4725227355957,3.8872299194335938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-44.519039154052734,-38.299800872802734,-6.21923828125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-46.98659133911133,-41.5286979675293,-5.457893371582031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-41.71691131591797,-42.89604187011719,1.1791305541992188
