model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-55.97895431518555,-62.427120208740234,6.4481658935546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-69.69599914550781,-63.53215026855469,-6.163848876953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-67.81448364257812,-71.59207153320312,3.777587890625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.82596206665039,-60.53615188598633,3.7101898193359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-61.259483337402344,-63.8193244934082,2.5598411560058594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-62.333831787109375,-57.484100341796875,-4.8497314453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-66.94220733642578,-59.83344268798828,-7.1087646484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-53.383583068847656,-59.91328811645508,6.529705047607422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-75.88374328613281,-71.44207763671875,-4.4416656494140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-63.05457305908203,-60.70222473144531,-2.3523483276367188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-63.57928466796875,-59.63084030151367,-3.948444366455078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-58.63107681274414,-66.51974487304688,7.888668060302734
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-70.08576965332031,-69.80033111572266,-0.28543853759765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-55.249366760253906,-55.76058578491211,0.5112190246582031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-57.914405822753906,-63.70115280151367,5.786746978759766
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-57.86121368408203,-54.452796936035156,-3.408416748046875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-57.52996826171875,-59.126548767089844,1.5965805053710938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-52.7744255065918,-56.648563385009766,3.8741378784179688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-60.80017852783203,-61.86558151245117,1.0654029846191406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-62.27818298339844,-56.93796920776367,-5.340213775634766
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-61.092796325683594,-58.79549789428711,-2.2972984313964844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-55.24092102050781,-54.00187683105469,-1.239044189453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-60.82906723022461,-64.33163452148438,3.5025672912597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-46.57235336303711,-55.10578918457031,8.533435821533203
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-60.35870361328125,-53.136478424072266,-7.222225189208984
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-60.15375518798828,-56.71343231201172,-3.4403228759765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-57.621856689453125,-56.342071533203125,-1.27978515625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-64.4518051147461,-66.68721008300781,2.2354049682617188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-62.307655334472656,-63.224910736083984,0.9172554016113281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-57.77751922607422,-62.165306091308594,4.387786865234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-56.02548599243164,-53.49280548095703,-2.5326805114746094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-57.391876220703125,-50.26175308227539,-7.130123138427734
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-67.85924530029297,-61.13612747192383,-6.723117828369141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-51.123573303222656,-49.84197235107422,-1.2816009521484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-66.55087280273438,-66.64725494384766,0.09638214111328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-63.983612060546875,-57.02629852294922,-6.957313537597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-60.4495849609375,-57.5230712890625,-2.926513671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-55.67198181152344,-53.11717224121094,-2.5548095703125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-62.81068801879883,-71.0604476928711,8.249759674072266
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-55.69075393676758,-57.616458892822266,1.9257049560546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-63.40978240966797,-67.92807006835938,4.518287658691406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and women,-34.31898498535156,-33.176490783691406,-1.1424942016601562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,black and white,-33.408546447753906,-31.079540252685547,-2.3290061950683594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,day and night,-30.22067642211914,-35.108524322509766,4.887847900390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-31.88949203491211,-34.12204360961914,2.2325515747070312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,left and right,-36.97307586669922,-35.88184356689453,-1.0912322998046875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,female and male,-33.37367630004883,-32.14775466918945,-1.225921630859375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and mother,-29.051420211791992,-27.110740661621094,-1.9406795501708984
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,goods and services,-33.170833587646484,-38.80593490600586,5.635101318359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and south,-28.684097290039062,-34.0930061340332,5.408908843994141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,development and research,-36.74167251586914,-34.404361724853516,-2.337310791015625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-34.32218933105469,-27.205631256103516,-7.116558074951172
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-37.798892974853516,-30.83806037902832,-6.960832595825195
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-34.943397521972656,-37.5582160949707,2.614818572998047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-42.98758316040039,-38.594261169433594,-4.393321990966797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-35.658260345458984,-31.979503631591797,-3.6787567138671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-37.58332061767578,-31.344362258911133,-6.238958358764648
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-36.829315185546875,-32.21442794799805,-4.614887237548828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-38.61299514770508,-36.38142776489258,-2.2315673828125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-37.67176055908203,-37.778526306152344,0.1067657470703125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-37.31851577758789,-37.71622848510742,0.39771270751953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-35.17089080810547,-35.00849914550781,-0.16239166259765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-40.2943229675293,-32.45688247680664,-7.837440490722656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-41.30439376831055,-44.68698501586914,3.3825912475585938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-39.14948654174805,-35.14498519897461,-4.0045013427734375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-37.627197265625,-38.092857360839844,0.46566009521484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-38.727848052978516,-40.72618103027344,1.9983329772949219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-38.53708267211914,-37.041351318359375,-1.4957313537597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-39.73563003540039,-37.62461853027344,-2.111011505126953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-35.246307373046875,-38.37089538574219,3.1245880126953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-37.11845397949219,-40.919227600097656,3.8007736206054688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-33.91323471069336,-32.85662841796875,-1.0566062927246094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-39.99528884887695,-40.235206604003906,0.23991775512695312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-42.080875396728516,-39.321598052978516,-2.75927734375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-42.16587829589844,-41.72531509399414,-0.4405632019042969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-36.1901741027832,-34.56230163574219,-1.6278724670410156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-37.13007736206055,-41.00851058959961,3.8784332275390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-36.99691390991211,-38.958763122558594,1.9618492126464844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-34.58400344848633,-36.21721267700195,1.633209228515625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-39.89296340942383,-38.576202392578125,-1.3167610168457031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-38.350154876708984,-36.935302734375,-1.4148521423339844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-42.2100830078125,-44.57512283325195,2.365039825439453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-36.75354766845703,-31.76778793334961,-4.985759735107422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-37.79762649536133,-39.270179748535156,1.4725532531738281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-43.65719223022461,-35.84297180175781,-7.814220428466797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-34.667823791503906,-41.5467643737793,6.878940582275391
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-36.382408142089844,-38.09121322631836,1.7088050842285156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-40.30422592163086,-38.759098052978516,-1.5451278686523438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-43.042537689208984,-42.87091827392578,-0.17161941528320312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-36.27760696411133,-38.998497009277344,2.7208900451660156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-39.86262512207031,-39.07767868041992,-0.7849464416503906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-51.46533203125,-42.551605224609375,-8.913726806640625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-34.74778366088867,-34.235450744628906,-0.5123329162597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-37.521728515625,-41.932701110839844,4.410972595214844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-36.903202056884766,-38.8033447265625,1.9001426696777344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-47.67580032348633,-40.8736572265625,-6.802143096923828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-37.92426300048828,-39.192535400390625,1.2682723999023438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-41.20785903930664,-38.46150207519531,-2.746356964111328
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-37.96920394897461,-43.261131286621094,5.291927337646484
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-38.95946502685547,-32.767940521240234,-6.191524505615234
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-35.711727142333984,-35.524505615234375,-0.18722152709960938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-39.61112976074219,-40.656803131103516,1.0456733703613281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-48.08653259277344,-43.97630310058594,-4.1102294921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-45.17111587524414,-43.05083465576172,-2.120281219482422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-47.00656509399414,-51.06864929199219,4.062084197998047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-41.410091400146484,-44.85405349731445,3.4439620971679688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-38.31243896484375,-42.485103607177734,4.172664642333984
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-40.138641357421875,-39.1002311706543,-1.0384101867675781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-39.954376220703125,-47.75054931640625,7.796173095703125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-63.48460006713867,-60.22349166870117,-3.2611083984375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-46.35717010498047,-47.491851806640625,1.1346817016601562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-46.28851318359375,-48.61885070800781,2.3303375244140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-52.092681884765625,-48.798377990722656,-3.2943038940429688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-43.121665954589844,-40.871883392333984,-2.2497825622558594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-48.52424240112305,-43.35736083984375,-5.166881561279297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-41.611244201660156,-51.55463409423828,9.943389892578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-41.28689956665039,-37.316715240478516,-3.970184326171875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-54.646514892578125,-51.951087951660156,-2.6954269409179688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-51.5548210144043,-54.8877067565918,3.3328857421875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-43.02751922607422,-41.04081726074219,-1.9867019653320312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-52.75993347167969,-46.336299896240234,-6.423633575439453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-49.494483947753906,-45.04926681518555,-4.445217132568359
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-48.9801025390625,-52.296897888183594,3.3167953491210938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-52.393943786621094,-53.23307418823242,0.8391304016113281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-40.724613189697266,-40.888916015625,0.16430282592773438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-49.359169006347656,-52.910823822021484,3.551654815673828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-54.08948516845703,-48.85395431518555,-5.235530853271484
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-41.252647399902344,-47.51403045654297,6.261383056640625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-51.145572662353516,-45.86377716064453,-5.281795501708984
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-52.1532096862793,-45.869163513183594,-6.284046173095703
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-55.72124481201172,-54.754920959472656,-0.9663238525390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-44.704280853271484,-35.25489044189453,-9.449390411376953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-31.717004776000977,-35.32880401611328,3.6117992401123047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-36.24681091308594,-40.14842987060547,3.9016189575195312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-39.767967224121094,-45.66463088989258,5.896663665771484
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-34.72721481323242,-35.29351806640625,0.5663032531738281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-26.71295928955078,-32.885498046875,6.172538757324219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-36.80839920043945,-38.18294143676758,1.374542236328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-37.95471954345703,-31.310834884643555,-6.643884658813477
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-34.18572235107422,-29.947046279907227,-4.238676071166992
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-37.3890380859375,-34.91802978515625,-2.47100830078125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-38.607261657714844,-28.6606388092041,-9.946622848510742
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-36.822120666503906,-36.97988510131836,0.15776443481445312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-29.004858016967773,-39.52986145019531,10.525003433227539
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-35.204185485839844,-31.485074996948242,-3.7191104888916016
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-28.650074005126953,-28.979938507080078,0.329864501953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-39.72465133666992,-41.50113296508789,1.7764816284179688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-32.70275115966797,-39.50257873535156,6.799827575683594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-39.64468002319336,-38.563636779785156,-1.0810432434082031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-34.06315231323242,-33.35187911987305,-0.711273193359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-38.562923431396484,-40.23878860473633,1.6758651733398438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-28.981958389282227,-32.440330505371094,3.458372116088867
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-38.606021881103516,-38.528175354003906,-0.07784652709960938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-42.780006408691406,-42.23100662231445,-0.5489997863769531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-36.70711135864258,-35.584930419921875,-1.1221809387207031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-28.477907180786133,-29.874359130859375,1.3964519500732422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-33.16968536376953,-32.53520584106445,-0.6344795227050781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-31.798782348632812,-33.31998825073242,1.5212059020996094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-40.9753532409668,-43.25467300415039,2.2793197631835938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-34.21234893798828,-36.923789978027344,2.7114410400390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-30.477256774902344,-34.11905288696289,3.641796112060547
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-39.532470703125,-42.22465896606445,2.692188262939453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-35.33881378173828,-34.11590576171875,-1.2229080200195312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-37.734222412109375,-39.806427001953125,2.07220458984375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-37.59868621826172,-32.92855453491211,-4.670131683349609
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-34.533843994140625,-31.44708251953125,-3.086761474609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-36.447113037109375,-32.5614013671875,-3.885711669921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-45.16364288330078,-37.524906158447266,-7.638736724853516
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-33.40758514404297,-36.969627380371094,3.562042236328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-30.303661346435547,-43.86283874511719,13.55917739868164
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-33.36480712890625,-32.5986213684082,-0.7661857604980469
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-33.86186981201172,-33.85856628417969,-0.00330352783203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-31.3831729888916,-34.95996856689453,3.5767955780029297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-40.43019485473633,-35.83788299560547,-4.592311859130859
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-35.54556655883789,-36.49916458129883,0.9535980224609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-41.582862854003906,-37.48808670043945,-4.094776153564453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-37.93455505371094,-35.40193557739258,-2.5326194763183594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-40.67621612548828,-36.92181396484375,-3.7544021606445312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-41.391422271728516,-44.45001220703125,3.0585899353027344
