model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-35.14009475708008,-34.645389556884766,-0.4947052001953125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-48.438201904296875,-46.755130767822266,-1.6830711364746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-41.044822692871094,-46.48044967651367,5.435626983642578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-38.80560302734375,-39.00046920776367,0.19486618041992188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-38.841121673583984,-39.20918655395508,0.36806488037109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-35.35347366333008,-37.959903717041016,2.6064300537109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-41.42714309692383,-37.87603759765625,-3.551105499267578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-48.351078033447266,-51.15312194824219,2.802043914794922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-38.68288040161133,-36.482574462890625,-2.200305938720703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-35.67554473876953,-38.17457962036133,2.499034881591797
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-49.499794006347656,-47.26701354980469,-2.2327804565429688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-44.76040267944336,-46.07235336303711,1.31195068359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-32.07139205932617,-38.30706024169922,6.235668182373047
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-36.86977005004883,-34.295257568359375,-2.574512481689453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-45.823673248291016,-38.58469009399414,-7.238983154296875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.55682373046875,-34.75151824951172,-0.8053054809570312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-44.981117248535156,-39.815120697021484,-5.165996551513672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-44.96449279785156,-42.921607971191406,-2.0428848266601562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-35.16366958618164,-32.94348907470703,-2.2201805114746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-39.795196533203125,-40.653038024902344,0.8578414916992188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",school and service,-38.607723236083984,-38.431495666503906,-0.17622756958007812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-42.53327178955078,-43.32929611206055,0.7960243225097656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-50.7437858581543,-48.77854919433594,-1.9652366638183594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-46.970176696777344,-50.82478713989258,3.8546104431152344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-54.77135467529297,-49.59367752075195,-5.177677154541016
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-44.836666107177734,-44.96599578857422,0.12932968139648438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-39.559417724609375,-38.80864334106445,-0.7507743835449219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-54.610992431640625,-51.50619888305664,-3.1047935485839844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-49.467506408691406,-48.62999725341797,-0.8375091552734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-40.94165802001953,-41.46961975097656,0.5279617309570312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-52.3203125,-43.510318756103516,-8.809993743896484
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-35.795799255371094,-34.55348205566406,-1.2423171997070312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-41.04441833496094,-38.85409164428711,-2.190326690673828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-58.1081428527832,-62.52082061767578,4.412677764892578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-46.495330810546875,-41.1784782409668,-5.316852569580078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-34.57993698120117,-34.0770378112793,-0.502899169921875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-42.284423828125,-45.47593688964844,3.1915130615234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-39.56690216064453,-37.075408935546875,-2.4914932250976562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-37.117252349853516,-35.44420623779297,-1.6730461120605469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-52.27317810058594,-47.1893310546875,-5.0838470458984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-45.98388671875,-46.45326614379883,0.4693794250488281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-41.989593505859375,-45.67725372314453,3.6876602172851562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-42.4139404296875,-41.82497787475586,-0.5889625549316406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-53.2186279296875,-42.6882209777832,-10.530406951904297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-44.206504821777344,-49.40625762939453,5.1997528076171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-56.63423538208008,-56.57901382446289,-0.0552215576171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-57.227447509765625,-59.364810943603516,2.1373634338378906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-54.84701156616211,-53.358848571777344,-1.4881629943847656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-57.681209564208984,-55.06989669799805,-2.6113128662109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-54.305973052978516,-53.278533935546875,-1.0274391174316406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-62.24113082885742,-66.75001525878906,4.508884429931641
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-64.00386810302734,-70.50350952148438,6.499641418457031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-65.3747787475586,-64.81238555908203,-0.5623931884765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-62.906455993652344,-61.70399856567383,-1.2024574279785156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-61.56290054321289,-62.24475860595703,0.6818580627441406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-74.01917266845703,-70.2634048461914,-3.755767822265625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-65.29147338867188,-66.18988800048828,0.8984146118164062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-70.4034194946289,-65.53341674804688,-4.870002746582031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-74.76148223876953,-66.76619720458984,-7.9952850341796875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-72.60478973388672,-66.13666534423828,-6.4681243896484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-69.1954116821289,-65.78422546386719,-3.4111862182617188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-72.50473022460938,-66.57479095458984,-5.929939270019531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-55.4504280090332,-59.46788787841797,4.017459869384766
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-58.47349548339844,-61.108943939208984,2.635448455810547
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-58.66923522949219,-61.50379943847656,2.834564208984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-66.02685546875,-67.78907775878906,1.7622222900390625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-63.955806732177734,-64.85637664794922,0.9005699157714844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-62.282691955566406,-64.74781799316406,2.4651260375976562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-67.46260070800781,-62.64006805419922,-4.822532653808594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-62.77567672729492,-60.43023681640625,-2.345439910888672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-61.42438888549805,-62.09754943847656,0.6731605529785156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-61.93257522583008,-56.717079162597656,-5.215496063232422
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-54.97854232788086,-54.40459442138672,-0.5739479064941406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-56.20977783203125,-56.186065673828125,-0.023712158203125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-58.32484817504883,-61.10226058959961,2.7774124145507812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-57.585758209228516,-56.902992248535156,-0.6827659606933594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-56.58998489379883,-60.770389556884766,4.1804046630859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-59.004634857177734,-60.2261848449707,1.2215499877929688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-56.89673614501953,-56.30630874633789,-0.5904273986816406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-79.4349365234375,-75.98828887939453,-3.4466476440429688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-56.837867736816406,-55.25075149536133,-1.5871162414550781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-54.93843078613281,-58.50156784057617,3.5631370544433594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-54.50657272338867,-59.464595794677734,4.9580230712890625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-62.339107513427734,-57.30868148803711,-5.030426025390625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-77.32012939453125,-70.47315216064453,-6.846977233886719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-54.15653610229492,-54.98660659790039,0.8300704956054688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-51.96174240112305,-54.91880416870117,2.957061767578125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-50.90904998779297,-54.45359802246094,3.5445480346679688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-63.4693603515625,-59.662269592285156,-3.8070907592773438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-53.75322723388672,-53.05488586425781,-0.6983413696289062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-74.40778350830078,-69.23177337646484,-5.1760101318359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-67.60689544677734,-59.5072135925293,-8.099681854248047
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-78.4593505859375,-71.8377914428711,-6.621559143066406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-68.31707000732422,-69.92811584472656,1.6110458374023438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-65.3758316040039,-62.957420349121094,-2.4184112548828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-58.523494720458984,-61.544883728027344,3.0213890075683594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-55.742374420166016,-53.03004455566406,-2.712329864501953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-82.48711395263672,-82.44923400878906,-0.03787994384765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-58.505462646484375,-62.14959716796875,3.644134521484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-64.42607879638672,-60.43507766723633,-3.9910011291503906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-66.84137725830078,-66.12535858154297,-0.7160186767578125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-63.82320022583008,-71.19025421142578,7.367053985595703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-60.350399017333984,-61.560020446777344,1.2096214294433594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-58.374366760253906,-63.24748611450195,4.873119354248047
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-42.572967529296875,-43.097312927246094,0.5243453979492188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-55.02165603637695,-54.41462707519531,-0.6070289611816406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-42.835670471191406,-41.98426055908203,-0.851409912109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-47.415740966796875,-49.86191177368164,2.4461708068847656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-51.38609313964844,-53.619422912597656,2.2333297729492188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-55.10713195800781,-54.53627014160156,-0.57086181640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-54.193603515625,-56.445465087890625,2.251861572265625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-53.31684112548828,-56.278194427490234,2.961353302001953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-50.64822006225586,-56.82413864135742,6.1759185791015625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-50.591796875,-50.595924377441406,0.00412750244140625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-45.706024169921875,-44.10393142700195,-1.6020927429199219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-61.34257888793945,-66.8188705444336,5.476291656494141
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-57.067413330078125,-59.26118469238281,2.1937713623046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-55.569557189941406,-57.87331771850586,2.303760528564453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-55.97734451293945,-56.63914489746094,0.6618003845214844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-54.116458892822266,-55.587867736816406,1.4714088439941406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-61.518646240234375,-57.281715393066406,-4.236930847167969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-50.83210754394531,-40.99808883666992,-9.83401870727539
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-64.10443115234375,-58.218231201171875,-5.886199951171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-61.94471740722656,-58.22507858276367,-3.7196388244628906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-51.61564636230469,-50.817169189453125,-0.7984771728515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-53.53260040283203,-53.465309143066406,-0.067291259765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-62.28468704223633,-62.7080078125,0.4233207702636719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-51.29375076293945,-49.97883224487305,-1.3149185180664062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-43.47196578979492,-40.951297760009766,-2.5206680297851562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-47.42481994628906,-54.562286376953125,7.1374664306640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-49.564727783203125,-53.58349609375,4.018768310546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-48.74090576171875,-53.124977111816406,4.384071350097656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-61.507354736328125,-60.970481872558594,-0.5368728637695312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-50.90380859375,-57.46788787841797,6.564079284667969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-58.54949951171875,-58.907470703125,0.35797119140625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-45.16190719604492,-47.516090393066406,2.3541831970214844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-56.93818283081055,-60.1329231262207,3.1947402954101562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-52.52009582519531,-51.02745056152344,-1.492645263671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-50.3773307800293,-53.14852523803711,2.7711944580078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-59.16028594970703,-59.18396759033203,0.023681640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-52.089027404785156,-53.41084289550781,1.3218154907226562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-47.52888107299805,-46.03976821899414,-1.4891128540039062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-64.46920776367188,-60.04075622558594,-4.4284515380859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-56.46847915649414,-49.68284225463867,-6.785636901855469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-47.90264892578125,-47.64698028564453,-0.25566864013671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-56.72557067871094,-56.27783966064453,-0.44773101806640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-52.06458282470703,-55.499786376953125,3.4352035522460938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-63.281185150146484,-59.14612579345703,-4.135059356689453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-49.577171325683594,-52.091102600097656,2.5139312744140625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-54.830528259277344,-55.92976379394531,1.0992355346679688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-57.630455017089844,-55.51432418823242,-2.116130828857422
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-47.73114013671875,-47.43642807006836,-0.2947120666503906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-44.929779052734375,-50.329124450683594,5.399345397949219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-53.55812072753906,-53.87739944458008,0.3192787170410156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-54.87000274658203,-55.00135803222656,0.13135528564453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-43.99330139160156,-48.73291015625,4.7396087646484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-46.867435455322266,-49.56629180908203,2.6988563537597656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-51.365455627441406,-46.864749908447266,-4.500705718994141
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-55.87736511230469,-53.38548278808594,-2.49188232421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-54.078155517578125,-50.867958068847656,-3.2101974487304688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-55.266929626464844,-54.70521545410156,-0.5617141723632812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-49.89451599121094,-42.1439323425293,-7.750583648681641
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-50.808837890625,-49.38143539428711,-1.4274024963378906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-61.25973892211914,-63.85687255859375,2.5971336364746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-56.930355072021484,-51.89058303833008,-5.039772033691406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-44.589561462402344,-45.913429260253906,1.3238677978515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-56.35433578491211,-49.043453216552734,-7.310882568359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-46.10171890258789,-47.440372467041016,1.338653564453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-55.061241149902344,-48.980560302734375,-6.080680847167969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-45.42951583862305,-47.196258544921875,1.7667427062988281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-49.439552307128906,-49.22578811645508,-0.21376419067382812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-46.971160888671875,-45.02495574951172,-1.9462051391601562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-65.39118957519531,-60.803672790527344,-4.587516784667969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-60.05667495727539,-58.78080368041992,-1.2758712768554688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-42.96318817138672,-46.65290832519531,3.6897201538085938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-45.937625885009766,-47.355228424072266,1.4176025390625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",men and women,-24.6081600189209,-27.842180252075195,3.234020233154297
