model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-43.74612045288086,-45.389137268066406,1.6430168151855469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-37.44987487792969,-35.26844024658203,-2.1814346313476562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,information and material,-38.53129196166992,-38.475746154785156,-0.055545806884765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-33.09671401977539,-33.400657653808594,0.3039436340332031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.474822998046875,-41.02383041381836,-2.4509925842285156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-51.79138946533203,-44.82094955444336,-6.970439910888672
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-38.061180114746094,-37.66594696044922,-0.395233154296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-35.190860748291016,-37.186973571777344,1.9961128234863281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-37.036842346191406,-36.33930969238281,-0.6975326538085938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-39.93260955810547,-40.31077575683594,0.37816619873046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-49.95893096923828,-41.832218170166016,-8.126712799072266
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-37.18501663208008,-38.11473083496094,0.9297142028808594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,field and stream,-40.406124114990234,-39.22294616699219,-1.1831779479980469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dates and events,-37.19109344482422,-35.68093490600586,-1.5101585388183594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-38.180110931396484,-37.8231315612793,-0.3569793701171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and scope,-34.60799026489258,-38.272945404052734,3.6649551391601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.68341827392578,-44.29412078857422,-3.3892974853515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-32.72272491455078,-33.46434783935547,0.7416229248046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-37.05603790283203,-41.92761993408203,4.87158203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,history and identity,-36.360504150390625,-36.91204833984375,0.551544189453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-36.28966522216797,-36.74402618408203,0.4543609619140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-41.650291442871094,-41.465824127197266,-0.18446731567382812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-39.65108871459961,-37.81887435913086,-1.83221435546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-37.523597717285156,-38.11223602294922,0.5886383056640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-43.414573669433594,-43.369056701660156,-0.0455169677734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-40.649566650390625,-41.696266174316406,1.0466995239257812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-51.3514404296875,-48.33232116699219,-3.0191192626953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-34.49653244018555,-34.95906448364258,0.46253204345703125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ability and age,-37.664703369140625,-38.513832092285156,0.8491287231445312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-61.69377899169922,-57.26572036743164,-4.428058624267578
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-36.688079833984375,-37.920494079589844,1.2324142456054688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-35.891204833984375,-36.110069274902344,0.21886444091796875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-45.289405822753906,-47.43186950683594,2.1424636840820312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-34.20980453491211,-35.11091613769531,0.9011116027832031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-38.539337158203125,-37.36530303955078,-1.1740341186523438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-39.6192626953125,-42.39116668701172,2.7719039916992188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-36.031986236572266,-42.49793243408203,6.465946197509766
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-45.32191848754883,-41.443111419677734,-3.8788070678710938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-34.899898529052734,-37.498382568359375,2.5984840393066406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-34.24807357788086,-34.46280288696289,0.21472930908203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-40.84403610229492,-38.35219955444336,-2.4918365478515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.014305114746094,-37.20698928833008,0.19268417358398438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,education and skill,-36.867435455322266,-36.384925842285156,-0.4825096130371094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-36.149131774902344,-37.83089828491211,1.6817665100097656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,length and quality,-37.27976989746094,-35.590065002441406,-1.6897048950195312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-38.83262634277344,-34.31361389160156,-4.519012451171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-37.23859405517578,-37.79427719116211,0.5556831359863281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-46.567222595214844,-43.253440856933594,-3.31378173828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-35.89754867553711,-36.34009552001953,0.4425468444824219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-46.728824615478516,-38.29964828491211,-8.429176330566406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,authority and force,-34.837249755859375,-36.958831787109375,2.12158203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fear and want,-37.55891799926758,-39.46766662597656,1.9087486267089844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-41.16002655029297,-42.12296676635742,0.9629402160644531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-37.555419921875,-36.33512496948242,-1.2202949523925781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,december and may,-44.30786895751953,-48.120452880859375,3.8125839233398438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-44.639129638671875,-44.828495025634766,0.18936538696289062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-35.37469482421875,-37.72858428955078,2.3538894653320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-36.2022705078125,-35.640602111816406,-0.5616683959960938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-38.855831146240234,-39.15605926513672,0.3002281188964844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-39.57300567626953,-41.05509567260742,1.4820899963378906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-38.09829330444336,-40.91277313232422,2.8144798278808594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-40.978759765625,-40.586341857910156,-0.39241790771484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-38.44987106323242,-39.40642166137695,0.9565505981445312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-38.87454605102539,-40.03550720214844,1.1609611511230469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-39.04157257080078,-38.68197250366211,-0.3596000671386719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,development and practice,-35.71574783325195,-36.27440643310547,0.5586585998535156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-41.495479583740234,-43.83979797363281,2.344318389892578
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-35.016883850097656,-33.7271728515625,-1.2897109985351562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,snow and water,-33.131195068359375,-36.563148498535156,3.4319534301757812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,back and hips,-39.40117263793945,-35.845909118652344,-3.5552635192871094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-45.599822998046875,-45.768367767333984,0.16854476928710938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-38.16815948486328,-38.703590393066406,0.535430908203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-43.956478118896484,-45.03665542602539,1.0801773071289062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-40.370849609375,-42.46917724609375,2.09832763671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-36.259971618652344,-37.26400375366211,1.0040321350097656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-46.44915771484375,-41.14115905761719,-5.3079986572265625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-50.39400100708008,-50.99910354614258,0.6051025390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arm and back,-39.30518341064453,-40.94121170043945,1.6360282897949219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-44.30412292480469,-43.57178497314453,-0.7323379516601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-44.6254997253418,-47.601539611816406,2.9760398864746094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.01633071899414,-41.20029830932617,3.1839675903320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-34.861663818359375,-38.37972640991211,3.5180625915527344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-40.96088790893555,-41.525291442871094,0.5644035339355469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-50.9215202331543,-47.8131103515625,-3.108409881591797
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-45.97490692138672,-45.73996353149414,-0.23494338989257812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.98745346069336,-35.881473541259766,-0.10597991943359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.57180404663086,-39.081233978271484,0.509429931640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-37.524436950683594,-36.288490295410156,-1.2359466552734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-44.704673767089844,-43.357666015625,-1.3470077514648438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-44.03801727294922,-39.36113739013672,-4.6768798828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-41.49365997314453,-42.56593704223633,1.0722770690917969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-42.948028564453125,-43.50965118408203,0.5616226196289062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-39.72727584838867,-41.33106231689453,1.6037864685058594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-40.864784240722656,-40.565940856933594,-0.2988433837890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-35.62718200683594,-40.34843444824219,4.72125244140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.777984619140625,-37.53232955932617,-0.24565505981445312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-34.18490219116211,-34.828670501708984,0.643768310546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-38.1009635925293,-39.68171691894531,1.5807533264160156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-40.24106979370117,-41.67824935913086,1.4371795654296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-42.920166015625,-42.66399383544922,-0.25617218017578125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-40.66321563720703,-40.04518127441406,-0.6180343627929688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-40.327754974365234,-41.06492233276367,0.7371673583984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,initials and names,-41.469390869140625,-33.61643981933594,-7.8529510498046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-41.902286529541016,-39.87226104736328,-2.0300254821777344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-35.80122375488281,-35.992679595947266,0.19145584106445312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-45.02888107299805,-43.123191833496094,-1.9056892395019531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-38.20278549194336,-40.555362701416016,2.3525772094726562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-36.176368713378906,-35.07843780517578,-1.097930908203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,action and mind,-37.71235656738281,-38.03123474121094,0.318878173828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-39.65578842163086,-38.81633377075195,-0.8394546508789062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.73738479614258,-38.221290588378906,0.4839057922363281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,body and breath,-37.68798065185547,-37.978111267089844,0.290130615234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-42.8631591796875,-45.34218978881836,2.4790306091308594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-38.78657150268555,-40.90982437133789,2.1232528686523438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-52.63935089111328,-52.00899124145508,-0.6303596496582031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-40.669307708740234,-38.270442962646484,-2.39886474609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.50422286987305,-37.69530487060547,0.19108200073242188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-47.117103576660156,-47.62801742553711,0.5109138488769531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-39.15138244628906,-37.367889404296875,-1.7834930419921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,money and papers,-36.714168548583984,-35.68506622314453,-1.0291023254394531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-34.79396438598633,-35.6750373840332,0.881072998046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-41.37397766113281,-44.02275466918945,2.6487770080566406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-45.810935974121094,-43.564186096191406,-2.2467498779296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-48.51570129394531,-48.177406311035156,-0.33829498291015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-39.303977966308594,-35.865699768066406,-3.4382781982421875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-39.84648132324219,-37.79261779785156,-2.053863525390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-39.43840789794922,-36.99043273925781,-2.4479751586914062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-40.917808532714844,-40.781063079833984,-0.13674545288085938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-38.657958984375,-36.798736572265625,-1.859222412109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-36.47938537597656,-37.62379455566406,1.1444091796875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-41.378822326660156,-35.95594024658203,-5.422882080078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-44.75343322753906,-49.744022369384766,4.990589141845703
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-39.94933319091797,-41.18879699707031,1.2394638061523438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.135704040527344,-38.40923309326172,2.273529052734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,background and interest,-43.18248748779297,-40.268943786621094,-2.913543701171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-37.912391662597656,-38.376564025878906,0.46417236328125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,color and scent,-37.26084899902344,-37.810203552246094,0.5493545532226562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-39.990257263183594,-38.32054901123047,-1.669708251953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-40.22283172607422,-40.840797424316406,0.6179656982421875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,activities and places,-42.324729919433594,-44.00669860839844,1.6819686889648438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-38.21239471435547,-34.90077209472656,-3.3116226196289062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-36.66252899169922,-40.614219665527344,3.951690673828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.02629852294922,-37.8585205078125,0.8322219848632812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,games and races,-39.821510314941406,-39.04326629638672,-0.7782440185546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-45.72731018066406,-53.37120056152344,7.643890380859375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-41.581275939941406,-38.23082733154297,-3.3504486083984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-39.42958068847656,-39.790924072265625,0.3613433837890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-38.30683898925781,-39.365150451660156,1.0583114624023438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-47.459205627441406,-49.55177307128906,2.0925674438476562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-44.81721496582031,-46.65907287597656,1.84185791015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-34.285240173339844,-34.309486389160156,0.0242462158203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-40.614532470703125,-39.989723205566406,-0.6248092651367188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-45.90436553955078,-47.212257385253906,1.307891845703125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-37.78025817871094,-37.87963104248047,0.09937286376953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,control and growth,-41.33381652832031,-38.523155212402344,-2.8106613159179688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-37.05293273925781,-34.88420867919922,-2.1687240600585938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-51.419700622558594,-45.0467529296875,-6.372947692871094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,order and truth,-37.617835998535156,-37.57099151611328,-0.046844482421875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-40.287811279296875,-40.72492218017578,0.43711090087890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,name and year,-33.65618896484375,-36.15228271484375,2.49609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,river and sky,-41.54192352294922,-39.263450622558594,-2.278472900390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-43.41156005859375,-41.83259582519531,-1.5789642333984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-40.063194274902344,-40.55692672729492,0.4937324523925781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-36.16535186767578,-37.275787353515625,1.1104354858398438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.832305908203125,-40.93336486816406,0.1010589599609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-48.410308837890625,-44.99274444580078,-3.4175643920898438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,technology and time,-35.9190673828125,-33.872962951660156,-2.0461044311523438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-39.895263671875,-39.75553894042969,-0.1397247314453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-44.097930908203125,-45.91362762451172,1.8156967163085938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-40.968528747558594,-38.81465148925781,-2.1538772583007812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-55.487464904785156,-58.741432189941406,3.25396728515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,silence and space,-38.42217254638672,-38.41957092285156,-0.00260162353515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-39.43125915527344,-39.04064178466797,-0.39061737060546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and variety,-37.12078094482422,-39.25011444091797,2.12933349609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-44.883270263671875,-43.60946273803711,-1.2738075256347656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-38.26374816894531,-38.959266662597656,0.6955184936523438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-38.47637176513672,-39.0499267578125,0.5735549926757812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.179649353027344,-44.51606750488281,-0.6635818481445312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-43.363712310791016,-44.594017028808594,1.2303047180175781
