model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-46.31904983520508,-44.558372497558594,-1.7606773376464844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-31.589508056640625,-32.753292083740234,1.1637840270996094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-31.91253662109375,-37.40424346923828,5.491706848144531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-37.60816955566406,-34.21303176879883,-3.3951377868652344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-31.769474029541016,-31.246036529541016,-0.5234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",detective and police,-36.83252716064453,-38.27712631225586,1.4445991516113281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-40.6734619140625,-47.7955322265625,7.1220703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-36.781429290771484,-33.60202407836914,-3.1794052124023438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-33.21199417114258,-32.50276184082031,-0.7092323303222656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-32.31121063232422,-33.64763641357422,1.33642578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-44.850440979003906,-41.59505081176758,-3.255390167236328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-37.618980407714844,-36.61314392089844,-1.0058364868164062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-31.565040588378906,-30.30636215209961,-1.2586784362792969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-41.90210723876953,-35.93022155761719,-5.971885681152344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-37.545867919921875,-38.28459167480469,0.7387237548828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-41.2928581237793,-43.043216705322266,1.7503585815429688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-33.288089752197266,-32.705718994140625,-0.5823707580566406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-39.8243293762207,-38.717220306396484,-1.1071090698242188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-38.401607513427734,-38.38344192504883,-0.01816558837890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-39.34026336669922,-40.51369857788086,1.1734352111816406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-31.480464935302734,-30.804702758789062,-0.6757621765136719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-32.480804443359375,-33.12312698364258,0.6423225402832031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-33.920936584472656,-31.14214324951172,-2.7787933349609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-34.23004913330078,-32.608612060546875,-1.6214370727539062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-38.38764190673828,-39.15431213378906,0.7666702270507812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-32.737220764160156,-31.053386688232422,-1.6838340759277344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-48.628761291503906,-44.97149658203125,-3.6572647094726562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-44.305328369140625,-47.184242248535156,2.8789138793945312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",men and objects,-33.56546401977539,-36.74863815307617,3.1831741333007812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-36.015933990478516,-33.23780059814453,-2.7781333923339844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-39.70573043823242,-38.40163803100586,-1.3040924072265625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-33.38441467285156,-32.49302291870117,-0.8913917541503906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-35.555511474609375,-31.708145141601562,-3.8473663330078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-31.043174743652344,-32.23967361450195,1.1964988708496094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-44.40706253051758,-43.33846664428711,-1.0685958862304688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-31.492633819580078,-32.57408142089844,1.0814476013183594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-49.78713607788086,-47.12472152709961,-2.66241455078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-35.68208694458008,-42.93559646606445,7.253509521484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.34291458129883,-35.74668884277344,-1.5962257385253906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-38.90871047973633,-38.74992752075195,-0.158782958984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-38.60176086425781,-38.363121032714844,-0.23863983154296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-36.20554733276367,-35.85347366333008,-0.35207366943359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-41.693260192871094,-47.85932159423828,6.1660614013671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-36.607025146484375,-37.29872512817383,0.6916999816894531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",back and behind,-34.548648834228516,-39.334190368652344,4.785541534423828
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-41.86686325073242,-42.54401779174805,0.677154541015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-33.2901496887207,-36.4102668762207,3.1201171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-28.957164764404297,-32.283294677734375,3.326129913330078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",life and promise,-33.97235107421875,-31.64409637451172,-2.3282546997070312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-45.81637191772461,-39.993629455566406,-5.822742462158203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-30.953519821166992,-27.25963020324707,-3.693889617919922
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-53.10530471801758,-45.40073013305664,-7.7045745849609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-33.75010681152344,-32.91175079345703,-0.8383560180664062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-33.63272476196289,-33.167266845703125,-0.4654579162597656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-34.76707458496094,-35.61848831176758,0.8514137268066406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",school and service,-35.46931457519531,-35.23681640625,-0.2324981689453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-46.2248420715332,-47.131919860839844,0.9070777893066406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-49.1304817199707,-49.54027557373047,0.4097938537597656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-43.815147399902344,-48.5731086730957,4.757961273193359
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-57.32164001464844,-52.24571990966797,-5.075920104980469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-47.052490234375,-46.76006317138672,-0.29242706298828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-36.620704650878906,-36.606285095214844,-0.0144195556640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-49.238037109375,-52.05859375,2.820556640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-52.63591384887695,-54.942955017089844,2.3070411682128906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-35.466148376464844,-34.619102478027344,-0.8470458984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-57.360931396484375,-51.56471252441406,-5.7962188720703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-40.14748764038086,-40.76425552368164,0.6167678833007812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-38.010948181152344,-38.3265266418457,0.3155784606933594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-46.751502990722656,-55.3603515625,8.608848571777344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-48.85389709472656,-43.70981979370117,-5.144077301025391
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-37.957916259765625,-40.84024429321289,2.8823280334472656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-46.29021453857422,-48.9237060546875,2.6334915161132812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-35.02244186401367,-33.86244201660156,-1.1599998474121094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-34.465450286865234,-33.86459732055664,-0.6008529663085938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-53.045101165771484,-46.534114837646484,-6.510986328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-49.124820709228516,-44.210731506347656,-4.914089202880859
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-46.074913024902344,-47.46916580200195,1.3942527770996094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-40.71595001220703,-41.76039123535156,1.0444412231445312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-48.94769287109375,-40.02847671508789,-8.91921615600586
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-45.518211364746094,-48.138641357421875,2.6204299926757812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-72.30806732177734,-65.95570373535156,-6.352363586425781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-70.08214569091797,-65.46224212646484,-4.619903564453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-64.45740509033203,-60.97507858276367,-3.4823265075683594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-67.20159912109375,-74.95832061767578,7.756721496582031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-58.264610290527344,-59.389923095703125,1.1253128051757812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-66.59603118896484,-70.79859161376953,4.2025604248046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-73.03733825683594,-76.10127258300781,3.063934326171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-59.69499206542969,-66.29291534423828,6.597923278808594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-59.83888244628906,-64.97811126708984,5.139228820800781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-61.48188781738281,-62.2119140625,0.7300262451171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-72.86741638183594,-71.70478820800781,-1.162628173828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-61.905826568603516,-62.61561584472656,0.7097892761230469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-72.76197814941406,-66.5716552734375,-6.1903228759765625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-81.8467788696289,-82.2938461303711,0.4470672607421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-69.22893524169922,-64.73529052734375,-4.493644714355469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-68.00801086425781,-68.7268295288086,0.7188186645507812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-66.91177368164062,-69.63401794433594,2.7222442626953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-58.80919647216797,-53.86981201171875,-4.939384460449219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-60.155982971191406,-57.76848602294922,-2.3874969482421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-60.930694580078125,-57.24566650390625,-3.685028076171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-76.3798828125,-71.42720794677734,-4.952674865722656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-62.75960922241211,-61.399208068847656,-1.3604011535644531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-62.814476013183594,-60.98809814453125,-1.8263778686523438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-72.35546875,-68.08727264404297,-4.268196105957031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-62.48678207397461,-51.87478256225586,-10.61199951171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-61.11396026611328,-55.09333801269531,-6.020622253417969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-65.31317138671875,-67.84581756591797,2.5326461791992188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-50.680450439453125,-52.67433166503906,1.9938812255859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-51.67926025390625,-53.925777435302734,2.2465171813964844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-62.92466735839844,-59.85057830810547,-3.0740890502929688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-62.325836181640625,-63.71407699584961,1.3882408142089844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-63.295928955078125,-63.78607177734375,0.490142822265625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-72.31275177001953,-76.0975112915039,3.784759521484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-72.01445007324219,-73.69820404052734,1.6837539672851562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-76.64091491699219,-72.90122985839844,-3.73968505859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-52.35008239746094,-47.367591857910156,-4.982490539550781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-46.57341766357422,-51.82012939453125,5.246711730957031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-58.84220504760742,-62.828304290771484,3.9860992431640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-55.99188232421875,-56.826534271240234,0.8346519470214844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-61.382171630859375,-56.746883392333984,-4.635288238525391
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-47.081111907958984,-53.00590515136719,5.924793243408203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-56.587059020996094,-57.6513671875,1.0643081665039062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-56.69680404663086,-58.5633430480957,1.8665390014648438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-63.13405990600586,-58.951656341552734,-4.182403564453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-49.72206115722656,-46.310646057128906,-3.4114151000976562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-64.80953979492188,-59.46514892578125,-5.344390869140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-61.74823760986328,-61.252166748046875,-0.49607086181640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-66.05570220947266,-56.76334762573242,-9.292354583740234
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-71.90584564208984,-69.93589782714844,-1.9699478149414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-63.15165328979492,-64.60778045654297,1.4561271667480469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-53.62697982788086,-58.76654815673828,5.139568328857422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-58.429988861083984,-51.14937973022461,-7.280609130859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-77.01862335205078,-75.78965759277344,-1.2289657592773438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-60.96367645263672,-62.01069641113281,1.0470199584960938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-61.75156021118164,-56.46169662475586,-5.289863586425781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-58.648834228515625,-67.68572998046875,9.036895751953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-66.19963836669922,-66.43986511230469,0.24022674560546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-60.6939582824707,-59.93215560913086,-0.7618026733398438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-62.18012237548828,-69.22441864013672,7.0442962646484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-43.14772033691406,-42.074737548828125,-1.0729827880859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-52.92725372314453,-53.60676574707031,0.6795120239257812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-46.6839485168457,-46.27821731567383,-0.405731201171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-45.602569580078125,-50.71623992919922,5.113670349121094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-47.09819793701172,-49.45754623413086,2.3593482971191406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-50.50648498535156,-48.25496292114258,-2.2515220642089844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-59.38648223876953,-58.16043472290039,-1.2260475158691406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-51.734283447265625,-55.27073669433594,3.5364532470703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-46.23012924194336,-45.48830795288086,-0.7418212890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-51.95834732055664,-51.14337158203125,-0.8149757385253906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-57.73347091674805,-56.13499450683594,-1.5984764099121094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-61.54907989501953,-63.34080123901367,1.7917213439941406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-55.617706298828125,-64.13971710205078,8.522010803222656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-51.3654899597168,-61.398948669433594,10.033458709716797
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-50.076271057128906,-54.65690612792969,4.580635070800781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-56.44847106933594,-57.89269256591797,1.4442214965820312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-41.93522644042969,-40.13111877441406,-1.804107666015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-48.68760299682617,-50.367984771728516,1.6803817749023438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-68.3152847290039,-54.180442810058594,-14.134841918945312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-65.14707946777344,-60.429420471191406,-4.717658996582031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-50.7137451171875,-50.93993377685547,0.22618865966796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-50.40083312988281,-52.07701110839844,1.676177978515625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-61.95891189575195,-58.73912048339844,-3.2197914123535156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-53.24528121948242,-49.01650619506836,-4.2287750244140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-36.12070846557617,-34.44524002075195,-1.6754684448242188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-46.7805061340332,-51.831207275390625,5.050701141357422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-40.181514739990234,-45.99360656738281,5.812091827392578
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-52.8656005859375,-53.09894561767578,0.23334503173828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-53.09097671508789,-52.915748596191406,-0.17522811889648438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-46.026790618896484,-51.021514892578125,4.994724273681641
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-44.98337936401367,-47.49536895751953,2.5119895935058594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-46.151466369628906,-47.59691619873047,1.4454498291015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-54.453487396240234,-57.3035774230957,2.8500900268554688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-55.58554458618164,-49.98554992675781,-5.599994659423828
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-50.2994384765625,-58.566505432128906,8.267066955566406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-48.79065704345703,-44.30897903442383,-4.481678009033203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-46.66868209838867,-49.918556213378906,3.2498741149902344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-50.02629852294922,-51.290096282958984,1.2637977600097656
