model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,methods and principles,-42.90988540649414,-33.43374252319336,-9.476142883300781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,city and country,-28.090028762817383,-33.116214752197266,5.026185989379883
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-31.993305206298828,-31.466264724731445,-0.5270404815673828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,location and size,-33.782344818115234,-32.95042037963867,-0.8319244384765625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-39.14493179321289,-33.61429214477539,-5.5306396484375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,morning and night,-28.406211853027344,-33.22269821166992,4.816486358642578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,council and governor,-36.1331787109375,-31.834897994995117,-4.298280715942383
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,age and day,-36.737606048583984,-28.80167007446289,-7.935935974121094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,body and face,-31.687885284423828,-32.27546310424805,0.5875778198242188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hair and skin,-34.84970474243164,-28.698284149169922,-6.151420593261719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-32.11626434326172,-31.28794288635254,-0.8283214569091797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,piano and violin,-32.39309310913086,-31.29243278503418,-1.1006603240966797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-30.843242645263672,-27.537006378173828,-3.3062362670898438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and texture,-31.50582504272461,-30.858814239501953,-0.6470108032226562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-41.863399505615234,-39.339263916015625,-2.5241355895996094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-36.017513275146484,-37.036373138427734,1.01885986328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-29.031396865844727,-34.20056915283203,5.169172286987305
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,paper and pen,-26.799184799194336,-29.89518928527832,3.0960044860839844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-30.083723068237305,-30.332334518432617,0.2486114501953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and light,-34.121253967285156,-35.62651443481445,1.5052604675292969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,friends and relations,-26.30370330810547,-34.42730712890625,8.123603820800781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-32.2724609375,-34.6550407409668,2.382579803466797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-35.8438606262207,-30.499250411987305,-5.344610214233398
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,expense and time,-33.246707916259766,-32.876953125,-0.3697547912597656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-36.51945877075195,-35.62453842163086,-0.8949203491210938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-30.070777893066406,-32.82386779785156,2.7530899047851562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-31.99640464782715,-30.64303207397461,-1.353372573852539
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-31.935504913330078,-32.08585739135742,0.15035247802734375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fits and starts,-29.17442512512207,-38.44213104248047,9.267705917358398
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,light and sound,-32.5068359375,-31.764432907104492,-0.7424030303955078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-32.18351745605469,-30.867713928222656,-1.3158035278320312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-36.631446838378906,-39.68332290649414,3.0518760681152344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,needle and thread,-27.132732391357422,-37.48759078979492,10.3548583984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-31.355525970458984,-31.26247787475586,-0.093048095703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and violence,-39.26932144165039,-33.65816879272461,-5.611152648925781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,force and violence,-35.30109786987305,-39.62379455566406,4.322696685791016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-37.79966354370117,-27.48879623413086,-10.310867309570312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-31.839963912963867,-35.571937561035156,3.731973648071289
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-26.39899444580078,-25.44428825378418,-0.9547061920166016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-33.38154220581055,-33.65655517578125,0.2750129699707031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brother and mother,-35.70380783081055,-30.150619506835938,-5.553188323974609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,face and figure,-30.158126831054688,-36.11433029174805,5.956203460693359
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.50371170043945,-33.874576568603516,1.3708648681640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-34.5996208190918,-30.725589752197266,-3.8740310668945312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-36.676021575927734,-39.32331848144531,2.647296905517578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ice and water,-29.74658203125,-33.308433532714844,3.5618515014648438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fun and games,-22.557485580444336,-32.386627197265625,9.829141616821289
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-31.281902313232422,-34.77748489379883,3.4955825805664062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-34.06096267700195,-29.85369873046875,-4.207263946533203
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,father and uncle,-29.95810317993164,-31.59126091003418,1.633157730102539
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,health and spirits,-35.2119140625,-40.68705749511719,5.4751434326171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,names and numbers,-30.857315063476562,-37.08772277832031,6.23040771484375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-32.34581756591797,-45.64897155761719,13.303153991699219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-32.011260986328125,-21.198076248168945,-10.81318473815918
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and resources,-37.705894470214844,-33.819358825683594,-3.88653564453125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-27.571533203125,-28.11166763305664,0.5401344299316406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,faith and life,-38.90682601928711,-35.594688415527344,-3.3121376037597656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-35.31441879272461,-39.79718017578125,4.482761383056641
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-34.108787536621094,-36.954158782958984,2.8453712463378906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-41.9561653137207,-38.73060989379883,-3.225555419921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-32.47101593017578,-33.742164611816406,1.271148681640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,glass and steel,-36.77676773071289,-26.92890739440918,-9.847860336303711
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bar and grill,-33.75444030761719,-37.577884674072266,3.823444366455078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-34.7724609375,-31.99806785583496,-2.774393081665039
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-33.931976318359375,-36.85676193237305,2.924785614013672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,church and community,-33.53473663330078,-29.002460479736328,-4.532276153564453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.184001922607422,-31.796157836914062,1.6121559143066406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-32.73578643798828,-41.388427734375,8.652641296386719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,example and precept,-40.35837173461914,-34.555259704589844,-5.803112030029297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-31.84453773498535,-51.35684585571289,19.51230812072754
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brush and trees,-40.82876968383789,-35.36860656738281,-5.460163116455078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-30.599096298217773,-32.102787017822266,1.5036907196044922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chair and table,-30.770551681518555,-34.36124801635742,3.590696334838867
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,houses and shops,-33.44032287597656,-31.574729919433594,-1.8655929565429688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-41.630104064941406,-34.16073989868164,-7.469364166259766
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-25.062997817993164,-31.173324584960938,6.110326766967773
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,guidance and information,-32.76919174194336,-37.96784591674805,5.1986541748046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,stress and tension,-32.465145111083984,-32.360774993896484,-0.1043701171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,days and years,-29.92393684387207,-33.75454330444336,3.830606460571289
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-33.947689056396484,-38.3093376159668,4.3616485595703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.42365264892578,-33.52692413330078,1.103271484375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-30.80396842956543,-28.109813690185547,-2.694154739379883
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,colors and forms,-34.95134735107422,-39.72220230102539,4.770854949951172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-33.27880859375,-36.26374435424805,2.984935760498047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,freedom and security,-35.28031539916992,-33.79609680175781,-1.4842185974121094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-31.997974395751953,-30.45318603515625,-1.5447883605957031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-31.642005920410156,-29.88865852355957,-1.753347396850586
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,length and weight,-36.486637115478516,-32.16404724121094,-4.322589874267578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-31.953739166259766,-31.061473846435547,-0.8922653198242188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-36.2487678527832,-34.003170013427734,-2.2455978393554688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-37.33961486816406,-36.179630279541016,-1.1599845886230469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-35.51622772216797,-34.297325134277344,-1.218902587890625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,iron and wood,-29.619155883789062,-28.80491065979004,-0.8142452239990234
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-29.65812110900879,-31.28668785095215,1.6285667419433594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-37.29412841796875,-35.8974609375,-1.39666748046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-35.22848129272461,-32.75249481201172,-2.4759864807128906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-30.484302520751953,-29.715164184570312,-0.7691383361816406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-33.70631790161133,-31.108957290649414,-2.597360610961914
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,counties and towns,-34.90060043334961,-33.95798110961914,-0.9426193237304688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-35.2790641784668,-34.19511413574219,-1.0839500427246094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and desire,-31.288028717041016,-31.296056747436523,0.008028030395507812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-32.918949127197266,-39.806400299072266,6.887451171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-36.26272201538086,-35.621768951416016,-0.6409530639648438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-25.55486488342285,-38.5782356262207,13.023370742797852
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-42.09796142578125,-31.812274932861328,-10.285686492919922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dogs and men,-33.03298568725586,-31.988264083862305,-1.0447216033935547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-30.364360809326172,-38.39808654785156,8.03372573852539
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,distress and pain,-30.945646286010742,-32.17921829223633,1.233572006225586
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-38.6850471496582,-35.62826919555664,-3.0567779541015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-35.043148040771484,-36.93062210083008,1.8874740600585938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-33.84433364868164,-29.80841636657715,-4.035917282104492
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-34.933990478515625,-33.60689926147461,-1.3270912170410156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-41.27653121948242,-37.636192321777344,-3.640338897705078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-33.405147552490234,-30.26494598388672,-3.1402015686035156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fire and light,-28.835594177246094,-33.419734954833984,4.584140777587891
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,child and husband,-34.70185852050781,-28.086708068847656,-6.615150451660156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-34.68098831176758,-40.14102554321289,5.4600372314453125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-39.86872863769531,-35.51191329956055,-4.356815338134766
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Burma and India,-42.860469818115234,-32.74065399169922,-10.119815826416016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-35.540645599365234,-33.57722854614258,-1.9634170532226562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and strength,-36.969844818115234,-34.55308151245117,-2.4167633056640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-34.47926330566406,-34.94894027709961,0.4696769714355469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,c. and d.,-39.35791015625,-42.329368591308594,2.9714584350585938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-31.33451271057129,-32.768741607666016,1.4342288970947266
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-30.829933166503906,-31.591157913208008,0.7612247467041016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-31.548912048339844,-30.716690063476562,-0.8322219848632812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-35.32914352416992,-33.399600982666016,-1.9295425415039062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-31.477020263671875,-31.8785400390625,0.401519775390625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,figures and words,-34.893245697021484,-34.57514953613281,-0.3180961608886719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,blood and guts,-30.067340850830078,-33.95616912841797,3.8888282775878906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,action and character,-34.53877258300781,-34.03008270263672,-0.5086898803710938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-37.08112335205078,-37.306007385253906,0.224884033203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,plans and projects,-29.986347198486328,-37.326168060302734,7.339820861816406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-33.259883880615234,-35.72883224487305,2.4689483642578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-36.56230926513672,-36.88469696044922,0.3223876953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-33.8856315612793,-36.16813659667969,2.2825050354003906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-35.27190399169922,-35.982513427734375,0.7106094360351562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,labor and money,-32.69568634033203,-32.29725646972656,-0.39842987060546875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shower and tub,-32.33954620361328,-32.1375732421875,-0.20197296142578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-30.2689151763916,-35.30919647216797,5.040281295776367
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,information and material,-35.281131744384766,-32.83501434326172,-2.446117401123047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,despair and rage,-34.9259033203125,-31.48050880432129,-3.445394515991211
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,improvements and land,-39.183650970458984,-39.206912994384766,0.02326202392578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-45.81678771972656,-31.15947914123535,-14.657308578491211
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,novels and tales,-35.02658462524414,-37.02207565307617,1.9954910278320312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-35.495323181152344,-36.45077133178711,0.9554481506347656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-35.38951873779297,-35.34244918823242,-0.047069549560546875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-37.831031799316406,-34.760013580322266,-3.0710182189941406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-36.91322326660156,-36.55601119995117,-0.3572120666503906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fog and mist,-33.5900993347168,-35.048133850097656,1.4580345153808594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,field and stream,-36.1435661315918,-36.76470947265625,0.6211433410644531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dates and events,-34.82227325439453,-38.56056594848633,3.738292694091797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,belly and chest,-35.64447021484375,-30.929067611694336,-4.715402603149414
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and scope,-35.15041732788086,-36.58041000366211,1.42999267578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-41.939231872558594,-42.777767181396484,0.8385353088378906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pain and shame,-28.2181396484375,-30.253171920776367,2.035032272338867
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-34.08739471435547,-38.42334747314453,4.3359527587890625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,history and identity,-33.77797317504883,-37.68953323364258,3.91156005859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-28.453533172607422,-30.011383056640625,1.5578498840332031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-41.36981201171875,-30.55367660522461,-10.81613540649414
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-35.6572380065918,-31.13239288330078,-4.524845123291016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,movements and positions,-36.48954772949219,-39.556549072265625,3.0670013427734375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-34.56328201293945,-37.12668991088867,2.5634078979492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-34.98544692993164,-36.6585693359375,1.6731224060058594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-47.71214294433594,-46.66651153564453,-1.0456314086914062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,effort and resources,-33.584716796875,-33.69914245605469,0.1144256591796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and age,-37.21099853515625,-32.13264846801758,-5.078350067138672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-62.7579345703125,-48.703487396240234,-14.054447174072266
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,love and veneration,-39.237998962402344,-30.990699768066406,-8.247299194335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-30.38364028930664,-35.6892204284668,5.305580139160156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-34.32638931274414,-38.998836517333984,4.672447204589844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-27.98166275024414,-30.614397048950195,2.6327342987060547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-33.85792541503906,-28.576183319091797,-5.281742095947266
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,farms and fields,-32.23204040527344,-38.25858688354492,6.026546478271484
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-36.085514068603516,-37.28047561645508,1.1949615478515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-28.258167266845703,-29.279016494750977,1.0208492279052734
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,choice and decision,-31.182985305786133,-31.309505462646484,0.12652015686035156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-29.471529006958008,-30.543060302734375,1.0715312957763672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-32.72996139526367,-34.51348876953125,1.7835273742675781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,machinery and power,-33.21702194213867,-37.97233963012695,4.755317687988281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,education and skill,-36.28361511230469,-39.93260192871094,3.64898681640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,forms and materials,-37.52059555053711,-36.52410888671875,-0.9964866638183594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,length and quality,-35.631065368652344,-36.13994216918945,0.5088768005371094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,inclination and time,-35.43581771850586,-34.61785888671875,-0.8179588317871094
