model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-31.444122314453125,-33.74858093261719,2.3044586181640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-36.1475830078125,-39.73569869995117,3.588115692138672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-38.426734924316406,-34.94081497192383,-3.485919952392578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-34.11216735839844,-33.56062698364258,-0.5515403747558594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-33.23370361328125,-32.68258285522461,-0.5511207580566406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-36.44513702392578,-38.25489807128906,1.8097610473632812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-33.6866455078125,-31.69286346435547,-1.9937820434570312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-34.089420318603516,-32.47768783569336,-1.6117324829101562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-29.128746032714844,-27.40489959716797,-1.723846435546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.9550666809082,-34.95446014404297,-3.0006065368652344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-31.31949234008789,-29.035675048828125,-2.2838172912597656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-32.52200698852539,-34.635498046875,2.1134910583496094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-28.52353286743164,-30.938785552978516,2.415252685546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-30.002838134765625,-31.026500701904297,1.0236625671386719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-32.55548858642578,-31.96979522705078,-0.585693359375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.954322814941406,-34.23151397705078,-1.722808837890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-30.35470962524414,-30.707927703857422,0.35321807861328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-31.380569458007812,-31.991920471191406,0.6113510131835938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-34.1249885559082,-39.62135314941406,5.496364593505859
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-30.155536651611328,-28.931503295898438,-1.2240333557128906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-33.376380920410156,-33.819427490234375,0.44304656982421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-37.17597579956055,-37.147979736328125,-0.027996063232421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-33.9076042175293,-32.91455841064453,-0.9930458068847656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-54.208656311035156,-53.11638641357422,-1.0922698974609375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-33.12437057495117,-31.927806854248047,-1.196563720703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-30.269222259521484,-29.74648666381836,-0.522735595703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-28.858177185058594,-30.922340393066406,2.0641632080078125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-38.985931396484375,-37.837703704833984,-1.1482276916503906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-31.27539825439453,-32.338497161865234,1.0630989074707031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-41.06266403198242,-40.75067901611328,-0.3119850158691406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-38.36661911010742,-36.23738098144531,-2.1292381286621094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-37.7495002746582,-36.14683151245117,-1.6026687622070312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-33.775211334228516,-33.6510124206543,-0.12419891357421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-32.252647399902344,-30.09112548828125,-2.1615219116210938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.668052673339844,-33.044036865234375,-1.6240158081054688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-28.93431854248047,-31.776687622070312,2.8423690795898438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-28.748199462890625,-30.870235443115234,2.1220359802246094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-36.57255554199219,-31.810110092163086,-4.762445449829102
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-36.86125183105469,-35.71556854248047,-1.1456832885742188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-29.083709716796875,-31.566253662109375,2.4825439453125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-36.49933624267578,-35.41400146484375,-1.0853347778320312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-33.9007453918457,-33.12355041503906,-0.7771949768066406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-34.00721740722656,-35.954166412353516,1.9469490051269531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-31.09530258178711,-30.01282501220703,-1.0824775695800781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-31.503734588623047,-32.898216247558594,1.3944816589355469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-31.003578186035156,-32.52202224731445,1.5184440612792969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-33.37432861328125,-33.673133850097656,0.29880523681640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-34.13684844970703,-33.42658615112305,-0.7102622985839844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-31.532760620117188,-30.961868286132812,-0.570892333984375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-33.947078704833984,-32.601837158203125,-1.3452415466308594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-37.857200622558594,-35.324520111083984,-2.5326805114746094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-34.753440856933594,-33.93763732910156,-0.8158035278320312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-34.16336441040039,-34.512901306152344,0.3495368957519531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-37.90687561035156,-35.30384826660156,-2.60302734375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-35.763790130615234,-35.99248123168945,0.22869110107421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-32.652503967285156,-34.77360534667969,2.1211013793945312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-30.406692504882812,-31.09979248046875,0.6930999755859375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-35.65782165527344,-32.37320327758789,-3.284618377685547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-36.994407653808594,-36.707794189453125,-0.28661346435546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-36.12557601928711,-35.51898193359375,-0.6065940856933594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-32.89195251464844,-32.48734664916992,-0.4046058654785156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-33.338809967041016,-31.816619873046875,-1.5221900939941406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-33.076171875,-34.14722442626953,1.0710525512695312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-34.85596466064453,-34.132633209228516,-0.7233314514160156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.771705627441406,-32.36354446411133,-1.4081611633300781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-31.565631866455078,-31.660865783691406,0.09523391723632812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-33.53782272338867,-33.900020599365234,0.3621978759765625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.88661193847656,-39.89018249511719,2.003570556640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-32.966636657714844,-34.21280288696289,1.2461662292480469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.561256408691406,-31.649349212646484,-0.9119071960449219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-31.545852661132812,-31.30718231201172,-0.23867034912109375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-31.55878448486328,-31.605419158935547,0.046634674072265625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-33.84294891357422,-32.04824447631836,-1.7947044372558594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-30.61374282836914,-31.43456268310547,0.8208198547363281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-33.8955078125,-32.684505462646484,-1.2110023498535156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-30.108367919921875,-31.75628662109375,1.647918701171875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-42.134769439697266,-38.258636474609375,-3.8761329650878906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-39.66968536376953,-42.838619232177734,3.168933868408203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.49082946777344,-35.04795455932617,-2.4428749084472656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-32.141963958740234,-34.205684661865234,2.063720703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-32.20631790161133,-36.04440689086914,3.8380889892578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-34.47395706176758,-31.975677490234375,-2.498279571533203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-33.655799865722656,-41.00531768798828,7.349517822265625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-34.80029296875,-35.995635986328125,1.195343017578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-34.29049301147461,-34.081398010253906,-0.20909500122070312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-36.73471450805664,-36.63706588745117,-0.09764862060546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-34.26076889038086,-35.570533752441406,1.3097648620605469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-29.444438934326172,-32.196044921875,2.751605987548828
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-32.0406494140625,-30.3782958984375,-1.662353515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-40.28774642944336,-35.19644546508789,-5.091300964355469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-34.870887756347656,-31.264739990234375,-3.6061477661132812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-41.49137496948242,-37.90814208984375,-3.583232879638672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-34.13836669921875,-32.50328063964844,-1.6350860595703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-32.08866882324219,-30.620853424072266,-1.4678153991699219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-35.94391632080078,-34.2379264831543,-1.7059898376464844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-32.72132873535156,-32.818485260009766,0.09715652465820312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-36.092342376708984,-36.11451721191406,0.022174835205078125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-39.9775505065918,-40.27418899536133,0.29663848876953125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-39.17059326171875,-45.65639877319336,6.485805511474609
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-45.83704376220703,-38.30249786376953,-7.5345458984375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-33.36064910888672,-33.897647857666016,0.5369987487792969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-33.394439697265625,-34.067691802978516,0.6732521057128906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-39.2005615234375,-37.18333053588867,-2.017230987548828
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-43.81052780151367,-40.31312942504883,-3.4973983764648438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-32.61091613769531,-31.258182525634766,-1.3527336120605469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-40.02864456176758,-35.2515869140625,-4.777057647705078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-32.68820571899414,-31.467208862304688,-1.2209968566894531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-37.32280349731445,-35.990211486816406,-1.3325920104980469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-45.9012565612793,-44.9753532409668,-0.9259033203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-42.48978042602539,-38.49510192871094,-3.994678497314453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-34.60686492919922,-35.20858383178711,0.6017189025878906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-35.55215835571289,-39.51405334472656,3.961894989013672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-31.64395523071289,-33.3776741027832,1.7337188720703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-32.54582977294922,-31.63009262084961,-0.9157371520996094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-42.63359069824219,-39.679527282714844,-2.9540634155273438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-41.56828689575195,-42.80909729003906,1.2408103942871094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-38.05570602416992,-38.387123107910156,0.3314170837402344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-38.85016632080078,-35.7680778503418,-3.0820884704589844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-38.90529251098633,-38.31039810180664,-0.5948944091796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-34.40301513671875,-38.58468246459961,4.181667327880859
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-48.728214263916016,-47.796207427978516,-0.9320068359375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-45.47663116455078,-49.11629104614258,3.639659881591797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-53.13364791870117,-50.895694732666016,-2.2379531860351562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-46.02187728881836,-49.34573745727539,3.3238601684570312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-49.43949508666992,-47.77106475830078,-1.6684303283691406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.46795654296875,-57.576377868652344,-0.8915786743164062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-58.354942321777344,-58.64576721191406,0.29082489013671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-58.18994140625,-59.25336837768555,1.0634269714355469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-61.04431915283203,-58.831241607666016,-2.2130775451660156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-60.8782844543457,-56.507476806640625,-4.370807647705078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-63.868812561035156,-63.056705474853516,-0.8121070861816406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-54.87580490112305,-51.171932220458984,-3.7038726806640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-54.92068099975586,-57.22728729248047,2.3066062927246094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-54.9593505859375,-57.01776123046875,2.05841064453125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-53.210323333740234,-53.236114501953125,0.025791168212890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-52.39664840698242,-57.140708923339844,4.744060516357422
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-51.4543342590332,-54.591636657714844,3.1373023986816406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-48.3265266418457,-45.664913177490234,-2.6616134643554688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-51.45529556274414,-50.49713897705078,-0.9581565856933594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-49.85237503051758,-49.7350959777832,-0.117279052734375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-58.648216247558594,-58.71890640258789,0.07069015502929688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-58.10631561279297,-58.53691101074219,0.43059539794921875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-59.232582092285156,-59.09202575683594,-0.14055633544921875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-48.313507080078125,-49.50810241699219,1.1945953369140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-47.083717346191406,-45.93650436401367,-1.1472129821777344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-48.93654251098633,-51.935264587402344,2.9987220764160156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-53.055362701416016,-52.30259704589844,-0.7527656555175781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-52.89912414550781,-53.00299835205078,0.10387420654296875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-51.67691421508789,-53.3925666809082,1.7156524658203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-48.29420852661133,-50.05227279663086,1.7580642700195312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-49.14525604248047,-49.07073974609375,-0.07451629638671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-48.05058288574219,-50.56583023071289,2.515247344970703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-48.716678619384766,-50.650455474853516,1.93377685546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-47.591251373291016,-49.27485656738281,1.6836051940917969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-62.89680480957031,-57.00146484375,-5.8953399658203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.18214797973633,-48.57637405395508,-1.60577392578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.65230941772461,-50.3484992980957,3.6961898803710938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.85923385620117,-49.81296157836914,2.9537277221679688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-49.10544204711914,-49.3785400390625,0.2730979919433594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-59.98561096191406,-57.81315612792969,-2.172454833984375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-49.65513610839844,-52.034210205078125,2.3790740966796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-47.5814094543457,-50.79511642456055,3.2137069702148438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-48.46608352661133,-49.41653823852539,0.9504547119140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-54.00582504272461,-54.259796142578125,0.2539710998535156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-45.20608139038086,-43.93830490112305,-1.2677764892578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-62.90589904785156,-57.190338134765625,-5.7155609130859375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-53.570594787597656,-52.750892639160156,-0.8197021484375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-63.805335998535156,-58.30548858642578,-5.499847412109375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-63.795711517333984,-66.1019515991211,2.3062400817871094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-54.21854782104492,-58.064247131347656,3.8456993103027344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-52.14824676513672,-60.35803985595703,8.209793090820312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-55.75651168823242,-53.58504867553711,-2.1714630126953125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-68.55758666992188,-73.58840942382812,5.03082275390625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-47.18227005004883,-49.217140197753906,2.034870147705078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-52.53691101074219,-53.047908782958984,0.5109977722167969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-53.1136474609375,-55.235687255859375,2.122039794921875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-51.894927978515625,-56.5327262878418,4.637798309326172
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-53.97272491455078,-54.115394592285156,0.142669677734375
