model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-45.27400588989258,-46.48147964477539,1.2074737548828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-45.427894592285156,-46.990867614746094,1.5629730224609375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-45.867862701416016,-55.8711051940918,10.003242492675781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-50.67962646484375,-50.006568908691406,-0.6730575561523438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-47.07863235473633,-50.21503448486328,3.136402130126953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-48.42650604248047,-46.61549758911133,-1.8110084533691406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-44.38756561279297,-45.80351257324219,1.4159469604492188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-42.25093078613281,-51.63775634765625,9.386825561523438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-49.86348342895508,-50.04121017456055,0.17772674560546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-42.40647506713867,-41.863834381103516,-0.5426406860351562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-47.352027893066406,-47.182491302490234,-0.16953659057617188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-43.0479850769043,-44.14710235595703,1.0991172790527344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-48.37313461303711,-51.25026321411133,2.8771286010742188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-44.90785217285156,-44.532371520996094,-0.37548065185546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-50.572269439697266,-49.89741134643555,-0.6748580932617188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-41.2855224609375,-37.430152893066406,-3.8553695678710938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-38.16164016723633,-40.14727020263672,1.9856300354003906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-43.14159393310547,-42.20555114746094,-0.9360427856445312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-43.354679107666016,-44.6036376953125,1.2489585876464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-45.06752014160156,-42.88400650024414,-2.183513641357422
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-47.23896026611328,-49.70266342163086,2.463703155517578
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-52.13917541503906,-49.921783447265625,-2.2173919677734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-39.87653350830078,-37.26945877075195,-2.607074737548828
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-50.70026397705078,-46.59034729003906,-4.109916687011719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-63.88867950439453,-61.03619384765625,-2.8524856567382812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-41.27288055419922,-40.95354461669922,-0.3193359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-51.63612365722656,-51.4940071105957,-0.14211654663085938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-46.885250091552734,-53.63018035888672,6.744930267333984
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-41.716556549072266,-46.92138671875,5.204830169677734
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-47.579681396484375,-51.764686584472656,4.185005187988281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-48.468257904052734,-48.57121658325195,0.10295867919921875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-58.556121826171875,-56.401119232177734,-2.1550025939941406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-53.87334442138672,-55.58845520019531,1.7151107788085938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.421913146972656,-38.039058685302734,0.6171455383300781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-45.25164794921875,-47.007545471191406,1.7558975219726562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-41.10722351074219,-39.743865966796875,-1.3633575439453125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-52.144222259521484,-48.707984924316406,-3.436237335205078
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-50.71626281738281,-46.19674301147461,-4.519519805908203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-50.565460205078125,-50.23579406738281,-0.3296661376953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-49.0688591003418,-48.759944915771484,-0.3089141845703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-48.193077087402344,-50.98442840576172,2.791351318359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-40.26763153076172,-41.63633346557617,1.3687019348144531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-39.702449798583984,-44.40547180175781,4.703022003173828
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-44.28950119018555,-43.85573959350586,-0.4337615966796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-41.92015075683594,-42.21225357055664,0.2921028137207031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-46.679954528808594,-49.913387298583984,3.2334327697753906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-48.49602127075195,-49.2623291015625,0.7663078308105469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-52.39054870605469,-49.841224670410156,-2.5493240356445312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-47.308433532714844,-48.58610153198242,1.2776679992675781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-49.66413879394531,-50.170257568359375,0.5061187744140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-46.45222854614258,-39.681373596191406,-6.770854949951172
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-49.02765655517578,-47.29464340209961,-1.7330131530761719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-53.58335876464844,-53.4403190612793,-0.14303970336914062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-53.21977233886719,-51.35881042480469,-1.8609619140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-48.90354919433594,-52.70188903808594,3.79833984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-48.476539611816406,-48.15817642211914,-0.3183631896972656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-44.79939270019531,-42.4249382019043,-2.3744544982910156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-47.495811462402344,-47.305233001708984,-0.19057846069335938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-49.81222915649414,-49.639305114746094,-0.17292404174804688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-40.561946868896484,-44.019989013671875,3.4580421447753906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-54.14693069458008,-54.64470672607422,0.4977760314941406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-49.780391693115234,-53.00224685668945,3.2218551635742188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-63.672088623046875,-60.64319610595703,-3.0288925170898438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-48.015785217285156,-47.18796920776367,-0.8278160095214844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-42.671142578125,-44.40566635131836,1.7345237731933594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-56.926483154296875,-56.01377868652344,-0.9127044677734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-46.11549758911133,-46.90355682373047,0.7880592346191406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-40.98054885864258,-40.43806838989258,-0.54248046875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-44.2636833190918,-45.6882438659668,1.424560546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-43.8864631652832,-49.774295806884766,5.8878326416015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-51.77885055541992,-49.36747360229492,-2.411376953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-53.306358337402344,-52.21501541137695,-1.0913429260253906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-47.628238677978516,-40.758201599121094,-6.870037078857422
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-46.80250930786133,-44.423641204833984,-2.3788681030273438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-48.348812103271484,-49.03042221069336,0.681610107421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-53.55414581298828,-50.53412628173828,-3.02001953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-41.31339645385742,-38.979400634765625,-2.333995819091797
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-41.82175064086914,-42.68373107910156,0.8619804382324219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-49.2777214050293,-45.958457946777344,-3.319263458251953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-57.651344299316406,-68.49443054199219,10.843086242675781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-48.35841751098633,-49.63763427734375,1.2792167663574219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-43.59648132324219,-46.40522384643555,2.8087425231933594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-48.85651779174805,-45.64413070678711,-3.2123870849609375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-42.6981086730957,-40.0526237487793,-2.6454849243164062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-49.1540641784668,-49.2610969543457,0.10703277587890625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-47.05770492553711,-44.87495040893555,-2.1827545166015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-47.524173736572266,-49.88947677612305,2.3653030395507812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-46.1613883972168,-44.3446159362793,-1.8167724609375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-49.572879791259766,-48.33800506591797,-1.2348747253417969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-41.26435470581055,-44.541534423828125,3.277179718017578
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-47.3648796081543,-47.07854461669922,-0.2863349914550781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-42.071285247802734,-43.398738861083984,1.32745361328125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-49.177528381347656,-50.69745635986328,1.519927978515625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-46.94783401489258,-43.62717819213867,-3.3206558227539062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-42.76900863647461,-41.08070373535156,-1.6883049011230469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-39.563926696777344,-42.63097381591797,3.067047119140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-52.004878997802734,-56.66341018676758,4.658531188964844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-53.88923645019531,-56.65196228027344,2.762725830078125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-42.224369049072266,-42.341957092285156,0.11758804321289062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-50.26436233520508,-49.930362701416016,-0.3339996337890625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-48.40785217285156,-49.65254211425781,1.24468994140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-45.42232894897461,-45.751895904541016,0.32956695556640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-48.13957595825195,-44.939571380615234,-3.2000045776367188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-49.76747512817383,-47.42628860473633,-2.3411865234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.73556900024414,-42.28408432006836,-1.4514846801757812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-44.462215423583984,-43.235450744628906,-1.2267646789550781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-48.813411712646484,-49.762332916259766,0.9489212036132812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-38.105743408203125,-43.4014892578125,5.295745849609375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-44.7393684387207,-45.27021789550781,0.5308494567871094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-43.90164566040039,-45.34895706176758,1.4473114013671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-45.181793212890625,-50.877471923828125,5.6956787109375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-41.307403564453125,-38.64729309082031,-2.6601104736328125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-44.752098083496094,-44.90903091430664,0.15693283081054688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-54.58089065551758,-51.7719612121582,-2.808929443359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-39.20435333251953,-38.5102424621582,-0.6941108703613281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-46.994083404541016,-46.551849365234375,-0.4422340393066406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-55.1478271484375,-51.9750862121582,-3.172740936279297
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-48.101810455322266,-45.41374588012695,-2.6880645751953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-56.38536071777344,-58.65647888183594,2.2711181640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-48.28925704956055,-46.99985885620117,-1.289398193359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-46.32279586791992,-46.83436965942383,0.5115737915039062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-41.4893913269043,-42.40663146972656,0.9172401428222656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-58.06365203857422,-53.15394973754883,-4.909702301025391
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-50.339359283447266,-51.65909194946289,1.319732666015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-41.981021881103516,-42.57514953613281,0.5941276550292969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-54.66058349609375,-53.319393157958984,-1.3411903381347656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-45.83735656738281,-49.08526611328125,3.2479095458984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-43.43622970581055,-42.8289794921875,-0.6072502136230469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-50.30275344848633,-49.2578010559082,-1.044952392578125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-46.135921478271484,-45.23030471801758,-0.9056167602539062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-39.2062873840332,-41.64888381958008,2.442596435546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-41.23806381225586,-45.54335021972656,4.305286407470703
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-53.97459411621094,-49.58868408203125,-4.3859100341796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-52.90342330932617,-50.29597854614258,-2.6074447631835938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-45.59816360473633,-47.81527328491211,2.2171096801757812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-51.92589569091797,-57.28174591064453,5.3558502197265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-43.95275115966797,-45.16948318481445,1.2167320251464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-45.7443962097168,-48.054569244384766,2.3101730346679688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-44.76700210571289,-42.382572174072266,-2.384429931640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-41.72203063964844,-42.53056335449219,0.80853271484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-44.73551559448242,-44.71615982055664,-0.01935577392578125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-46.352447509765625,-46.075347900390625,-0.277099609375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-48.935367584228516,-49.26224136352539,0.326873779296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-48.33971405029297,-48.50027084350586,0.16055679321289062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-50.280879974365234,-52.4257926940918,2.1449127197265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-53.345333099365234,-51.08243942260742,-2.2628936767578125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-49.42066192626953,-45.183677673339844,-4.2369842529296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-45.376766204833984,-44.40195846557617,-0.9748077392578125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-53.6671028137207,-49.94832992553711,-3.7187728881835938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-42.26469802856445,-47.93548583984375,5.670787811279297
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-49.644893646240234,-50.359127044677734,0.7142333984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-47.9963264465332,-47.08626937866211,-0.9100570678710938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-50.14418029785156,-46.823482513427734,-3.320697784423828
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-49.7647590637207,-45.14885330200195,-4.61590576171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-51.52074432373047,-52.7704963684082,1.2497520446777344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-43.63534164428711,-46.1719970703125,2.5366554260253906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-50.24919509887695,-46.29561233520508,-3.953582763671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-40.96122360229492,-37.8336067199707,-3.1276168823242188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-49.3286247253418,-51.6970100402832,2.3683853149414062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-52.68871307373047,-50.608333587646484,-2.0803794860839844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-42.95248031616211,-43.3751335144043,0.4226531982421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-50.41548538208008,-49.78469467163086,-0.6307907104492188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-46.041683197021484,-48.748924255371094,2.7072410583496094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-46.1235237121582,-48.04159164428711,1.9180679321289062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-47.26727294921875,-47.186771392822266,-0.08050155639648438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-48.035335540771484,-48.79008865356445,0.7547531127929688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-46.09604263305664,-44.62020492553711,-1.4758377075195312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-49.52165603637695,-50.93659973144531,1.4149436950683594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-45.83279800415039,-46.49898147583008,0.6661834716796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-47.60661697387695,-50.941715240478516,3.3350982666015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-45.064510345458984,-42.69586944580078,-2.368640899658203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-57.08311462402344,-59.12501907348633,2.0419044494628906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-47.403602600097656,-51.500301361083984,4.096698760986328
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-51.63157272338867,-52.46452713012695,0.8329544067382812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-42.456600189208984,-46.31478500366211,3.858184814453125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-44.84087371826172,-48.76275634765625,3.9218826293945312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-51.52631759643555,-48.60585403442383,-2.9204635620117188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-48.401920318603516,-50.98252868652344,2.580608367919922
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-49.868045806884766,-50.7022590637207,0.8342132568359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-40.0804443359375,-43.16933822631836,3.0888938903808594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-51.88889694213867,-52.97866439819336,1.0897674560546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-51.34640884399414,-48.863956451416016,-2.482452392578125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-41.901790618896484,-43.963741302490234,2.06195068359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-44.6784782409668,-48.99747085571289,4.318992614746094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-55.42622756958008,-47.871517181396484,-7.554710388183594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-50.48845672607422,-53.14445877075195,2.6560020446777344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-52.635643005371094,-49.229331970214844,-3.40631103515625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-51.220638275146484,-50.132450103759766,-1.0881881713867188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-48.893131256103516,-47.31186294555664,-1.581268310546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-46.78062438964844,-46.51564407348633,-0.2649803161621094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-44.27652359008789,-47.63125228881836,3.3547286987304688
