model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-38.97079086303711,-39.4641227722168,0.4933319091796875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-32.50007629394531,-37.9205436706543,5.420467376708984
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-41.3631591796875,-40.98997497558594,-0.3731842041015625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-36.05189514160156,-32.65913772583008,-3.3927574157714844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-41.3233528137207,-40.00422668457031,-1.3191261291503906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-37.48015594482422,-35.63610076904297,-1.84405517578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-34.78983688354492,-35.453369140625,0.6635322570800781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-38.3779296875,-42.5723762512207,4.194446563720703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-38.77238082885742,-36.64705276489258,-2.1253280639648438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-41.687374114990234,-40.59663009643555,-1.0907440185546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-42.46653747558594,-41.019527435302734,-1.4470100402832031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-35.93116760253906,-32.02044677734375,-3.9107208251953125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-36.576011657714844,-36.884666442871094,0.30865478515625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-35.26797866821289,-34.78936004638672,-0.4786186218261719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-41.306846618652344,-41.45167541503906,0.14482879638671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-42.372406005859375,-36.763526916503906,-5.608879089355469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-40.639610290527344,-39.2772331237793,-1.3623771667480469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-37.11421585083008,-40.83912658691406,3.7249107360839844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-40.91938781738281,-38.947914123535156,-1.9714736938476562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-37.97797775268555,-41.438663482666016,3.4606857299804688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-36.822364807128906,-41.607112884521484,4.784748077392578
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-42.95558547973633,-41.273860931396484,-1.6817245483398438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-41.10570526123047,-37.745391845703125,-3.3603134155273438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-39.174110412597656,-38.97877502441406,-0.19533538818359375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-39.885189056396484,-39.27014923095703,-0.6150398254394531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-35.13530349731445,-34.76942443847656,-0.3658790588378906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-39.05799102783203,-37.08724594116211,-1.9707450866699219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-32.692203521728516,-37.40974044799805,4.717536926269531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-42.897911071777344,-39.24233627319336,-3.6555747985839844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-35.72799301147461,-39.17771530151367,3.4497222900390625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-40.24472427368164,-43.964210510253906,3.7194862365722656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-37.015464782714844,-39.051231384277344,2.0357666015625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-40.2697639465332,-37.27558898925781,-2.9941749572753906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-36.714019775390625,-38.50016784667969,1.7861480712890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-36.620418548583984,-39.090423583984375,2.4700050354003906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-38.39284896850586,-38.06615447998047,-0.3266944885253906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-40.732940673828125,-36.386619567871094,-4.346321105957031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-37.05072021484375,-39.58639144897461,2.5356712341308594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-40.0640754699707,-37.891998291015625,-2.172077178955078
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-37.45319366455078,-37.29189682006836,-0.16129684448242188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-46.187599182128906,-41.21580505371094,-4.971794128417969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-40.040157318115234,-38.46425247192383,-1.5759048461914062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-39.16912078857422,-41.931373596191406,2.7622528076171875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-37.66161346435547,-40.316829681396484,2.6552162170410156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-41.04278564453125,-40.48395538330078,-0.5588302612304688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-40.57271194458008,-40.146846771240234,-0.42586517333984375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-41.16463088989258,-37.52425003051758,-3.640380859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-34.76600646972656,-37.40413284301758,2.6381263732910156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-40.80717849731445,-43.559532165527344,2.7523536682128906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-40.60795593261719,-44.93754959106445,4.329593658447266
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-40.66854476928711,-37.567970275878906,-3.100574493408203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-36.13029479980469,-41.852142333984375,5.7218475341796875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-48.67060852050781,-43.53696060180664,-5.133647918701172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-32.68263244628906,-36.162601470947266,3.479969024658203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-35.312828063964844,-43.533241271972656,8.220413208007812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-38.890113830566406,-39.777061462402344,0.8869476318359375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-32.53734588623047,-36.60908126831055,4.071735382080078
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-48.71685028076172,-32.159297943115234,-16.557552337646484
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-38.2935676574707,-34.20755386352539,-4.0860137939453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-41.31761932373047,-43.11485290527344,1.7972335815429688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-40.0528564453125,-42.93877029418945,2.885913848876953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-36.68888473510742,-33.9432258605957,-2.7456588745117188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-52.23622131347656,-49.755455017089844,-2.4807662963867188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-39.41728210449219,-39.12948226928711,-0.2877998352050781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-45.05343246459961,-36.339298248291016,-8.714134216308594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.27833557128906,-55.516151428222656,-3.7621841430664062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-39.90594482421875,-42.05058670043945,2.144641876220703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-36.84318542480469,-44.233238220214844,7.390052795410156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-36.8692626953125,-39.95991516113281,3.0906524658203125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-37.604896545410156,-35.469398498535156,-2.135498046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-39.219364166259766,-42.55712127685547,3.337757110595703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-32.59762191772461,-38.646060943603516,6.048439025878906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-36.512054443359375,-40.16465377807617,3.652599334716797
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-40.218162536621094,-35.64494705200195,-4.573215484619141
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-38.37416458129883,-38.56895446777344,0.19478988647460938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.43349838256836,-34.1207160949707,-2.3127822875976562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-37.78565216064453,-42.2535400390625,4.467887878417969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-38.88565444946289,-41.150428771972656,2.2647743225097656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-43.235565185546875,-42.45513916015625,-0.780426025390625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-36.76177978515625,-40.47743225097656,3.7156524658203125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-36.13628387451172,-41.922889709472656,5.7866058349609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-41.839996337890625,-34.184120178222656,-7.655876159667969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-38.04425048828125,-39.42180252075195,1.3775520324707031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-38.64350509643555,-48.455684661865234,9.812179565429688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-35.68376922607422,-34.63072204589844,-1.0530471801757812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-41.1723747253418,-34.675537109375,-6.496837615966797
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-35.77964782714844,-38.82636642456055,3.0467185974121094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-38.17033767700195,-38.41853332519531,0.24819564819335938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-34.195552825927734,-38.33626174926758,4.140708923339844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-38.00726318359375,-40.80350112915039,2.7962379455566406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-38.73300552368164,-46.272701263427734,7.539695739746094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-36.91460037231445,-40.916770935058594,4.002170562744141
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-41.08114242553711,-40.722869873046875,-0.3582725524902344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-38.16970443725586,-36.48118209838867,-1.6885223388671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-43.97858428955078,-43.62226867675781,-0.35631561279296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-39.56156539916992,-35.21239471435547,-4.349170684814453
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-44.350738525390625,-44.58024215698242,0.22950363159179688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-36.53263854980469,-38.16202163696289,1.6293830871582031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-38.02074432373047,-42.73786163330078,4.7171173095703125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.84054183959961,-38.474822998046875,2.6342811584472656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-39.31804656982422,-45.914573669433594,6.596527099609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-40.8795051574707,-41.55455017089844,0.6750450134277344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-40.60623550415039,-42.02006149291992,1.4138259887695312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-42.42040252685547,-37.626426696777344,-4.793975830078125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-36.984519958496094,-37.23945999145508,0.2549400329589844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-42.75807189941406,-38.323055267333984,-4.435016632080078
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-37.627464294433594,-37.1745719909668,-0.4528923034667969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-37.7038688659668,-36.78081512451172,-0.9230537414550781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-39.675907135009766,-42.145469665527344,2.469562530517578
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-34.989601135253906,-36.68113327026367,1.6915321350097656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-41.61346435546875,-36.67131042480469,-4.9421539306640625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-37.913368225097656,-41.202667236328125,3.2892990112304688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-42.1371955871582,-38.7755126953125,-3.361682891845703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-34.89011764526367,-41.823081970214844,6.932964324951172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-43.844783782958984,-43.979209899902344,0.13442611694335938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-40.47016143798828,-45.482608795166016,5.012447357177734
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-37.65943145751953,-44.74176025390625,7.082328796386719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-42.22438430786133,-47.48014831542969,5.255764007568359
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-43.29515075683594,-45.82734298706055,2.5321922302246094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-39.29993438720703,-43.209659576416016,3.9097251892089844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-42.84376907348633,-46.31283950805664,3.4690704345703125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-40.48381423950195,-36.9132194519043,-3.5705947875976562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-44.347042083740234,-42.16828155517578,-2.178760528564453
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-35.777626037597656,-41.189857482910156,5.4122314453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-49.87797546386719,-47.12003707885742,-2.7579383850097656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-40.313385009765625,-35.21620178222656,-5.0971832275390625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-33.97853088378906,-37.72905349731445,3.7505226135253906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-41.93149948120117,-44.8182258605957,2.8867263793945312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-36.31294631958008,-38.96269989013672,2.6497535705566406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-32.527435302734375,-38.212284088134766,5.684848785400391
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-38.555152893066406,-39.27128601074219,0.7161331176757812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-37.72251510620117,-37.72376251220703,0.001247406005859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-34.7393913269043,-32.41463851928711,-2.3247528076171875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-45.627723693847656,-49.14836502075195,3.520641326904297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-41.92539596557617,-48.59858703613281,6.673191070556641
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-45.22215270996094,-36.60804748535156,-8.614105224609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-36.74358367919922,-40.74955368041992,4.005970001220703
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-38.820831298828125,-39.526206970214844,0.7053756713867188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-41.25872802734375,-39.48577117919922,-1.7729568481445312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-37.75334167480469,-36.658164978027344,-1.0951766967773438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-44.62767791748047,-40.14594268798828,-4.4817352294921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-45.99188995361328,-44.026973724365234,-1.9649162292480469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-41.48618698120117,-46.893943786621094,5.407756805419922
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-41.05014419555664,-40.83989715576172,-0.21024703979492188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-44.793617248535156,-41.77457046508789,-3.0190467834472656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-41.62421798706055,-39.16036605834961,-2.4638519287109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.988243103027344,-40.91244125366211,-0.07580184936523438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-36.790313720703125,-38.58961486816406,1.7993011474609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-44.184906005859375,-46.51805114746094,2.3331451416015625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-37.46880340576172,-50.82240676879883,13.35360336303711
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-54.8031005859375,-50.14540100097656,-4.6576995849609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-39.084259033203125,-45.56407928466797,6.479820251464844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-40.284019470214844,-39.733673095703125,-0.5503463745117188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-49.273284912109375,-42.54052734375,-6.732757568359375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-39.6444091796875,-40.61124038696289,0.9668312072753906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-39.77232360839844,-40.418853759765625,0.6465301513671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-40.82537078857422,-35.38671875,-5.438652038574219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-37.68258285522461,-43.9991455078125,6.316562652587891
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-45.0488166809082,-40.374549865722656,-4.674266815185547
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-41.91102981567383,-36.19455337524414,-5.7164764404296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-43.030738830566406,-35.93510437011719,-7.095634460449219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-41.98285675048828,-41.30891036987305,-0.6739463806152344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-39.39616775512695,-38.00312423706055,-1.3930435180664062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-37.54146957397461,-38.17908477783203,0.6376152038574219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-34.66025161743164,-40.242164611816406,5.581912994384766
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-38.68888473510742,-38.06499481201172,-0.6238899230957031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-38.1016845703125,-41.601898193359375,3.500213623046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-43.75910568237305,-45.867950439453125,2.108844757080078
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-41.50989532470703,-43.08863067626953,1.5787353515625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-38.12406921386719,-40.40315246582031,2.279083251953125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-44.939308166503906,-44.96941375732422,0.0301055908203125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-37.920833587646484,-35.614990234375,-2.3058433532714844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-35.822628021240234,-41.740989685058594,5.918361663818359
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-42.33763885498047,-39.032989501953125,-3.3046493530273438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-38.9073371887207,-45.258121490478516,6.3507843017578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-42.985511779785156,-38.38142013549805,-4.604091644287109
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-37.331275939941406,-42.06934356689453,4.738067626953125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-35.503971099853516,-45.06684494018555,9.562873840332031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-41.33360290527344,-43.78912353515625,2.4555206298828125
