model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-44.97675704956055,-47.462181091308594,2.485424041748047
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-39.4997673034668,-47.08191680908203,7.582149505615234
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-36.6036376953125,-39.525272369384766,2.9216346740722656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-48.74209976196289,-47.22563171386719,-1.5164680480957031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-51.012001037597656,-46.444358825683594,-4.5676422119140625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-42.14000701904297,-49.234657287597656,7.0946502685546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fire and light,-39.741737365722656,-41.80146408081055,2.0597267150878906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,child and husband,-39.0359992980957,-38.4024658203125,-0.6335334777832031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-44.49835205078125,-46.67763900756836,2.1792869567871094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-46.49842071533203,-47.17517852783203,0.6767578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-43.464839935302734,-44.393619537353516,0.9287796020507812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-36.081390380859375,-41.8498420715332,5.768451690673828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-43.49470520019531,-42.733394622802734,-0.7613105773925781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-39.73662567138672,-39.252655029296875,-0.48397064208984375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-51.033111572265625,-51.78476333618164,0.7516517639160156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-47.62034606933594,-45.65266036987305,-1.9676856994628906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-40.78471374511719,-39.437686920166016,-1.3470268249511719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-39.56266784667969,-43.467071533203125,3.9044036865234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-47.277687072753906,-46.86585998535156,-0.41182708740234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-44.623008728027344,-51.097930908203125,6.474922180175781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,figures and words,-43.539249420166016,-36.63472366333008,-6.9045257568359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-45.851356506347656,-45.20115280151367,-0.6502037048339844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,action and character,-39.84503936767578,-44.509765625,4.664726257324219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-38.8538703918457,-43.24870681762695,4.39483642578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-40.54080581665039,-40.74190139770508,0.2010955810546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-40.11492156982422,-45.92207336425781,5.807151794433594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-45.51948547363281,-40.750911712646484,-4.768573760986328
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-38.36763000488281,-44.751426696777344,6.383796691894531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-39.59722900390625,-36.993125915527344,-2.6041030883789062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,labor and money,-42.12070846557617,-40.515621185302734,-1.6050872802734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-40.42509460449219,-42.08988952636719,1.664794921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-46.32411575317383,-48.86777114868164,2.5436553955078125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,information and material,-40.82126235961914,-37.157691955566406,-3.6635704040527344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-47.54151153564453,-46.828006744384766,-0.7135047912597656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-45.41123580932617,-40.629459381103516,-4.781776428222656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-52.03414535522461,-45.96305465698242,-6.0710906982421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-38.78670883178711,-41.572242736816406,2.785533905029297
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-39.31533432006836,-40.177345275878906,0.8620109558105469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-41.17473602294922,-38.921913146972656,-2.2528228759765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-42.98813247680664,-36.77035140991211,-6.217781066894531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-61.65212631225586,-53.666236877441406,-7.985889434814453
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-39.10314178466797,-39.80718231201172,0.70404052734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,field and stream,-43.66468811035156,-42.48063659667969,-1.184051513671875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dates and events,-38.09833526611328,-44.4522819519043,6.353946685791016
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-38.51831817626953,-39.466026306152344,0.9477081298828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,power and scope,-37.71772766113281,-41.19200134277344,3.474273681640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-51.031288146972656,-45.0888786315918,-5.942409515380859
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-38.35725784301758,-38.99700164794922,0.6397438049316406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-40.896507263183594,-45.944149017333984,5.047641754150391
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,history and identity,-35.600486755371094,-42.03657150268555,6.436084747314453
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-45.04975509643555,-43.216636657714844,-1.8331184387207031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-39.83954620361328,-42.16060256958008,2.321056365966797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-40.093711853027344,-38.17364501953125,-1.9200668334960938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-43.52254867553711,-40.41382598876953,-3.108722686767578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-44.63185501098633,-41.03428268432617,-3.5975723266601562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-53.728355407714844,-54.15228271484375,0.42392730712890625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-46.69633865356445,-45.2596435546875,-1.4366950988769531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-35.2355842590332,-41.51606750488281,6.280483245849609
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ability and age,-46.56013488769531,-41.48249816894531,-5.07763671875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-63.29225158691406,-63.18268966674805,-0.10956192016601562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-49.07338333129883,-53.525142669677734,4.451759338378906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-37.963924407958984,-39.402374267578125,1.4384498596191406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-55.73095703125,-57.43225860595703,1.7013015747070312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-38.71052169799805,-38.56895065307617,-0.141571044921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-40.139793395996094,-41.25113296508789,1.1113395690917969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-39.165740966796875,-44.16715621948242,5.001415252685547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-41.410667419433594,-45.34055709838867,3.929889678955078
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-45.995689392089844,-35.88762283325195,-10.10806655883789
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-37.23320388793945,-40.120235443115234,2.8870315551757812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-47.50115966796875,-47.013824462890625,-0.487335205078125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-51.32221221923828,-50.18561553955078,-1.1365966796875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-40.977935791015625,-40.51618957519531,-0.4617462158203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,education and skill,-38.51327133178711,-42.97630310058594,4.463031768798828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-42.48390197753906,-39.403228759765625,-3.0806732177734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,length and quality,-39.355186462402344,-42.462646484375,3.1074600219726562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-47.39129638671875,-44.158935546875,-3.23236083984375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-38.34070587158203,-42.61663818359375,4.275932312011719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-53.98781967163086,-56.81464385986328,2.826824188232422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-39.60211181640625,-36.62876510620117,-2.973346710205078
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-45.561553955078125,-43.39813232421875,-2.163421630859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,authority and force,-40.69560623168945,-44.844730377197266,4.1491241455078125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-43.675201416015625,-41.38783264160156,-2.2873687744140625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-51.144676208496094,-57.045597076416016,5.900920867919922
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-42.880775451660156,-46.49485778808594,3.6140823364257812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-50.431297302246094,-59.452491760253906,9.021194458007812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-45.76111602783203,-51.465362548828125,5.704246520996094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-38.823055267333984,-36.655975341796875,-2.1670799255371094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-38.23365020751953,-39.31193923950195,1.0782890319824219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-41.37025451660156,-41.65693283081055,0.2866783142089844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-42.44084548950195,-46.620357513427734,4.179512023925781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-43.73468017578125,-49.40623474121094,5.6715545654296875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-43.49934768676758,-42.093528747558594,-1.4058189392089844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-45.98087692260742,-48.73674011230469,2.7558631896972656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-38.56089782714844,-45.82610321044922,7.265205383300781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-46.764522552490234,-47.8863639831543,1.1218414306640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-39.7669563293457,-36.612030029296875,-3.154926300048828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-51.74177551269531,-64.0708236694336,12.329048156738281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-34.422645568847656,-40.51557540893555,6.092929840087891
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-36.8532600402832,-41.25655746459961,4.403297424316406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-42.09502029418945,-37.646907806396484,-4.448112487792969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-48.27655029296875,-50.22629928588867,1.9497489929199219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-43.33748245239258,-42.52064514160156,-0.8168373107910156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-39.05256271362305,-43.10041046142578,4.047847747802734
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-52.74220657348633,-49.74151611328125,-3.000690460205078
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-39.577552795410156,-39.950889587402344,0.3733367919921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-43.79141616821289,-37.867584228515625,-5.923831939697266
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-52.32734680175781,-51.745182037353516,-0.5821647644042969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-36.07467269897461,-40.2099494934082,4.135276794433594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-42.49482727050781,-45.03588104248047,2.5410537719726562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-48.39968490600586,-47.26031494140625,-1.1393699645996094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-37.575469970703125,-44.51190185546875,6.936431884765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-40.67644119262695,-43.772003173828125,3.095561981201172
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-43.37933349609375,-43.359039306640625,-0.020294189453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-65.31591033935547,-66.79473876953125,1.4788284301757812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-57.32383728027344,-53.44874954223633,-3.8750877380371094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-41.37629699707031,-40.862884521484375,-0.5134124755859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-46.305519104003906,-48.57968521118164,2.2741661071777344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-40.299522399902344,-37.47455978393555,-2.824962615966797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-50.88746643066406,-50.48442077636719,-0.403045654296875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-44.50791549682617,-39.72589111328125,-4.782024383544922
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-47.29084014892578,-48.89227294921875,1.6014328002929688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-49.72245407104492,-52.2440071105957,2.5215530395507812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-38.933509826660156,-44.973052978515625,6.039543151855469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-41.66127395629883,-43.5095100402832,1.848236083984375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-34.666343688964844,-42.419647216796875,7.753303527832031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-42.59626007080078,-41.1048698425293,-1.4913902282714844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-38.929683685302734,-37.90192794799805,-1.0277557373046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-40.35446548461914,-44.576107025146484,4.221641540527344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-42.323333740234375,-48.7882080078125,6.464874267578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-43.64825439453125,-43.34304428100586,-0.3052101135253906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-40.85283660888672,-43.37684631347656,2.5240097045898438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-49.11206817626953,-48.74391555786133,-0.3681526184082031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-46.900848388671875,-39.777435302734375,-7.1234130859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-46.21751022338867,-45.54884719848633,-0.6686630249023438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-54.18276596069336,-49.702491760253906,-4.480274200439453
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-49.161983489990234,-48.5296745300293,-0.6323089599609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-40.682350158691406,-44.182960510253906,3.5006103515625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-41.21678924560547,-38.33753204345703,-2.8792572021484375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-42.42023468017578,-42.49359130859375,0.07335662841796875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-42.32131576538086,-47.47196960449219,5.150653839111328
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-46.24234390258789,-45.60330581665039,-0.6390380859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-37.59796905517578,-40.177330017089844,2.5793609619140625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-48.575191497802734,-50.015602111816406,1.4404106140136719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-47.305850982666016,-56.62363815307617,9.317787170410156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-58.5406494140625,-55.52872085571289,-3.0119285583496094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-46.89080810546875,-43.98242950439453,-2.9083786010742188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-39.4610595703125,-39.43804931640625,-0.02301025390625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-49.24891662597656,-48.96842956542969,-0.280487060546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-54.214881896972656,-49.99625015258789,-4.218631744384766
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,money and papers,-41.217891693115234,-41.57836151123047,0.3604698181152344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-55.29669952392578,-47.654788970947266,-7.641910552978516
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-51.45000076293945,-52.331634521484375,0.8816337585449219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-49.379661560058594,-50.33808135986328,0.9584197998046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-52.25310516357422,-51.69638442993164,-0.5567207336425781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-51.27730178833008,-45.57102584838867,-5.706275939941406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-46.056671142578125,-40.88521957397461,-5.171451568603516
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-40.53798294067383,-34.414737701416016,-6.1232452392578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-52.260108947753906,-49.05244445800781,-3.2076644897460938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-44.21466827392578,-42.05717849731445,-2.157489776611328
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-40.62069320678711,-40.92345428466797,0.3027610778808594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-49.178672790527344,-45.65981674194336,-3.5188560485839844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-64.9591293334961,-72.34886169433594,7.389732360839844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-40.131072998046875,-42.980613708496094,2.8495407104492188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-38.831504821777344,-36.88481903076172,-1.946685791015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,background and interest,-46.54315185546875,-43.185909271240234,-3.3572425842285156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-39.82805252075195,-39.89927291870117,0.07122039794921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,color and scent,-39.29507827758789,-44.84674835205078,5.551670074462891
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-43.911800384521484,-37.099891662597656,-6.811908721923828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-39.83466720581055,-49.86644744873047,10.031780242919922
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,activities and places,-40.21140670776367,-41.04579544067383,0.8343887329101562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-40.592445373535156,-38.58268737792969,-2.0097579956054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-39.4519157409668,-44.270687103271484,4.8187713623046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,power and trade,-40.45039367675781,-47.05004119873047,6.599647521972656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,games and races,-42.13932418823242,-42.03364562988281,-0.10567855834960938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-54.515586853027344,-53.57913589477539,-0.9364509582519531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-41.8640022277832,-41.32707214355469,-0.5369300842285156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-41.48851776123047,-39.50556182861328,-1.9829559326171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-37.648494720458984,-41.42084884643555,3.7723541259765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-49.06633377075195,-51.30205154418945,2.2357177734375
