model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-35.152931213378906,-31.407129287719727,-3.7458019256591797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-33.9375,-39.40755081176758,5.470050811767578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-35.99228286743164,-34.892311096191406,-1.0999717712402344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-36.05683898925781,-36.00822448730469,-0.048614501953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-41.61351013183594,-39.09255599975586,-2.520954132080078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-32.93891143798828,-35.32094955444336,2.382038116455078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-37.69099426269531,-31.057449340820312,-6.633544921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-38.793392181396484,-37.08880615234375,-1.7045860290527344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-36.820945739746094,-39.625736236572266,2.804790496826172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-36.385108947753906,-34.23400115966797,-2.1511077880859375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-43.773197174072266,-34.1639404296875,-9.609256744384766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-36.61661911010742,-35.83127212524414,-0.7853469848632812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-34.643009185791016,-36.67424011230469,2.031230926513672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-33.222835540771484,-37.66648864746094,4.443653106689453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-36.879207611083984,-35.53084945678711,-1.348358154296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",december and may,-42.69181823730469,-40.1605110168457,-2.5313072204589844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-34.62672424316406,-39.894187927246094,5.267463684082031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-32.982975006103516,-29.612810134887695,-3.3701648712158203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-33.802093505859375,-33.871498107910156,0.06940460205078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-38.33820724487305,-40.09397888183594,1.7557716369628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-33.570045471191406,-32.263065338134766,-1.3069801330566406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-38.237327575683594,-38.73096466064453,0.4936370849609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-34.62636947631836,-34.50519561767578,-0.12117385864257812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-26.697141647338867,-34.633853912353516,7.936712265014648
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-33.22383499145508,-38.18671798706055,4.962882995605469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-33.48506164550781,-36.08729553222656,2.60223388671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-35.48322296142578,-37.181602478027344,1.6983795166015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-40.47088623046875,-36.9920539855957,-3.478832244873047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-37.82365036010742,-37.63284683227539,-0.19080352783203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-31.65325927734375,-33.174171447753906,1.5209121704101562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-35.86028289794922,-34.26655578613281,-1.5937271118164062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-40.06600570678711,-37.754295349121094,-2.3117103576660156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-31.122955322265625,-31.587310791015625,0.46435546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-37.92627716064453,-39.929439544677734,2.003162384033203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-37.842037200927734,-38.061241149902344,0.21920394897460938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-37.750404357910156,-37.3720703125,-0.37833404541015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-35.74211120605469,-35.77541732788086,0.033306121826171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-44.77983856201172,-47.76187515258789,2.982036590576172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-34.96189880371094,-36.803409576416016,1.8415107727050781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-40.34093475341797,-34.56427001953125,-5.776664733886719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-37.64046096801758,-41.802635192871094,4.162174224853516
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-31.509653091430664,-41.82923889160156,10.319585800170898
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-40.08637619018555,-41.36479949951172,1.2784233093261719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-38.772769927978516,-35.951168060302734,-2.8216018676757812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-33.995391845703125,-40.62403106689453,6.628639221191406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-39.218196868896484,-40.34046173095703,1.1222648620605469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-35.084190368652344,-35.528045654296875,0.44385528564453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-40.909950256347656,-39.92544937133789,-0.9845008850097656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-31.518760681152344,-37.53822326660156,6.019462585449219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.195884704589844,-40.425174713134766,-2.770709991455078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-38.391563415527344,-35.32083511352539,-3.070728302001953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-30.294870376586914,-38.03789138793945,7.743021011352539
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-39.07329177856445,-43.411865234375,4.338573455810547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-34.87647247314453,-35.36631774902344,0.48984527587890625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-32.853633880615234,-39.18163299560547,6.327999114990234
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-33.71562576293945,-33.931514739990234,0.21588897705078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-32.29674530029297,-35.314910888671875,3.0181655883789062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-33.36592483520508,-30.172101974487305,-3.1938228607177734
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-37.624427795410156,-42.22267532348633,4.598247528076172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-43.224334716796875,-48.026611328125,4.802276611328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-33.11665725708008,-34.985618591308594,1.8689613342285156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-38.07638168334961,-34.500423431396484,-3.575958251953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.26332092285156,-36.6939811706543,-0.5693397521972656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-37.68341827392578,-33.24740219116211,-4.436016082763672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-33.808143615722656,-35.592716217041016,1.7845726013183594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-32.9172477722168,-35.930419921875,3.013172149658203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-36.68458938598633,-43.74532699584961,7.060737609863281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-36.69465637207031,-38.46107864379883,1.7664222717285156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-36.42151641845703,-34.44100570678711,-1.9805107116699219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-41.28341293334961,-36.74689865112305,-4.5365142822265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-33.81858825683594,-34.189823150634766,0.3712348937988281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-36.63602066040039,-40.578346252441406,3.9423255920410156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-33.64208221435547,-38.07645034790039,4.434368133544922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-32.037845611572266,-38.802093505859375,6.764247894287109
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-37.781002044677734,-47.807289123535156,10.026287078857422
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-52.51316833496094,-52.521324157714844,0.00815582275390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-39.250885009765625,-36.76811599731445,-2.482769012451172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-37.603572845458984,-35.045413970947266,-2.5581588745117188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-47.181068420410156,-39.714962005615234,-7.466106414794922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-35.43333053588867,-35.75544738769531,0.3221168518066406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-34.7907600402832,-40.33141326904297,5.540653228759766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-38.28770446777344,-37.25693130493164,-1.0307731628417969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-34.835697174072266,-41.14095687866211,6.305259704589844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-42.71579360961914,-36.009033203125,-6.706760406494141
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-41.65187454223633,-33.491336822509766,-8.160537719726562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-38.615501403808594,-34.17539978027344,-4.440101623535156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-40.62190628051758,-37.21100616455078,-3.410900115966797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-34.465667724609375,-32.833709716796875,-1.6319580078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-34.33913040161133,-34.84672927856445,0.507598876953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-29.664562225341797,-35.79716873168945,6.132606506347656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-34.90754318237305,-34.84882736206055,-0.0587158203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-32.36664581298828,-35.210384368896484,2.843738555908203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-43.144935607910156,-41.348976135253906,-1.79595947265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-42.0384521484375,-40.165550231933594,-1.8729019165039062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-36.41788864135742,-45.860984802246094,9.443096160888672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-42.771949768066406,-38.600257873535156,-4.17169189453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-35.60883712768555,-32.862388610839844,-2.746448516845703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-31.46906280517578,-37.76213836669922,6.2930755615234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-37.60506057739258,-34.52070236206055,-3.0843582153320312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-35.92576217651367,-42.25551986694336,6.3297576904296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-37.62644577026367,-41.89352035522461,4.2670745849609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-30.606679916381836,-35.73394775390625,5.127267837524414
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.21929931640625,-41.26948928833008,10.050189971923828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-36.209896087646484,-35.35831832885742,-0.8515777587890625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-36.899452209472656,-40.39668273925781,3.4972305297851562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.513301849365234,-47.63787841796875,7.124576568603516
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-37.126644134521484,-33.008689880371094,-4.117954254150391
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-32.945526123046875,-35.65920639038086,2.7136802673339844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-36.43958282470703,-37.868186950683594,1.4286041259765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-42.40098571777344,-39.026763916015625,-3.3742218017578125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-38.79546356201172,-42.97332763671875,4.177864074707031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-32.28639221191406,-39.01530838012695,6.728916168212891
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-34.06471633911133,-34.62711715698242,0.5624008178710938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-38.30839538574219,-45.91779708862305,7.609401702880859
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-36.205970764160156,-36.86527633666992,0.6593055725097656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-35.61515808105469,-38.47294616699219,2.8577880859375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-39.08153533935547,-38.33659744262695,-0.7449378967285156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.030818939208984,-39.499656677246094,-0.5311622619628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-43.825645446777344,-39.20869064331055,-4.616954803466797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-40.0838623046875,-41.549072265625,1.4652099609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-40.124244689941406,-33.25202560424805,-6.872219085693359
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-36.28484344482422,-35.71049118041992,-0.5743522644042969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-33.40365982055664,-37.164615631103516,3.760955810546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-36.01679229736328,-41.36626434326172,5.3494720458984375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-41.15238571166992,-37.542354583740234,-3.6100311279296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-36.82098388671875,-37.16834259033203,0.34735870361328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-40.63050079345703,-39.40008544921875,-1.2304153442382812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-39.56052017211914,-36.97665786743164,-2.5838623046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-34.99935531616211,-36.23210144042969,1.2327461242675781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-39.555397033691406,-38.748291015625,-0.8071060180664062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-40.40425491333008,-38.65530014038086,-1.7489547729492188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-46.10200500488281,-45.143089294433594,-0.9589157104492188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-40.24307632446289,-41.63623809814453,1.3931617736816406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-39.064430236816406,-38.34635925292969,-0.7180709838867188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-30.604583740234375,-33.39963150024414,2.7950477600097656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-41.02396011352539,-36.05484390258789,-4.9691162109375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-39.56336212158203,-37.983116149902344,-1.5802459716796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-45.12356948852539,-40.249114990234375,-4.874454498291016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-39.48609161376953,-42.419715881347656,2.933624267578125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-40.95991134643555,-38.278961181640625,-2.680950164794922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-39.008934020996094,-38.0302619934082,-0.9786720275878906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-39.60248565673828,-34.252174377441406,-5.350311279296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-41.2291374206543,-37.55326843261719,-3.6758689880371094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-32.22127151489258,-36.70351028442383,4.48223876953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-38.626556396484375,-34.6373405456543,-3.989215850830078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-29.57394027709961,-33.03478240966797,3.4608421325683594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-43.98323059082031,-33.75166320800781,-10.2315673828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.649864196777344,-40.99675369262695,11.34688949584961
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-44.90778732299805,-41.949928283691406,-2.9578590393066406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-37.7911262512207,-39.091636657714844,1.3005104064941406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-36.021942138671875,-35.982608795166016,-0.039333343505859375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-42.39149856567383,-35.368194580078125,-7.023303985595703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-37.02606964111328,-34.99599075317383,-2.030078887939453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-36.66510772705078,-33.291812896728516,-3.3732948303222656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-37.500709533691406,-40.381832122802734,2.881122589111328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-38.8987922668457,-42.20650863647461,3.3077163696289062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.71465301513672,-35.333858489990234,0.6192054748535156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-34.4510612487793,-41.38505935668945,6.933998107910156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-40.14008331298828,-41.891815185546875,1.7517318725585938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-43.31883239746094,-32.717716217041016,-10.601116180419922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-39.68733596801758,-35.304779052734375,-4.382556915283203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-37.88010787963867,-39.611324310302734,1.7312164306640625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-38.08699417114258,-39.572322845458984,1.4853286743164062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-39.904319763183594,-39.32556915283203,-0.5787506103515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-37.1036491394043,-36.10791778564453,-0.9957313537597656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-41.72940444946289,-45.79016876220703,4.060764312744141
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-48.567955017089844,-44.27618408203125,-4.291770935058594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-40.961326599121094,-45.34014129638672,4.378814697265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-31.88668441772461,-31.50487518310547,-0.3818092346191406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-34.19512939453125,-36.98524475097656,2.7901153564453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-34.62424087524414,-33.438751220703125,-1.1854896545410156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-37.53105163574219,-38.34821319580078,0.8171615600585938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-32.141639709472656,-36.716400146484375,4.574760437011719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-42.000186920166016,-41.98661804199219,-0.013568878173828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-46.903934478759766,-36.453189849853516,-10.45074462890625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-42.11603546142578,-44.012245178222656,1.896209716796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-36.91732406616211,-38.450077056884766,1.5327529907226562
