model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,men and women,-39.02178955078125,-41.94640350341797,2.9246139526367188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,black and white,-37.70545196533203,-39.31248092651367,1.6070289611816406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,day and night,-40.13607406616211,-40.68403244018555,0.5479583740234375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-41.691707611083984,-41.71784591674805,0.0261383056640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,left and right,-38.370513916015625,-38.5258903503418,0.15537643432617188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,female and male,-40.19070053100586,-38.40032196044922,-1.7903785705566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-37.78925323486328,-40.23950958251953,2.45025634765625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-42.217018127441406,-47.56269454956055,5.345676422119141
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,north and south,-39.63442611694336,-41.09479522705078,1.4603691101074219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,development and research,-41.98118209838867,-41.958335876464844,-0.022846221923828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,place and time,-38.45148849487305,-38.42079162597656,-0.030696868896484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,death and life,-42.19265365600586,-40.79751968383789,-1.3951339721679688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-40.845218658447266,-42.28618240356445,1.4409637451171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-38.604515075683594,-39.58809280395508,0.9835777282714844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-44.243263244628906,-40.314422607421875,-3.9288406372070312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-43.3106689453125,-45.29984664916992,1.9891777038574219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-43.0883674621582,-38.959415435791016,-4.1289520263671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-42.08259201049805,-44.9297981262207,2.8472061157226562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-42.416324615478516,-45.8973388671875,3.4810142517089844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-43.486324310302734,-47.78073501586914,4.294410705566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-48.213016510009766,-45.42823028564453,-2.7847862243652344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-43.802799224853516,-40.39033889770508,-3.4124603271484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-40.44252014160156,-45.684913635253906,5.242393493652344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-44.21556854248047,-44.02428436279297,-0.1912841796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-39.57185363769531,-42.20299530029297,2.6311416625976562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-40.935550689697266,-41.31428909301758,0.3787384033203125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-42.281490325927734,-40.689720153808594,-1.5917701721191406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-46.99456024169922,-46.434207916259766,-0.5603523254394531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-47.3692626953125,-39.52758026123047,-7.841682434082031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-44.302635192871094,-47.09143829345703,2.7888031005859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-51.80747985839844,-51.675865173339844,-0.13161468505859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-58.6566162109375,-50.206520080566406,-8.450096130371094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-42.70390701293945,-43.9659423828125,1.2620353698730469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-39.34426498413086,-43.397735595703125,4.053470611572266
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-46.27425003051758,-47.72705841064453,1.4528083801269531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-42.4707145690918,-44.65892028808594,2.1882057189941406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-44.62085723876953,-44.302330017089844,-0.3185272216796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-39.903507232666016,-47.160560607910156,7.257053375244141
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-42.42945098876953,-44.509586334228516,2.0801353454589844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-46.613372802734375,-45.56766128540039,-1.0457115173339844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-44.06827926635742,-46.49747848510742,2.42919921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-51.61796951293945,-52.73536682128906,1.1173973083496094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-44.87625503540039,-43.716678619384766,-1.159576416015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-44.34511947631836,-46.84346389770508,2.4983444213867188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-42.864105224609375,-48.608245849609375,5.744140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-43.407012939453125,-42.75722122192383,-0.6497917175292969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-43.55533218383789,-47.00465774536133,3.4493255615234375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-45.81575393676758,-46.054378509521484,0.23862457275390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-41.00395202636719,-42.99943161010742,1.9954795837402344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-42.67881774902344,-44.006126403808594,1.3273086547851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-50.58285140991211,-48.613136291503906,-1.9697151184082031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-51.907310485839844,-58.689273834228516,6.781963348388672
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-42.04125213623047,-47.72795104980469,5.686698913574219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-41.87879943847656,-42.79468536376953,0.9158859252929688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.35572814941406,-43.84278869628906,-0.512939453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-54.6071891784668,-56.84672546386719,2.2395362854003906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-44.96826171875,-45.11936950683594,0.1511077880859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-48.739871978759766,-46.43304443359375,-2.3068275451660156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-42.648353576660156,-43.00764083862305,0.3592872619628906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-52.785377502441406,-54.26741409301758,1.4820365905761719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-50.95380783081055,-52.244998931884766,1.2911911010742188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-45.9877815246582,-42.917518615722656,-3.070262908935547
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-48.904441833496094,-49.75428009033203,0.8498382568359375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-45.48529815673828,-44.90486145019531,-0.5804367065429688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-48.113525390625,-48.67337417602539,0.5598487854003906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-54.860137939453125,-53.37920379638672,-1.4809341430664062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-54.402137756347656,-54.88233947753906,0.48020172119140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-43.85042190551758,-43.88797378540039,0.0375518798828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-73.7671127319336,-74.4881362915039,0.7210235595703125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-41.69937515258789,-44.54999923706055,2.8506240844726562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-49.23590850830078,-50.08747482299805,0.8515663146972656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-54.776187896728516,-50.071693420410156,-4.704494476318359
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-50.25222396850586,-49.580196380615234,-0.672027587890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-58.44346618652344,-62.15021514892578,3.7067489624023438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-46.07469177246094,-44.709442138671875,-1.3652496337890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-43.70003890991211,-44.6657829284668,0.9657440185546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-47.54311752319336,-46.449859619140625,-1.0932579040527344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-63.89112091064453,-65.48408508300781,1.5929641723632812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-57.395286560058594,-52.55682373046875,-4.838462829589844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-45.03257751464844,-48.2351188659668,3.2025413513183594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-48.343711853027344,-46.046207427978516,-2.297504425048828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-59.87397384643555,-59.63842010498047,-0.23555374145507812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-48.9632568359375,-49.211273193359375,0.248016357421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,county and village,-46.488121032714844,-48.79467010498047,2.306549072265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-47.24079132080078,-45.2484245300293,-1.9923667907714844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-69.22789764404297,-84.90547180175781,15.677574157714844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-55.34250259399414,-56.223419189453125,0.8809165954589844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-48.32521438598633,-45.48199462890625,-2.843219757080078
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-45.2996940612793,-46.46106719970703,1.1613731384277344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-71.24852752685547,-68.5874252319336,-2.661102294921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-42.79078674316406,-40.96590042114258,-1.8248863220214844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-39.38434982299805,-42.43574523925781,3.0513954162597656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,law and order,-43.579429626464844,-45.78461456298828,2.2051849365234375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-37.82774353027344,-43.32551193237305,5.497768402099609
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-44.96094512939453,-45.4293212890625,0.46837615966796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,b and c,-42.33755874633789,-45.051422119140625,2.7138633728027344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-44.774417877197266,-39.21617889404297,-5.558238983154297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,money and time,-43.63852310180664,-38.8717041015625,-4.766819000244141
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-54.041465759277344,-48.805946350097656,-5.2355194091796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,god and man,-45.558631896972656,-45.74640655517578,0.187774658203125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-51.66413497924805,-42.150245666503906,-9.51388931274414
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-40.03430938720703,-41.25175857543945,1.2174491882324219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,father and son,-39.132850646972656,-39.757808685302734,0.6249580383300781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-42.007320404052734,-44.92816925048828,2.920848846435547
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,south and west,-40.968040466308594,-41.386817932128906,0.4187774658203125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-45.730567932128906,-44.872833251953125,-0.8577346801757812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-42.530391693115234,-49.84041976928711,7.310028076171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-44.58042526245117,-42.886844635009766,-1.6935806274414062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-41.76336669921875,-45.131690979003906,3.3683242797851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-45.473060607910156,-45.58390426635742,0.11084365844726562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,north and west,-40.77113342285156,-41.490699768066406,0.7195663452148438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-44.799129486083984,-42.23748779296875,-2.5616416931152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-50.66840362548828,-50.37198257446289,-0.2964210510253906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-43.15019989013672,-47.636043548583984,4.485843658447266
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-43.16810989379883,-41.321678161621094,-1.8464317321777344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-47.4719123840332,-47.76866149902344,0.2967491149902344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,city and county,-41.765506744384766,-43.603416442871094,1.8379096984863281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-45.27320098876953,-42.31112289428711,-2.962078094482422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,college and school,-43.30768585205078,-46.09178161621094,2.7840957641601562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,college and university,-43.39038848876953,-44.532073974609375,1.1416854858398438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-41.32070541381836,-40.85012435913086,-0.4705810546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,future and past,-42.01165771484375,-37.98703384399414,-4.024623870849609
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-46.478797912597656,-41.45209503173828,-5.026702880859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-45.24202346801758,-43.98356628417969,-1.2584571838378906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-47.325584411621094,-46.98112106323242,-0.3444633483886719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-43.47022247314453,-42.063838958740234,-1.4063835144042969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-42.17426300048828,-47.831207275390625,5.656944274902344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-41.767276763916016,-46.03851318359375,4.271236419677734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-43.055747985839844,-47.189640045166016,4.133892059326172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-50.22895050048828,-54.237483978271484,4.008533477783203
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-43.23297119140625,-42.98101806640625,-0.251953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-42.2498893737793,-43.71238327026367,1.462493896484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-44.7630729675293,-40.82195281982422,-3.941120147705078
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,math and science,-45.595394134521484,-45.53120040893555,-0.0641937255859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-39.915584564208984,-41.13523483276367,1.2196502685546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-42.902469635009766,-43.506099700927734,0.6036300659179688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-49.584266662597656,-54.74142837524414,5.157161712646484
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-46.1026611328125,-46.26676940917969,0.1641082763671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-61.9814453125,-66.00316619873047,4.021720886230469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-49.066410064697266,-48.85368347167969,-0.21272659301757812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-47.55806350708008,-49.23416519165039,1.6761016845703125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-46.70319747924805,-47.85441207885742,1.151214599609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-49.42312240600586,-44.507320404052734,-4.915802001953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-50.44085693359375,-53.29495620727539,2.8540992736816406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-61.70393753051758,-51.72785186767578,-9.976085662841797
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-62.699214935302734,-60.708702087402344,-1.9905128479003906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-56.01860809326172,-54.87101745605469,-1.1475906372070312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-58.21522521972656,-53.55229568481445,-4.662929534912109
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-58.593318939208984,-54.8487434387207,-3.7445755004882812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-46.83642578125,-45.61977005004883,-1.2166557312011719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-71.13536071777344,-73.87675476074219,2.74139404296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-48.87776184082031,-46.96975326538086,-1.9080085754394531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-58.21162414550781,-56.18284606933594,-2.028778076171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-42.89128875732422,-43.8281135559082,0.9368247985839844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-38.26537322998047,-45.82023239135742,7.554859161376953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-44.832828521728516,-45.5213508605957,0.6885223388671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-45.72101593017578,-43.51875686645508,-2.202259063720703
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-40.42885971069336,-37.794490814208984,-2.634368896484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-49.189327239990234,-43.05616760253906,-6.133159637451172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,city and state,-42.505279541015625,-45.656761169433594,3.1514816284179688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-41.21327590942383,-47.51776885986328,6.304492950439453
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-48.25811004638672,-45.03986740112305,-3.218242645263672
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-51.1721305847168,-55.92795181274414,4.755821228027344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,body and head,-43.1055908203125,-39.703575134277344,-3.4020156860351562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,command and control,-41.323326110839844,-41.2454719543457,-0.07785415649414062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-45.310909271240234,-40.21506118774414,-5.095848083496094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-52.703216552734375,-53.095794677734375,0.392578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-46.18812561035156,-46.363975524902344,0.17584991455078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-45.20348358154297,-45.36762619018555,0.16414260864257812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,July and June,-42.03667449951172,-41.473018646240234,-0.5636558532714844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-44.81102752685547,-43.23911666870117,-1.5719108581542969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,English and German,-40.177146911621094,-42.853553771972656,2.6764068603515625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-45.565818786621094,-43.21218490600586,-2.3536338806152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-51.05531311035156,-55.570396423339844,4.515083312988281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-56.01901626586914,-57.10980224609375,1.0907859802246094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-50.42239761352539,-46.05268096923828,-4.369716644287109
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-45.05482482910156,-42.80197525024414,-2.252849578857422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-43.02164840698242,-46.514305114746094,3.492656707763672
