model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-26.559072494506836,-31.24846076965332,4.689388275146484
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-31.19055938720703,-33.056453704833984,1.8658943176269531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-32.238346099853516,-37.6883544921875,5.450008392333984
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-30.808269500732422,-34.28242492675781,3.4741554260253906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-35.96649932861328,-37.3673210144043,1.4008216857910156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-34.32490158081055,-29.005647659301758,-5.319253921508789
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-30.940093994140625,-32.173152923583984,1.2330589294433594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-39.992671966552734,-35.10407638549805,-4.8885955810546875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-31.576030731201172,-28.817007064819336,-2.759023666381836
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-39.78528594970703,-34.53641891479492,-5.248867034912109
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-28.369373321533203,-28.537349700927734,0.16797637939453125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-28.135988235473633,-27.676387786865234,-0.45960044860839844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-30.42983627319336,-31.89405059814453,1.4642143249511719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-34.56452560424805,-35.27442932128906,0.7099037170410156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-39.96004104614258,-35.30613708496094,-4.653903961181641
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-33.575767517089844,-33.22368621826172,-0.352081298828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.56304168701172,-32.923587799072266,-0.6394538879394531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-29.863082885742188,-33.09450912475586,3.231426239013672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-28.676523208618164,-32.063873291015625,3.387350082397461
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-33.401519775390625,-35.38136291503906,1.9798431396484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-30.522228240966797,-34.64116668701172,4.118938446044922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-41.81334686279297,-38.42759704589844,-3.3857498168945312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-32.653350830078125,-36.15630340576172,3.5029525756835938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-30.598426818847656,-30.623247146606445,0.024820327758789062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-31.107463836669922,-32.032310485839844,0.9248466491699219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-34.132476806640625,-33.84698486328125,-0.285491943359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-33.87712478637695,-30.087753295898438,-3.7893714904785156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-31.867753982543945,-33.21163558959961,1.343881607055664
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-29.606279373168945,-34.6359748840332,5.029695510864258
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-31.993587493896484,-29.528343200683594,-2.4652442932128906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-32.63315963745117,-29.8917236328125,-2.741436004638672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-32.48491287231445,-30.401060104370117,-2.083852767944336
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-35.88901138305664,-32.264503479003906,-3.6245079040527344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-31.255908966064453,-30.013084411621094,-1.2428245544433594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-32.65694046020508,-33.36196517944336,0.7050247192382812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-31.355350494384766,-31.90853500366211,0.5531845092773438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.35642433166504,-32.53934860229492,7.182924270629883
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-31.549388885498047,-35.59870147705078,4.049312591552734
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-43.41398620605469,-39.159671783447266,-4.254314422607422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-33.62843322753906,-30.11975860595703,-3.5086746215820312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-25.896963119506836,-33.12972640991211,7.232763290405273
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-32.64873504638672,-27.108552932739258,-5.540182113647461
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-33.86842727661133,-33.87187957763672,0.003452301025390625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-28.085689544677734,-30.28316879272461,2.197479248046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-38.39436721801758,-34.323585510253906,-4.070781707763672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-37.73432540893555,-39.54411697387695,1.8097915649414062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-35.02391052246094,-34.12160110473633,-0.9023094177246094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-43.44069290161133,-47.371150970458984,3.9304580688476562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.34516906738281,-34.36549758911133,0.020328521728515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-39.70549011230469,-34.393768310546875,-5.3117218017578125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.089054107666016,-32.81572723388672,-2.273326873779297
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.35359191894531,-33.49626922607422,0.14267730712890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.98335266113281,-36.69579315185547,0.7124404907226562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-48.71084213256836,-47.0997428894043,-1.6110992431640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-52.68036651611328,-55.626487731933594,2.9461212158203125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-46.98341369628906,-44.34674835205078,-2.6366653442382812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.42308044433594,-37.50602340698242,2.0829429626464844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-42.32135772705078,-39.03154754638672,-3.2898101806640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-36.74677658081055,-37.11366271972656,0.3668861389160156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-57.88951110839844,-52.686065673828125,-5.2034454345703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.93775177001953,-34.615177154541016,1.6774253845214844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.73207092285156,-44.215423583984375,-1.5166473388671875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-36.12923812866211,-32.98750305175781,-3.141735076904297
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-32.41520690917969,-32.190956115722656,-0.22425079345703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-30.664133071899414,-30.910179138183594,0.2460460662841797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-31.811508178710938,-36.497283935546875,4.6857757568359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-30.297353744506836,-28.876827239990234,-1.4205265045166016
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-39.180660247802734,-34.2905387878418,-4.8901214599609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-30.5472469329834,-30.85892677307129,0.3116798400878906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-32.61078643798828,-36.28486251831055,3.6740760803222656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-30.772939682006836,-34.7280387878418,3.955099105834961
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-44.009952545166016,-45.63802719116211,1.6280746459960938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-29.76099967956543,-26.003177642822266,-3.757822036743164
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-34.654296875,-32.057106018066406,-2.5971908569335938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-30.484224319458008,-27.79522705078125,-2.688997268676758
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-36.28932571411133,-38.60318374633789,2.3138580322265625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.60601043701172,-34.70999526977539,1.1039848327636719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-34.65518569946289,-33.60929870605469,-1.0458869934082031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-35.392459869384766,-35.299560546875,-0.09289932250976562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.79356002807617,-31.953826904296875,-0.8397331237792969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-36.312801361083984,-37.29703140258789,0.9842300415039062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-34.17732238769531,-33.85926055908203,-0.31806182861328125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-34.64186477661133,-33.65348434448242,-0.9883804321289062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-36.93316650390625,-34.3209228515625,-2.61224365234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-33.485862731933594,-29.001556396484375,-4.484306335449219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-31.93008041381836,-30.998994827270508,-0.9310855865478516
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-35.93854522705078,-37.844181060791016,1.9056358337402344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-38.766597747802734,-36.11245346069336,-2.654144287109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-31.151090621948242,-29.381370544433594,-1.7697200775146484
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-28.491605758666992,-28.266937255859375,-0.2246685028076172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.829776763916016,-34.09401321411133,-2.7357635498046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-35.924434661865234,-28.932077407836914,-6.99235725402832
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-36.354923248291016,-35.198307037353516,-1.1566162109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-29.03400993347168,-30.13719940185547,1.103189468383789
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-31.611907958984375,-32.09325408935547,0.48134613037109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-34.04021072387695,-39.6702880859375,5.630077362060547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-31.238615036010742,-31.63785171508789,0.39923667907714844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.286766052246094,-32.593719482421875,-0.6930465698242188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-34.98605728149414,-31.100095748901367,-3.8859615325927734
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-31.2952938079834,-32.40497589111328,1.1096820831298828
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-31.872699737548828,-36.38078689575195,4.508087158203125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-31.5738582611084,-31.151063919067383,-0.4227943420410156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-44.40745162963867,-41.40785598754883,-2.9995956420898438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-30.077152252197266,-31.871572494506836,1.7944202423095703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-33.62591552734375,-32.11639404296875,-1.509521484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-34.07605743408203,-34.29474639892578,0.21868896484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-29.69032096862793,-29.377981185913086,-0.31233978271484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-32.981292724609375,-32.25025939941406,-0.7310333251953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-33.918487548828125,-33.342437744140625,-0.5760498046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-35.87404251098633,-34.302574157714844,-1.5714683532714844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.665714263916016,-32.12185287475586,0.45613861083984375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-32.826480865478516,-36.157562255859375,3.3310813903808594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-40.812950134277344,-39.93810272216797,-0.874847412109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-40.91810989379883,-45.88108444213867,4.962974548339844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-32.37089157104492,-36.0845832824707,3.7136917114257812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-39.85098648071289,-33.172569274902344,-6.678417205810547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-36.62523651123047,-35.01554489135742,-1.6096916198730469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-32.018009185791016,-30.585546493530273,-1.4324626922607422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-31.51521110534668,-40.08578109741211,8.57056999206543
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.75697708129883,-37.07194900512695,2.314971923828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.19631576538086,-33.429847717285156,-4.766468048095703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-32.22134780883789,-31.155881881713867,-1.0654659271240234
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-33.89552307128906,-33.952552795410156,0.05702972412109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-32.055824279785156,-31.906234741210938,-0.14958953857421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-39.50891876220703,-36.50034713745117,-3.0085716247558594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-37.697818756103516,-39.88422775268555,2.1864089965820312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-48.13950729370117,-50.0779914855957,1.9384841918945312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-32.017555236816406,-34.8154411315918,2.7978858947753906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-35.70096206665039,-33.320045471191406,-2.3809165954589844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-33.987403869628906,-34.72806930541992,0.7406654357910156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-31.929201126098633,-36.79771041870117,4.868509292602539
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-34.29509353637695,-34.285118103027344,-0.009975433349609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-35.71137237548828,-36.5249137878418,0.8135414123535156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-33.526458740234375,-38.8718376159668,5.345378875732422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-36.1006965637207,-39.81802749633789,3.7173309326171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-32.14392852783203,-33.84674835205078,1.70281982421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-29.097339630126953,-30.42057228088379,1.323232650756836
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-40.906497955322266,-43.68447494506836,2.7779769897460938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-29.49346351623535,-27.844388961791992,-1.6490745544433594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-32.76042938232422,-32.898773193359375,0.13834381103515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-34.38384246826172,-35.461063385009766,1.0772209167480469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-37.830997467041016,-34.63603591918945,-3.1949615478515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-51.288299560546875,-48.25086975097656,-3.0374298095703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-33.958518981933594,-35.53763198852539,1.5791130065917969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-36.54753112792969,-38.39960861206055,1.8520774841308594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-33.370147705078125,-34.343910217285156,0.9737625122070312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-32.73834228515625,-31.173770904541016,-1.5645713806152344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-30.153966903686523,-30.43252944946289,0.2785625457763672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-35.49388885498047,-33.63725662231445,-1.8566322326660156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-33.62142562866211,-33.600311279296875,-0.021114349365234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-37.2900276184082,-38.12049865722656,0.8304710388183594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-47.620426177978516,-28.609066009521484,-19.01136016845703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-32.838096618652344,-31.040264129638672,-1.7978324890136719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-38.898258209228516,-36.47597885131836,-2.4222793579101562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-33.797576904296875,-32.85826873779297,-0.9393081665039062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-38.59542465209961,-40.20183563232422,1.6064109802246094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-35.64236831665039,-38.25613021850586,2.6137619018554688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-45.91470718383789,-45.197200775146484,-0.7175064086914062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-40.59855270385742,-43.74368667602539,3.1451339721679688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-33.52726745605469,-33.86808776855469,0.3408203125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-43.55474090576172,-45.26791763305664,1.7131767272949219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-37.56208419799805,-33.174072265625,-4.388011932373047
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-39.787235260009766,-42.2702751159668,2.4830398559570312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-29.840452194213867,-32.762718200683594,2.9222660064697266
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-30.17833709716797,-30.84552764892578,0.6671905517578125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.25629425048828,-35.02383804321289,1.7675437927246094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-39.47146224975586,-34.97357940673828,-4.497882843017578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-44.300819396972656,-48.967525482177734,4.666706085205078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-41.7746696472168,-42.195308685302734,0.4206390380859375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-39.69234085083008,-41.29481887817383,1.60247802734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-32.91979217529297,-37.904300689697266,4.984508514404297
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-32.13158416748047,-33.58709716796875,1.4555130004882812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-32.31842803955078,-33.11426544189453,0.79583740234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-38.848262786865234,-34.99599838256836,-3.852264404296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-34.62515640258789,-33.30834197998047,-1.3168144226074219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-33.760887145996094,-36.01345443725586,2.2525672912597656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-29.551618576049805,-28.98827362060547,-0.5633449554443359
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-33.54454803466797,-31.138147354125977,-2.406400680541992
