model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-40.66434097290039,-41.03756332397461,0.37322235107421875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-33.78417205810547,-39.35541915893555,5.571247100830078
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-48.38396072387695,-48.388397216796875,0.004436492919921875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-46.78303146362305,-51.23649978637695,4.453468322753906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-54.52634811401367,-54.02077102661133,-0.5055770874023438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-46.98521041870117,-51.36155700683594,4.376346588134766
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-51.00688552856445,-47.02054977416992,-3.9863357543945312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-55.95481872558594,-57.17729568481445,1.2224769592285156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-57.936397552490234,-57.89085006713867,-0.0455474853515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-55.52933120727539,-60.62060546875,5.091274261474609
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-59.07809829711914,-58.66025161743164,-0.4178466796875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-59.08154296875,-55.438575744628906,-3.6429672241210938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-61.726959228515625,-63.6453742980957,1.9184150695800781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-53.34777069091797,-53.970603942871094,0.622833251953125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-57.960941314697266,-59.471099853515625,1.5101585388183594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-56.6846923828125,-59.894752502441406,3.2100601196289062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-53.8480339050293,-53.523536682128906,-0.3244972229003906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-54.60768127441406,-59.310218811035156,4.702537536621094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-52.05314636230469,-55.782188415527344,3.7290420532226562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-45.82393264770508,-42.89087677001953,-2.933055877685547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-50.65049743652344,-49.467742919921875,-1.1827545166015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-48.393463134765625,-48.51482391357422,0.12136077880859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-59.460845947265625,-59.073604583740234,-0.3872413635253906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-56.31672668457031,-58.253753662109375,1.9370269775390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-58.69000244140625,-60.88352966308594,2.1935272216796875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-49.47209548950195,-51.02885818481445,1.5567626953125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-46.993812561035156,-45.24209213256836,-1.7517204284667969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-50.108089447021484,-52.252872467041016,2.1447830200195312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-54.40869903564453,-54.64753341674805,0.23883438110351562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-54.0062255859375,-54.32181167602539,0.3155860900878906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-51.42669677734375,-53.836551666259766,2.4098548889160156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-47.74082565307617,-48.604679107666016,0.8638534545898438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-49.441287994384766,-50.04269027709961,0.6014022827148438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-47.452980041503906,-49.71342468261719,2.2604446411132812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-49.19520568847656,-52.984867095947266,3.789661407470703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-47.021671295166016,-49.57186508178711,2.5501937866210938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-61.363983154296875,-56.34950256347656,-5.0144805908203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-48.82181930541992,-46.57053756713867,-2.25128173828125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-43.75157928466797,-48.7495002746582,4.997920989990234
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.35588455200195,-49.27040481567383,2.914520263671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-47.21775436401367,-47.44342041015625,0.22566604614257812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-55.85236358642578,-56.1258544921875,0.27349090576171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-48.24119567871094,-51.246028900146484,3.004833221435547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-48.063232421875,-51.428043365478516,3.3648109436035156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-47.17056655883789,-48.905216217041016,1.734649658203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-52.962032318115234,-53.080055236816406,0.11802291870117188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-45.627723693847656,-44.82806396484375,-0.7996597290039062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-60.99769973754883,-57.048946380615234,-3.9487533569335938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-52.37670135498047,-51.37412643432617,-1.0025749206542969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-60.88224792480469,-56.412940979003906,-4.469306945800781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-63.34225845336914,-64.97843933105469,1.6361808776855469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-54.74415588378906,-58.75791549682617,4.013759613037109
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-52.53800582885742,-59.725006103515625,7.187000274658203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-56.56196594238281,-52.60315704345703,-3.9588088989257812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-65.35699462890625,-70.8394775390625,5.48248291015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-46.969139099121094,-48.59242248535156,1.6232833862304688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-51.331607818603516,-51.926055908203125,0.5944480895996094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-53.012306213378906,-53.65913009643555,0.6468238830566406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-51.24797821044922,-57.37556838989258,6.127590179443359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.94854736328125,-52.826499938964844,-0.12204742431640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-52.99104309082031,-58.13279342651367,5.141750335693359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-41.01508331298828,-39.41768264770508,-1.5974006652832031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-40.73597717285156,-39.649539947509766,-1.0864372253417969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-41.62356948852539,-42.77565383911133,1.1520843505859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-39.35930252075195,-42.01298904418945,2.6536865234375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-43.154205322265625,-42.2570915222168,-0.8971138000488281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.27263259887695,-42.676998138427734,0.40436553955078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-41.5133171081543,-44.07123947143555,2.55792236328125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-46.90007019042969,-47.975921630859375,1.0758514404296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-46.39003372192383,-49.69683837890625,3.306804656982422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-44.387271881103516,-42.5875358581543,-1.7997360229492188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-38.77423095703125,-39.70979309082031,0.9355621337890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-42.98316955566406,-42.62260055541992,-0.3605690002441406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.89594268798828,-45.118343353271484,2.222400665283203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-46.79712677001953,-47.694236755371094,0.8971099853515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-40.17185974121094,-42.43799591064453,2.2661361694335938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-42.18311309814453,-43.069358825683594,0.8862457275390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-43.408714294433594,-40.36484909057617,-3.043865203857422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-41.527069091796875,-39.892372131347656,-1.6346969604492188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-50.83177185058594,-43.4359016418457,-7.395870208740234
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-47.13029098510742,-45.37410354614258,-1.7561874389648438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-39.50088119506836,-41.00249099731445,1.5016098022460938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-46.81790542602539,-48.29023742675781,1.4723320007324219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-54.33447265625,-59.59486770629883,5.260395050048828
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-45.77436447143555,-42.233123779296875,-3.541240692138672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-34.70612335205078,-35.02018737792969,0.31406402587890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.93684387207031,-44.285709381103516,-1.6511344909667969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-35.590511322021484,-36.74436950683594,1.1538581848144531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-39.49189376831055,-39.778385162353516,0.28649139404296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-47.18407440185547,-46.75315475463867,-0.4309196472167969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-40.774192810058594,-42.11521530151367,1.3410224914550781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-40.0561408996582,-40.6058464050293,0.5497055053710938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-40.545833587646484,-42.656272888183594,2.1104393005371094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-44.10466003417969,-48.12820053100586,4.023540496826172
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-40.52658462524414,-39.437225341796875,-1.0893592834472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.50007629394531,-48.73255920410156,5.23248291015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-41.525306701660156,-42.26079559326172,0.7354888916015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-39.990169525146484,-40.729705810546875,0.7395362854003906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.877742767333984,-43.65461730957031,0.7768745422363281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-45.795413970947266,-45.713600158691406,-0.08181381225585938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-47.902828216552734,-43.37736129760742,-4.5254669189453125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-44.40959167480469,-38.497520446777344,-5.912071228027344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-47.30215835571289,-46.76332473754883,-0.5388336181640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-44.09990692138672,-45.36027145385742,1.2603645324707031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-50.33290481567383,-49.07590866088867,-1.2569961547851562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-44.10475158691406,-48.31332778930664,4.208576202392578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-39.307586669921875,-39.4615364074707,0.15394973754882812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-43.181358337402344,-43.34626770019531,0.16490936279296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-43.32990646362305,-42.67750549316406,-0.6524009704589844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-38.440895080566406,-41.011619567871094,2.5707244873046875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-49.25396728515625,-48.46202850341797,-0.7919387817382812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-37.797325134277344,-40.1022834777832,2.3049583435058594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-41.895755767822266,-42.35288619995117,0.45713043212890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-38.97172927856445,-38.0732421875,-0.8984870910644531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-40.56181335449219,-42.212745666503906,1.6509323120117188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.569252014160156,-37.746063232421875,-3.8231887817382812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-43.16616439819336,-41.69071960449219,-1.4754447937011719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-48.45355987548828,-46.5775032043457,-1.8760566711425781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-38.783660888671875,-40.159698486328125,1.37603759765625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-43.73017883300781,-43.054744720458984,-0.6754341125488281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.43040466308594,-50.66612243652344,2.2357177734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-48.22720718383789,-43.656349182128906,-4.570858001708984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-37.07587432861328,-36.04189682006836,-1.0339775085449219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-43.187034606933594,-39.910648345947266,-3.276386260986328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-47.01588439941406,-45.15266799926758,-1.8632164001464844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-42.82870101928711,-41.901153564453125,-0.9275474548339844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-43.903438568115234,-40.28741455078125,-3.6160240173339844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.53657913208008,-46.17641067504883,1.63983154296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-43.915714263916016,-38.965999603271484,-4.949714660644531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-43.77330017089844,-38.109771728515625,-5.6635284423828125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-43.343143463134766,-46.104278564453125,2.7611351013183594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-40.08396530151367,-44.49867248535156,4.414707183837891
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-43.25132751464844,-41.5394401550293,-1.7118873596191406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-24.276294708251953,-26.70938491821289,2.4330902099609375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-24.844467163085938,-27.250804901123047,2.4063377380371094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-24.506797790527344,-26.373764038085938,1.8669662475585938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-26.279869079589844,-28.123043060302734,1.8431739807128906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.235366821289062,-27.337188720703125,2.1018218994140625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-28.5819091796875,-24.95868682861328,-3.6232223510742188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-23.06499481201172,-21.886985778808594,-1.178009033203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-25.352039337158203,-30.633075714111328,5.281036376953125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.066129684448242,-28.39037322998047,2.3242435455322266
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-25.950408935546875,-25.63620376586914,-0.3142051696777344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-25.545425415039062,-20.447345733642578,-5.098079681396484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-26.623191833496094,-20.99460220336914,-5.628589630126953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.728809356689453,-25.936424255371094,2.2076148986816406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-23.021060943603516,-26.796581268310547,3.7755203247070312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-27.884010314941406,-25.946636199951172,-1.9373741149902344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.724435806274414,-25.53976821899414,-5.184667587280273
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-32.75711441040039,-22.472293853759766,-10.284820556640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-23.64887809753418,-24.363136291503906,0.7142581939697266
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-27.86564826965332,-27.95156478881836,0.08591651916503906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-28.365285873413086,-29.258831024169922,0.8935451507568359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.96087074279785,-24.94021224975586,-4.020658493041992
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-24.458904266357422,-22.89710807800293,-1.5617961883544922
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-24.391206741333008,-29.143938064575195,4.7527313232421875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.510040283203125,-26.42498207092285,-2.0850582122802734
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-24.283550262451172,-25.434293746948242,1.1507434844970703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-21.80988883972168,-24.537250518798828,2.7273616790771484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-26.378589630126953,-22.206363677978516,-4.1722259521484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.5452938079834,-30.85744857788086,0.31215476989746094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-28.371320724487305,-24.715831756591797,-3.655488967895508
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.120403289794922,-28.337203979492188,-0.7831993103027344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-27.793840408325195,-28.60750961303711,0.8136692047119141
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-33.259708404541016,-27.27172088623047,-5.987987518310547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-28.67618179321289,-29.365150451660156,0.6889686584472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-24.52971076965332,-28.358339309692383,3.8286285400390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-31.0677490234375,-29.725627899169922,-1.3421211242675781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-28.83006477355957,-32.981109619140625,4.151044845581055
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-25.610965728759766,-24.3228759765625,-1.2880897521972656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-26.3568058013916,-28.135875701904297,1.7790699005126953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-26.310184478759766,-27.99768829345703,1.6875038146972656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-27.63201141357422,-30.115446090698242,2.4834346771240234
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.502267837524414,-30.426937103271484,-0.07533073425292969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-31.640710830688477,-31.739280700683594,0.09856986999511719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.590486526489258,-29.00254249572754,-0.5879440307617188
