model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-35.29432678222656,-33.48691177368164,-1.8074150085449219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-42.966217041015625,-43.6964111328125,0.730194091796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-40.37522888183594,-38.46685791015625,-1.9083709716796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-32.635215759277344,-34.466766357421875,1.8315505981445312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-33.85913848876953,-39.20028305053711,5.341144561767578
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-32.52582550048828,-33.51319885253906,0.9873733520507812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-32.473602294921875,-30.379913330078125,-2.09368896484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-43.37981414794922,-39.230350494384766,-4.149463653564453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-41.321502685546875,-40.530860900878906,-0.7906417846679688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-37.81932830810547,-40.77853775024414,2.959209442138672
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-35.35134506225586,-35.415489196777344,0.06414413452148438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-38.89421844482422,-37.771053314208984,-1.1231651306152344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-32.44328308105469,-36.30549240112305,3.8622093200683594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-56.96078109741211,-53.16376876831055,-3.7970123291015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-53.30858612060547,-54.54990768432617,1.2413215637207031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-58.9408073425293,-56.695369720458984,-2.2454376220703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-51.645381927490234,-53.89747619628906,2.252094268798828
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-54.54176712036133,-55.285221099853516,0.7434539794921875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.8896598815918,-64.65747833251953,0.7678184509277344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-65.35608673095703,-63.85410690307617,-1.5019798278808594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-64.32390594482422,-65.81045532226562,1.4865493774414062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-67.83804321289062,-64.8775405883789,-2.9605026245117188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-67.16966247558594,-63.33914566040039,-3.830516815185547
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-68.63154602050781,-68.3216323852539,-0.30991363525390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-62.189327239990234,-58.344642639160156,-3.844684600830078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-57.61304473876953,-56.14506530761719,-1.4679794311523438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-56.71453094482422,-57.56620407104492,0.8516731262207031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-55.834842681884766,-52.780704498291016,-3.05413818359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-58.234886169433594,-58.58325958251953,0.3483734130859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-54.842254638671875,-55.40507507324219,0.5628204345703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-54.09810256958008,-50.462303161621094,-3.6357994079589844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-57.753883361816406,-56.03683090209961,-1.7170524597167969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-55.90271759033203,-55.51667404174805,-0.3860435485839844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-61.59803771972656,-61.119117736816406,-0.47891998291015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-60.241600036621094,-64.61763000488281,4.376029968261719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-60.85868835449219,-63.84669494628906,2.988006591796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-55.39955139160156,-56.63240432739258,1.2328529357910156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-54.04024887084961,-51.602603912353516,-2.4376449584960938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-56.930110931396484,-58.555084228515625,1.6249732971191406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-56.83738708496094,-57.72902297973633,0.8916358947753906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-57.521392822265625,-59.50929641723633,1.9879035949707031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-56.16168975830078,-59.088966369628906,2.927276611328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-54.329036712646484,-55.011051177978516,0.6820144653320312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-55.706634521484375,-57.445167541503906,1.7385330200195312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-55.14312744140625,-57.04573440551758,1.9026069641113281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-54.392059326171875,-56.51902389526367,2.126964569091797
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-55.279151916503906,-58.650699615478516,3.3715476989746094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-72.75028228759766,-62.81228256225586,-9.937999725341797
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-56.679813385009766,-55.6855583190918,-0.9942550659179688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-53.46689987182617,-56.72408676147461,3.2571868896484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-54.57406234741211,-56.31840896606445,1.7443466186523438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-55.256587982177734,-54.5910758972168,-0.6655120849609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-69.041259765625,-62.030879974365234,-7.010379791259766
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-56.966888427734375,-59.88056564331055,2.913677215576172
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-54.645042419433594,-56.494998931884766,1.8499565124511719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-55.16255569458008,-57.712162017822266,2.5496063232421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-61.30604553222656,-60.560646057128906,-0.7453994750976562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-53.06968307495117,-51.25989532470703,-1.8097877502441406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-72.8084945678711,-64.32896423339844,-8.479530334472656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-60.24699401855469,-58.23624038696289,-2.010753631591797
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-73.73483276367188,-64.85870361328125,-8.876129150390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-71.19496154785156,-73.64443969726562,2.4494781494140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-59.86644744873047,-65.70939636230469,5.842948913574219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-59.90226745605469,-69.07292938232422,9.170661926269531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-65.5244140625,-62.20491409301758,-3.319499969482422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-72.09038543701172,-79.60707092285156,7.516685485839844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-56.981658935546875,-56.26510238647461,-0.7165565490722656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-59.62785339355469,-62.889408111572266,3.261554718017578
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-63.326229095458984,-64.76539611816406,1.4391670227050781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-59.91804885864258,-65.65768432617188,5.739635467529297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-63.97161102294922,-61.34702682495117,-2.624584197998047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-60.866268157958984,-62.393795013427734,1.52752685546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-49.750152587890625,-44.768089294433594,-4.982063293457031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-48.484031677246094,-49.4481315612793,0.9640998840332031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-50.90471649169922,-51.3641357421875,0.45941925048828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-47.29246139526367,-46.54391860961914,-0.7485427856445312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-48.7690315246582,-49.71600341796875,0.9469718933105469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-49.67859649658203,-48.43117904663086,-1.2474174499511719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-47.57440948486328,-52.76628494262695,5.191875457763672
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-53.64373016357422,-56.818668365478516,3.174938201904297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-51.67572784423828,-51.4913330078125,-0.18439483642578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-49.33567810058594,-49.10993957519531,-0.225738525390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-47.805335998535156,-48.02048110961914,0.21514511108398438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-49.532859802246094,-51.5826416015625,2.0497817993164062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-48.530155181884766,-51.97342300415039,3.443267822265625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-54.527976989746094,-55.00907897949219,0.48110198974609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-48.25235366821289,-48.8272705078125,0.5749168395996094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-48.28137969970703,-48.43803787231445,0.15665817260742188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-49.91546630859375,-46.955726623535156,-2.9597396850585938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-49.0319938659668,-49.04310989379883,0.01111602783203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-57.012672424316406,-52.39531326293945,-4.617359161376953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-56.49736785888672,-57.31409454345703,0.8167266845703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-45.731109619140625,-45.680992126464844,-0.05011749267578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-52.99822998046875,-51.9343376159668,-1.0638923645019531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-61.09210205078125,-61.23567581176758,0.14357376098632812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-52.35443878173828,-50.751861572265625,-1.6025772094726562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-45.48231887817383,-44.844932556152344,-0.6373863220214844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-54.20282745361328,-55.55635070800781,1.3535232543945312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-43.36623001098633,-44.8209228515625,1.4546928405761719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-47.797637939453125,-48.76605224609375,0.968414306640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-51.297996520996094,-53.531890869140625,2.2338943481445312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-47.77825164794922,-49.19359588623047,1.41534423828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-46.03127670288086,-46.30207061767578,0.2707939147949219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-45.57477951049805,-47.26250076293945,1.6877212524414062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-49.651634216308594,-51.93080139160156,2.2791671752929688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-49.30141830444336,-49.76792526245117,0.4665069580078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-50.61901092529297,-55.55516052246094,4.936149597167969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-50.18414306640625,-51.54030990600586,1.3561668395996094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-50.10414123535156,-50.0134391784668,-0.09070205688476562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-51.49396514892578,-50.976898193359375,-0.5170669555664062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-52.39646911621094,-53.572452545166016,1.1759834289550781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-51.76932144165039,-52.09217071533203,0.3228492736816406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-50.16331481933594,-47.715213775634766,-2.448101043701172
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-57.98764419555664,-55.95197677612305,-2.0356674194335938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-53.15962219238281,-54.5966911315918,1.4370689392089844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-59.9765625,-54.21296310424805,-5.763599395751953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-50.79595184326172,-51.48473358154297,0.68878173828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-48.031036376953125,-47.400535583496094,-0.6305007934570312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-50.51158905029297,-47.82846450805664,-2.683124542236328
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-54.98725509643555,-47.513763427734375,-7.473491668701172
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-47.848175048828125,-50.844215393066406,2.9960403442382812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-51.19623947143555,-51.19917678833008,0.00293731689453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-46.32754135131836,-48.2603645324707,1.9328231811523438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-51.37995910644531,-50.652679443359375,-0.7272796630859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-46.229156494140625,-45.664459228515625,-0.564697265625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-53.48719024658203,-50.56492614746094,-2.9222640991210938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-48.443668365478516,-45.013671875,-3.4299964904785156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-50.55144500732422,-49.42066192626953,-1.1307830810546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-56.04188537597656,-54.34934616088867,-1.6925392150878906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-46.369300842285156,-45.8218879699707,-0.5474128723144531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-52.12846374511719,-51.8886833190918,-0.23978042602539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-56.39009094238281,-58.4541130065918,2.0640220642089844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-54.34147644042969,-51.6251220703125,-2.7163543701171875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-48.086097717285156,-46.04475021362305,-2.0413475036621094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-48.766273498535156,-48.271080017089844,-0.4951934814453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-50.458038330078125,-48.684627532958984,-1.7734107971191406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-47.43142318725586,-48.727813720703125,1.2963905334472656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-51.94197463989258,-52.2225456237793,0.28057098388671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-51.74187088012695,-49.38016891479492,-2.3617019653320312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-48.968082427978516,-44.270118713378906,-4.697963714599609
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-51.6812858581543,-47.77406311035156,-3.9072227478027344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-52.55735778808594,-54.84939956665039,2.292041778564453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-48.23264694213867,-53.460819244384766,5.228172302246094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-48.5523681640625,-48.38697814941406,-0.1653900146484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,men and women,-31.67916488647461,-34.04512023925781,2.365955352783203
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,black and white,-32.67025375366211,-34.695716857910156,2.025463104248047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,day and night,-32.47056579589844,-34.31086349487305,1.8402976989746094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-33.55530548095703,-35.158653259277344,1.6033477783203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,left and right,-30.467609405517578,-32.3401985168457,1.872589111328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,female and male,-34.69928741455078,-31.437870025634766,-3.2614173889160156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-30.19976043701172,-29.979923248291016,-0.21983718872070312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-31.656749725341797,-39.11025619506836,7.4535064697265625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,north and south,-32.55146026611328,-34.777000427246094,2.2255401611328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,development and research,-37.377655029296875,-34.020225524902344,-3.3574295043945312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,place and time,-32.08698654174805,-30.17334747314453,-1.9136390686035156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,death and life,-34.42226791381836,-29.590030670166016,-4.832237243652344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-32.787105560302734,-35.012149810791016,2.2250442504882812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-29.555416107177734,-32.66374588012695,3.1083297729492188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-33.89122009277344,-30.730798721313477,-3.160421371459961
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-39.15380859375,-33.06571578979492,-6.088092803955078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-37.61183166503906,-31.53423500061035,-6.077596664428711
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-32.19015884399414,-34.42787170410156,2.237712860107422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-35.698360443115234,-35.32497024536133,-0.37339019775390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-33.316200256347656,-37.84040832519531,4.524208068847656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-36.44001770019531,-32.93996047973633,-3.5000572204589844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,feelings and thoughts,-33.29292297363281,-30.360122680664062,-2.93280029296875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-32.69846725463867,-37.926231384277344,5.227764129638672
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,groups and individuals,-36.68086242675781,-34.18204879760742,-2.4988136291503906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,knowledge and skills,-32.9499626159668,-33.390785217285156,0.4408226013183594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,heart and mind,-29.23556137084961,-34.052886962890625,4.817325592041016
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,influence and power,-36.07728576660156,-31.85493278503418,-4.222352981567383
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Africa and Asia,-38.15330505371094,-38.46385192871094,0.310546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-36.584415435791016,-34.18762969970703,-2.3967857360839844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-37.3011474609375,-36.136444091796875,-1.164703369140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-36.5592041015625,-34.983882904052734,-1.5753211975097656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-39.04568099975586,-33.3085823059082,-5.737098693847656
