model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-44.45591735839844,-42.053401947021484,-2.402515411376953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-46.059566497802734,-46.454071044921875,0.3945045471191406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-41.778526306152344,-41.42945098876953,-0.3490753173828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-55.59740447998047,-71.187255859375,15.589851379394531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-44.12840270996094,-44.13660430908203,0.00820159912109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-47.10649108886719,-44.90578842163086,-2.200702667236328
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-39.072967529296875,-38.302513122558594,-0.7704544067382812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-45.229339599609375,-43.305686950683594,-1.9236526489257812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-41.44407653808594,-42.96150588989258,1.5174293518066406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-57.138587951660156,-55.238250732421875,-1.9003372192382812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-59.08769989013672,-61.98009490966797,2.89239501953125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-57.66651153564453,-52.354183197021484,-5.312328338623047
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-40.44636917114258,-46.86042785644531,6.414058685302734
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-48.59760284423828,-46.17670440673828,-2.4208984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-47.096588134765625,-47.38587951660156,0.2892913818359375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-71.07678985595703,-68.57420349121094,-2.5025863647460938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-45.47248458862305,-43.36201477050781,-2.1104698181152344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-53.543182373046875,-50.691246032714844,-2.8519363403320312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-41.878028869628906,-42.79450988769531,0.9164810180664062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-42.95725631713867,-44.927825927734375,1.9705696105957031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-38.80935287475586,-38.37640380859375,-0.4329490661621094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-38.67100524902344,-44.12222671508789,5.451221466064453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-37.193084716796875,-35.83039474487305,-1.3626899719238281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-43.71377182006836,-43.06269073486328,-0.6510810852050781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-37.265480041503906,-38.20961380004883,0.9441337585449219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-36.28571701049805,-43.194828033447266,6.909111022949219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-40.6042366027832,-38.72819137573242,-1.8760452270507812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-47.01931381225586,-49.956546783447266,2.9372329711914062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-36.6839599609375,-36.1027717590332,-0.5811882019042969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,command and control,-44.10805892944336,-39.37555694580078,-4.732501983642578
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-38.32114028930664,-34.485408782958984,-3.8357315063476562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-42.83659744262695,-44.70382308959961,1.8672256469726562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-40.864383697509766,-41.5296745300293,0.6652908325195312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-43.018741607666016,-42.06210708618164,-0.956634521484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,July and June,-40.48575210571289,-40.21754455566406,-0.2682075500488281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-49.9018669128418,-48.62079620361328,-1.2810707092285156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,English and German,-42.496158599853516,-43.94346237182617,1.4473037719726562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-42.0830192565918,-39.05544662475586,-3.0275726318359375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-39.18002700805664,-43.0614128112793,3.8813858032226562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-50.079261779785156,-48.16236877441406,-1.9168930053710938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-42.715999603271484,-37.31585693359375,-5.400142669677734
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-38.84785079956055,-38.65019607543945,-0.19765472412109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-50.13130569458008,-51.0766716003418,0.9453659057617188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-44.42094802856445,-42.478599548339844,-1.9423484802246094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-40.50468063354492,-38.77529525756836,-1.7293853759765625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-33.68604278564453,-36.95721435546875,3.2711715698242188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-42.98655700683594,-37.41923522949219,-5.56732177734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-41.5980339050293,-34.6443977355957,-6.953636169433594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-39.32131576538086,-37.91593551635742,-1.4053802490234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,months and years,-37.08255386352539,-37.764347076416016,0.681793212890625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-37.63132858276367,-37.279850006103516,-0.35147857666015625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-42.383636474609375,-47.635963439941406,5.252326965332031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,research and training,-40.11068344116211,-41.07625198364258,0.9655685424804688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-40.735538482666016,-38.85960006713867,-1.8759384155273438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-43.88177490234375,-36.681575775146484,-7.200199127197266
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and country,-36.025978088378906,-38.280269622802734,2.254291534423828
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-37.98307800292969,-42.33528518676758,4.352207183837891
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,location and size,-39.6830940246582,-36.472408294677734,-3.2106857299804688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-51.21845626831055,-49.15348434448242,-2.064971923828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-34.22200012207031,-38.40457534790039,4.182575225830078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-41.45830154418945,-39.84854507446289,-1.6097564697265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,age and day,-38.37691116333008,-38.72868347167969,0.3517723083496094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and face,-36.016357421875,-37.433006286621094,1.4166488647460938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-40.89292526245117,-38.753231048583984,-2.1396942138671875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-38.81644821166992,-38.49362564086914,-0.32282257080078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-48.27045822143555,-46.65254592895508,-1.6179122924804688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-36.961238861083984,-37.6720085144043,0.7107696533203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-37.85525131225586,-39.17023849487305,1.3149871826171875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-55.018890380859375,-55.02129364013672,0.00240325927734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-45.90983581542969,-47.04264450073242,1.1328086853027344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-36.519290924072266,-41.93975067138672,5.420459747314453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-38.84579086303711,-35.68303298950195,-3.1627578735351562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-40.957611083984375,-41.847896575927734,0.8902854919433594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and light,-36.69533920288086,-38.232723236083984,1.537384033203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-41.554073333740234,-43.57817840576172,2.0241050720214844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-40.86411666870117,-42.11703109741211,1.2529144287109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-51.30537033081055,-48.513668060302734,-2.7917022705078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-39.84761428833008,-37.80168914794922,-2.0459251403808594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-40.638160705566406,-39.008235931396484,-1.6299247741699219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-37.79427719116211,-38.37340545654297,0.5791282653808594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-47.12967300415039,-41.66305160522461,-5.466621398925781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-45.89731979370117,-46.826297760009766,0.9289779663085938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-49.1612663269043,-57.54854202270508,8.387275695800781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-39.802059173583984,-40.44466018676758,0.6426010131835938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-43.10824203491211,-42.75712585449219,-0.3511161804199219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-41.20394515991211,-41.82891845703125,0.6249732971191406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-38.26230239868164,-41.671573638916016,3.409271240234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-42.17612838745117,-39.442710876464844,-2.733417510986328
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-41.93220901489258,-39.8959846496582,-2.036224365234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-42.48246383666992,-42.9631233215332,0.48065948486328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-44.06450271606445,-43.70534896850586,-0.35915374755859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-39.89798355102539,-38.99380111694336,-0.9041824340820312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-35.66248321533203,-37.361148834228516,1.6986656188964844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-50.38216018676758,-48.32632064819336,-2.0558395385742188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-36.536354064941406,-34.09583282470703,-2.440521240234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-39.32070541381836,-40.625244140625,1.3045387268066406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-41.01279830932617,-40.356807708740234,-0.6559906005859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-43.9450569152832,-41.58671951293945,-2.35833740234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-60.125762939453125,-54.708778381347656,-5.416984558105469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-38.557437896728516,-41.3552360534668,2.7977981567382812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-42.084312438964844,-44.38899612426758,2.3046836853027344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-44.13321304321289,-44.31049728393555,0.17728424072265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-40.59999465942383,-37.235294342041016,-3.3647003173828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-34.89439010620117,-37.13448715209961,2.2400970458984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-44.12568283081055,-43.692378997802734,-0.4333038330078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-35.81289291381836,-35.54143524169922,-0.2714576721191406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-42.78057098388672,-49.11332702636719,6.332756042480469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-47.424468994140625,-31.633018493652344,-15.791450500488281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-41.1177864074707,-39.769901275634766,-1.3478851318359375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-44.290794372558594,-42.8709831237793,-1.4198112487792969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-41.03275680541992,-40.52987289428711,-0.5028839111328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-46.78828430175781,-51.35734176635742,4.569057464599609
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-42.83192825317383,-46.434566497802734,3.6026382446289062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-50.5587272644043,-50.633724212646484,0.0749969482421875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-57.378780364990234,-60.38029861450195,3.0015182495117188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-41.79417419433594,-38.364986419677734,-3.429187774658203
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-50.366363525390625,-50.43558883666992,0.06922531127929688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-44.6198844909668,-39.516117095947266,-5.103767395019531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-52.4794807434082,-54.45784378051758,1.978363037109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,church and community,-37.659446716308594,-41.11307144165039,3.453624725341797
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-35.824737548828125,-41.78981399536133,5.965076446533203
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-39.897701263427734,-43.761287689208984,3.86358642578125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-61.06806945800781,-56.373390197753906,-4.694679260253906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-50.70025634765625,-58.013702392578125,7.313446044921875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-51.4739875793457,-48.037960052490234,-3.4360275268554688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-46.68027877807617,-48.535282135009766,1.8550033569335938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-39.9707145690918,-42.616939544677734,2.6462249755859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-38.74008560180664,-41.91092300415039,3.17083740234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-43.9064826965332,-40.2032585144043,-3.7032241821289062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-42.22599411010742,-40.7099723815918,-1.516021728515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-43.5973014831543,-45.95674514770508,2.3594436645507812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-40.72835159301758,-40.72903823852539,0.0006866455078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,days and years,-37.021202087402344,-37.845890045166016,0.8246879577636719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-38.59298324584961,-38.89516067504883,0.30217742919921875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-42.00817108154297,-41.18301010131836,-0.8251609802246094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-36.97145462036133,-36.410457611083984,-0.5609970092773438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-39.38310241699219,-40.38173294067383,0.9986305236816406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-40.919307708740234,-39.33803176879883,-1.5812759399414062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-40.102535247802734,-42.52912521362305,2.4265899658203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-41.05910873413086,-41.283836364746094,0.22472763061523438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-53.58600616455078,-53.68781661987305,0.10181045532226562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-40.498416900634766,-40.9392204284668,0.44080352783203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-46.90458297729492,-46.668209075927734,-0.2363739013671875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-46.73745346069336,-48.081356048583984,1.343902587890625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-42.953609466552734,-40.06639862060547,-2.8872108459472656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-41.09113311767578,-42.61692428588867,1.5257911682128906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-43.765052795410156,-42.61943435668945,-1.1456184387207031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-38.06565856933594,-37.651309967041016,-0.4143486022949219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-43.50260543823242,-45.2583122253418,1.755706787109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-42.865699768066406,-42.10037612915039,-0.7653236389160156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-39.46167755126953,-35.96411895751953,-3.49755859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-46.30949020385742,-50.23524856567383,3.9257583618164062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-38.39213180541992,-39.5175666809082,1.1254348754882812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-40.29439163208008,-41.9268684387207,1.632476806640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-38.13641357421875,-40.28681182861328,2.1503982543945312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-40.6318244934082,-39.382022857666016,-1.2498016357421875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-56.0614128112793,-56.08842086791992,0.027008056640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-39.975929260253906,-41.459861755371094,1.4839324951171875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-64.19703674316406,-61.51324462890625,-2.6837921142578125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-38.95060729980469,-39.684391021728516,0.7337837219238281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-40.045475006103516,-46.17702102661133,6.1315460205078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-40.69349670410156,-39.199153900146484,-1.4943428039550781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-45.94441223144531,-51.21984100341797,5.275428771972656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-43.154083251953125,-43.822330474853516,0.6682472229003906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-40.228633880615234,-38.313655853271484,-1.91497802734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-42.52268600463867,-43.089595794677734,0.5669097900390625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-45.51375198364258,-39.84090805053711,-5.672843933105469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-49.836463928222656,-47.31370544433594,-2.5227584838867188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-36.83230209350586,-37.854183197021484,1.021881103515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-39.64487075805664,-36.08193588256836,-3.5629348754882812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-49.48215866088867,-50.8646354675293,1.382476806640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-47.1052360534668,-46.40974807739258,-0.6954879760742188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-48.477256774902344,-53.02686309814453,4.5496063232421875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-37.48466110229492,-44.11204147338867,6.62738037109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-40.814884185791016,-36.548274993896484,-4.266609191894531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-42.64601516723633,-42.74345779418945,0.097442626953125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-56.5386962890625,-53.80717468261719,-2.7315216064453125
