model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-59.0108642578125,-41.231746673583984,-17.779117584228516
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-29.30381202697754,-32.731563568115234,3.4277515411376953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-29.416967391967773,-33.304847717285156,3.887880325317383
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-33.1572380065918,-42.872745513916016,9.715507507324219
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-34.175498962402344,-44.9421501159668,10.766651153564453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-28.110074996948242,-31.32513427734375,3.215059280395508
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-24.99006462097168,-28.864625930786133,3.874561309814453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-36.87033462524414,-34.06703186035156,-2.803302764892578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-34.1181640625,-34.8676643371582,0.7495002746582031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-27.96201515197754,-23.561595916748047,-4.400419235229492
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-33.660911560058594,-32.118865966796875,-1.5420455932617188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-32.16985321044922,-20.169658660888672,-12.000194549560547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-31.230634689331055,-36.514007568359375,5.28337287902832
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-22.109481811523438,-37.037452697753906,14.927970886230469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-28.49803924560547,-24.268524169921875,-4.229515075683594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-24.945459365844727,-25.63578987121582,0.6903305053710938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-35.68490982055664,-33.65546417236328,-2.0294456481933594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.463632583618164,-34.487335205078125,7.023702621459961
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-36.8683967590332,-34.5223274230957,-2.3460693359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-34.28469467163086,-38.74815368652344,4.463459014892578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-34.520721435546875,-31.94356346130371,-2.577157974243164
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-26.744232177734375,-29.991147994995117,3.246915817260742
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-32.011173248291016,-35.6893196105957,3.6781463623046875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-41.47214889526367,-35.816917419433594,-5.655231475830078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-31.599048614501953,-32.976139068603516,1.3770904541015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-23.80754852294922,-25.76910400390625,1.9615554809570312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-28.01170539855957,-31.43867301940918,3.4269676208496094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-25.353513717651367,-27.528297424316406,2.174783706665039
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-35.477996826171875,-37.826744079589844,2.3487472534179688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-24.148130416870117,-28.892650604248047,4.74452018737793
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-21.337373733520508,-25.677000045776367,4.339626312255859
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-34.41152572631836,-35.94790267944336,1.536376953125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-33.90001678466797,-29.027265548706055,-4.872751235961914
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-38.32402420043945,-33.448341369628906,-4.875682830810547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.81522750854492,-32.228126525878906,-0.5871009826660156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-31.033414840698242,-32.13943862915039,1.1060237884521484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.901582717895508,-30.3547306060791,-1.5468521118164062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.91622543334961,-37.642154693603516,5.725929260253906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.662708282470703,-38.90218734741211,9.239479064941406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-29.266963958740234,-27.633636474609375,-1.6333274841308594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-25.26764678955078,-40.97393798828125,15.706291198730469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.04262924194336,-29.857139587402344,1.8145103454589844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-31.78313636779785,-30.72374153137207,-1.0593948364257812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-34.025089263916016,-33.33666229248047,-0.6884269714355469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-29.759929656982422,-33.014060974121094,3.254131317138672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-45.035518646240234,-33.09088134765625,-11.944637298583984
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-36.96613693237305,-32.188987731933594,-4.777149200439453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-35.51537322998047,-39.6816291809082,4.166255950927734
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-44.1241340637207,-41.95069122314453,-2.173442840576172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-31.713897705078125,-32.58793640136719,0.8740386962890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-41.26859664916992,-43.046852111816406,1.7782554626464844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-47.74064636230469,-41.33637237548828,-6.404273986816406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-34.112815856933594,-42.53533935546875,8.422523498535156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-36.11116027832031,-40.26328659057617,4.152126312255859
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-39.448951721191406,-45.350868225097656,5.90191650390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-37.43241882324219,-36.7714958190918,-0.6609230041503906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-39.8230094909668,-37.07856750488281,-2.7444419860839844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-40.46044921875,-46.99888229370117,6.538433074951172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-47.71892547607422,-33.07505798339844,-14.643867492675781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-38.28771209716797,-30.507049560546875,-7.780662536621094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-39.989933013916016,-41.817047119140625,1.8271141052246094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-53.10400390625,-44.88036346435547,-8.223640441894531
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-40.32283401489258,-34.55817413330078,-5.764659881591797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-49.207244873046875,-49.205078125,-0.002166748046875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-31.68680763244629,-35.36860275268555,3.681795120239258
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.74331283569336,-33.9741325378418,6.2308197021484375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-41.78395080566406,-38.435089111328125,-3.3488616943359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-31.925167083740234,-30.41533851623535,-1.5098285675048828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-31.28290367126465,-40.07964324951172,8.79673957824707
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-50.12507247924805,-32.433441162109375,-17.691631317138672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-31.785385131835938,-30.71239471435547,-1.0729904174804688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-34.97603988647461,-41.74711990356445,6.771080017089844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-35.086952209472656,-39.358585357666016,4.271633148193359
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-36.6242790222168,-45.8932991027832,9.269020080566406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-32.71064376831055,-29.40359878540039,-3.3070449829101562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-34.78080368041992,-37.72405242919922,2.943248748779297
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-40.98099136352539,-32.79542922973633,-8.185562133789062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-28.090534210205078,-28.371292114257812,0.2807579040527344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.98644256591797,-38.16563415527344,4.179191589355469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.8991584777832,-34.719024658203125,-0.18013381958007812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-42.07388687133789,-36.81162643432617,-5.262260437011719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-28.11322021484375,-28.833049774169922,0.7198295593261719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-30.738906860351562,-30.435932159423828,-0.3029747009277344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-38.28634262084961,-37.77919387817383,-0.5071487426757812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-27.575542449951172,-35.7745246887207,8.198982238769531
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-26.67230224609375,-27.61101722717285,0.9387149810791016
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-31.490550994873047,-29.259017944335938,-2.2315330505371094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-34.559383392333984,-35.383853912353516,0.8244705200195312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-36.264034271240234,-48.239845275878906,11.975811004638672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-37.196048736572266,-34.918251037597656,-2.2777976989746094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-31.014785766601562,-30.351337432861328,-0.6634483337402344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-25.73410415649414,-41.213348388671875,15.479244232177734
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-43.6108283996582,-31.7376708984375,-11.873157501220703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-40.042823791503906,-33.748268127441406,-6.2945556640625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-40.289405822753906,-34.233619689941406,-6.0557861328125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-32.213565826416016,-34.26856994628906,2.055004119873047
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-24.053791046142578,-30.226829528808594,6.173038482666016
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-27.95875358581543,-27.965255737304688,0.0065021514892578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-34.6377067565918,-32.181854248046875,-2.455852508544922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-39.366024017333984,-31.989856719970703,-7.376167297363281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-43.90157699584961,-33.255855560302734,-10.645721435546875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-26.397689819335938,-34.330299377441406,7.932609558105469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-27.611248016357422,-31.54702377319336,3.9357757568359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-32.96358108520508,-27.0504150390625,-5.913166046142578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-35.63241195678711,-35.956058502197266,0.32364654541015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-38.33779525756836,-40.2724494934082,1.9346542358398438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-38.023956298828125,-33.58012771606445,-4.443828582763672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-36.028785705566406,-31.113990783691406,-4.914794921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-35.6059455871582,-36.28634262084961,0.6803970336914062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-34.57511520385742,-32.422813415527344,-2.152301788330078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-32.307308197021484,-32.73712921142578,0.4298210144042969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-36.13754653930664,-31.631492614746094,-4.506053924560547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.293201446533203,-32.865238189697266,2.5720367431640625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-31.16598129272461,-30.855167388916016,-0.31081390380859375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-39.602378845214844,-30.557741165161133,-9.044637680053711
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-39.71086502075195,-46.16505813598633,6.454193115234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-35.431636810302734,-34.51408767700195,-0.9175491333007812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-35.297550201416016,-32.50939178466797,-2.788158416748047
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-35.566410064697266,-31.222734451293945,-4.34367561340332
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-33.580448150634766,-34.566192626953125,0.9857444763183594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-34.68389892578125,-38.958900451660156,4.275001525878906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-42.650325775146484,-44.72238540649414,2.0720596313476562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-42.15137481689453,-35.814151763916016,-6.337223052978516
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-31.25140380859375,-35.880008697509766,4.628604888916016
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-33.77244186401367,-31.955223083496094,-1.8172187805175781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-34.80843734741211,-33.00802993774414,-1.8004074096679688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-30.579692840576172,-29.943321228027344,-0.6363716125488281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-34.239376068115234,-32.74777603149414,-1.4916000366210938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-28.904586791992188,-41.728607177734375,12.824020385742188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-36.659515380859375,-32.73632049560547,-3.9231948852539062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-37.07783508300781,-26.1363525390625,-10.941482543945312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-40.39091491699219,-42.83709716796875,2.4461822509765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-32.06791687011719,-45.115684509277344,13.047767639160156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-37.363372802734375,-41.18981170654297,3.8264389038085938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-36.51277160644531,-36.512306213378906,-0.00046539306640625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-31.247379302978516,-39.07236862182617,7.824989318847656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-40.321903228759766,-33.86135482788086,-6.460548400878906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-27.993152618408203,-31.331645965576172,3.3384933471679688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-36.7103157043457,-32.82659912109375,-3.883716583251953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-36.35385513305664,-36.462162017822266,0.108306884765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-28.95486068725586,-30.53049087524414,1.5756301879882812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-33.06450653076172,-42.09366226196289,9.029155731201172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-38.27265548706055,-36.665584564208984,-1.6070709228515625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-39.41638946533203,-34.534793853759766,-4.881595611572266
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-30.39909553527832,-29.124074935913086,-1.2750205993652344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-33.199867248535156,-34.762428283691406,1.56256103515625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-32.929813385009766,-42.5589714050293,9.629158020019531
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-37.0770378112793,-41.08274459838867,4.005706787109375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-34.88921356201172,-41.79246139526367,6.903247833251953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-30.092010498046875,-31.142013549804688,1.0500030517578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-34.181884765625,-39.607303619384766,5.425418853759766
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-36.16791915893555,-39.39494323730469,3.2270240783691406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-35.15592575073242,-45.84574890136719,10.689823150634766
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-43.295379638671875,-24.603740692138672,-18.691638946533203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-41.235469818115234,-37.14115524291992,-4.0943145751953125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-34.00981521606445,-31.159313201904297,-2.8505020141601562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-36.91463851928711,-39.56980514526367,2.6551666259765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-38.794490814208984,-27.725967407226562,-11.068523406982422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-32.59290313720703,-28.746429443359375,-3.8464736938476562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-34.222110748291016,-33.45808792114258,-0.7640228271484375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-32.61830139160156,-34.99013900756836,2.371837615966797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-39.79922103881836,-30.926284790039062,-8.872936248779297
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-40.291378021240234,-42.92613983154297,2.6347618103027344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-43.06645965576172,-35.85014343261719,-7.216316223144531
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-31.95309066772461,-36.784481048583984,4.831390380859375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-33.5582160949707,-34.096065521240234,0.5378494262695312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-31.676490783691406,-35.71073532104492,4.034244537353516
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-39.6696662902832,-39.64033889770508,-0.029327392578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-43.80171203613281,-31.20633316040039,-12.595378875732422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-31.610536575317383,-49.898170471191406,18.287633895874023
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-38.30144119262695,-37.762977600097656,-0.5384635925292969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-29.831832885742188,-32.73953628540039,2.907703399658203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-30.613380432128906,-35.21785354614258,4.604473114013672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-37.71345520019531,-45.23154067993164,7.518085479736328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-38.67417526245117,-43.282474517822266,4.608299255371094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.450077056884766,-34.056907653808594,2.606830596923828
