model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-53.240352630615234,-51.19436264038086,-2.045989990234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-51.56968688964844,-48.823760986328125,-2.7459259033203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-39.540653228759766,-41.545127868652344,2.004474639892578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-42.07342529296875,-45.94305419921875,3.86962890625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-55.23978042602539,-47.4510498046875,-7.788730621337891
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-51.35401916503906,-49.14457321166992,-2.2094459533691406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-54.44718551635742,-47.54511260986328,-6.902072906494141
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-49.56700134277344,-49.11556625366211,-0.4514350891113281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-41.26673126220703,-41.59839630126953,0.3316650390625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-46.60800552368164,-45.06349563598633,-1.5445098876953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-40.88963317871094,-44.21647262573242,3.3268394470214844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-51.30061340332031,-53.455501556396484,2.154888153076172
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-50.603233337402344,-49.697593688964844,-0.9056396484375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-60.412384033203125,-59.987815856933594,-0.42456817626953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-50.42109298706055,-50.58389663696289,0.16280364990234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-48.34756088256836,-47.20705795288086,-1.1405029296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.758148193359375,-47.73603820800781,0.9778900146484375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-54.23868942260742,-51.09329605102539,-3.1453933715820312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-63.40080642700195,-64.61334991455078,1.2125434875488281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-46.52812194824219,-45.45615768432617,-1.0719642639160156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-54.164306640625,-50.42711639404297,-3.7371902465820312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-45.297325134277344,-46.987762451171875,1.6904373168945312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-52.242652893066406,-50.383575439453125,-1.8590774536132812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-56.1939811706543,-62.421260833740234,6.2272796630859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-57.39539337158203,-51.432918548583984,-5.962474822998047
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-45.56144332885742,-47.57039260864258,2.0089492797851562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-47.773834228515625,-52.071876525878906,4.298042297363281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-46.153221130371094,-41.819393157958984,-4.333827972412109
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-39.07817459106445,-40.48275375366211,1.4045791625976562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-58.4245719909668,-53.65627670288086,-4.7682952880859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-54.50963592529297,-50.111351013183594,-4.398284912109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-52.89356231689453,-53.629302978515625,0.7357406616210938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-53.827064514160156,-48.594451904296875,-5.232612609863281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-51.13218688964844,-46.07944107055664,-5.052745819091797
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-48.72203826904297,-45.755393981933594,-2.966644287109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-60.46186828613281,-60.057987213134766,-0.4038810729980469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-63.6024055480957,-67.97793579101562,4.375530242919922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-67.29766082763672,-61.543277740478516,-5.754383087158203
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-64.78341674804688,-66.84901428222656,2.0655975341796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-57.28823471069336,-57.146263122558594,-0.14197158813476562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-66.21688079833984,-64.22969055175781,-1.9871902465820312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-71.35504913330078,-66.85707092285156,-4.497978210449219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-61.367645263671875,-65.73551940917969,4.3678741455078125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-71.3592300415039,-70.16217803955078,-1.197052001953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-70.18756866455078,-65.96775817871094,-4.219810485839844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-70.69773864746094,-74.6423568725586,3.9446182250976562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-64.94108581542969,-59.55687713623047,-5.384208679199219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-69.55290222167969,-68.69857025146484,-0.8543319702148438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-70.86744689941406,-70.25837707519531,-0.60906982421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-73.08406066894531,-58.41840362548828,-14.665657043457031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-74.51636505126953,-70.43924713134766,-4.077117919921875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-67.5453872680664,-66.92436981201172,-0.6210174560546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-60.507354736328125,-54.930519104003906,-5.576835632324219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-61.175254821777344,-63.989139556884766,2.813884735107422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-60.77253723144531,-64.20870971679688,3.4361724853515625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-70.93025207519531,-64.48553466796875,-6.4447174072265625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-58.80970764160156,-62.397621154785156,3.5879135131835938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-71.42451477050781,-67.80006408691406,-3.62445068359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-64.66650390625,-72.93672180175781,8.270217895507812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-59.478851318359375,-58.56513977050781,-0.9137115478515625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-64.23560333251953,-74.78861999511719,10.553016662597656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-62.72017288208008,-67.95606231689453,5.235889434814453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-63.17027282714844,-67.02478790283203,3.8545150756835938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-62.39757537841797,-64.99394226074219,2.5963668823242188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-65.16754150390625,-59.35502243041992,-5.812519073486328
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-67.03926849365234,-61.97886657714844,-5.060401916503906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-68.45260620117188,-62.146060943603516,-6.306545257568359
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-63.71763229370117,-64.29243469238281,0.5748023986816406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-64.27496337890625,-70.07695770263672,5.801994323730469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-76.42134094238281,-72.7752685546875,-3.6460723876953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-62.57172775268555,-57.23223114013672,-5.339496612548828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-55.75166320800781,-59.46670150756836,3.715038299560547
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-59.796142578125,-53.85233688354492,-5.943805694580078
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-59.43616485595703,-63.11408615112305,3.6779212951660156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-66.59217834472656,-68.15970611572266,1.5675277709960938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-66.28724670410156,-65.51347351074219,-0.773773193359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-58.83325958251953,-63.047576904296875,4.214317321777344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-65.28843688964844,-66.69447326660156,1.406036376953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-63.930816650390625,-74.59619140625,10.665374755859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-58.503395080566406,-58.44662094116211,-0.056774139404296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-73.65826416015625,-73.11204528808594,-0.5462188720703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-62.11269760131836,-70.75523376464844,8.642536163330078
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-74.24919128417969,-70.38958740234375,-3.8596038818359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-86.58509063720703,-88.59862518310547,2.0135345458984375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-65.57258605957031,-66.4813003540039,0.9087142944335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-62.82122802734375,-66.34396362304688,3.522735595703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-67.78244018554688,-67.40553283691406,-0.3769073486328125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-87.84970092773438,-81.74832153320312,-6.10137939453125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-63.54273986816406,-61.89258575439453,-1.6501541137695312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-76.37329864501953,-70.6865234375,-5.686775207519531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-64.04093933105469,-69.88536834716797,5.844429016113281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-73.7223129272461,-71.1402359008789,-2.5820770263671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-69.47251892089844,-72.1226577758789,2.6501388549804688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-71.1202392578125,-68.7694320678711,-2.3508071899414062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-57.850494384765625,-52.534400939941406,-5.316093444824219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-60.60885238647461,-53.756591796875,-6.852260589599609
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-56.457923889160156,-54.134124755859375,-2.3237991333007812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-50.7282829284668,-51.93392562866211,1.2056427001953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-54.07550811767578,-54.530460357666016,0.4549522399902344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-57.18358612060547,-55.63689422607422,-1.54669189453125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-57.41312026977539,-57.93400192260742,0.5208816528320312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-67.68866729736328,-62.01958465576172,-5.6690826416015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-55.503013610839844,-60.10769271850586,4.604679107666016
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-57.373046875,-54.08448028564453,-3.2885665893554688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-57.58836364746094,-58.864601135253906,1.2762374877929688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-62.39461898803711,-56.15460205078125,-6.240016937255859
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-54.8988037109375,-53.94465637207031,-0.9541473388671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-55.40643310546875,-63.762115478515625,8.355682373046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-50.869041442871094,-55.60346603393555,4.734424591064453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-55.5805549621582,-54.54823684692383,-1.032318115234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-57.64515686035156,-54.352996826171875,-3.2921600341796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-52.78843688964844,-49.48521041870117,-3.3032264709472656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-67.77174377441406,-60.16035842895508,-7.611385345458984
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-62.455406188964844,-61.35805892944336,-1.0973472595214844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-52.461158752441406,-52.49004364013672,0.0288848876953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-47.475059509277344,-49.59605026245117,2.120990753173828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-60.548160552978516,-51.94317626953125,-8.604984283447266
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-58.48658752441406,-53.65815734863281,-4.82843017578125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-54.88559341430664,-53.47222137451172,-1.4133720397949219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-49.30970764160156,-47.195796966552734,-2.113910675048828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-49.53800964355469,-49.5213737487793,-0.016635894775390625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-53.75300598144531,-56.88717269897461,3.134166717529297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-60.619083404541016,-57.79533386230469,-2.823749542236328
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-53.703304290771484,-57.26860427856445,3.5652999877929688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-54.616455078125,-54.76724624633789,0.15079116821289062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-49.22005081176758,-47.73103713989258,-1.489013671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-58.13535690307617,-56.83355712890625,-1.3017997741699219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-59.23576736450195,-56.53848648071289,-2.6972808837890625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-61.63916015625,-61.08277893066406,-0.5563812255859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-56.41122055053711,-56.32350540161133,-0.08771514892578125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-52.5764274597168,-56.85485076904297,4.278423309326172
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-52.66738510131836,-59.653255462646484,6.985870361328125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-59.371238708496094,-66.56938934326172,7.198150634765625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-64.32290649414062,-61.45920181274414,-2.8637046813964844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-55.80226516723633,-52.61660385131836,-3.1856613159179688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-66.4726791381836,-61.48486328125,-4.987815856933594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-68.694580078125,-69.32939910888672,0.6348190307617188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-59.16816711425781,-64.87018585205078,5.702018737792969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-56.52614974975586,-60.79617691040039,4.270027160644531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-55.890174865722656,-61.5920295715332,5.701854705810547
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-57.16681671142578,-59.644195556640625,2.4773788452148438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-55.37028121948242,-53.46048355102539,-1.9097976684570312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-62.390201568603516,-59.273094177246094,-3.117107391357422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-55.00410079956055,-55.594303131103516,0.5902023315429688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-53.898345947265625,-53.68739318847656,-0.2109527587890625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-58.36862564086914,-59.587989807128906,1.2193641662597656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-44.67996597290039,-44.12403869628906,-0.5559272766113281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-61.45720291137695,-65.026123046875,3.568920135498047
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-59.83839416503906,-53.468833923339844,-6.369560241699219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-61.19208526611328,-55.32790756225586,-5.864177703857422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-59.89463806152344,-57.1146240234375,-2.7800140380859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-56.71023941040039,-54.37331771850586,-2.3369216918945312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-62.73126983642578,-59.68463897705078,-3.046630859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-70.75810241699219,-72.2716293334961,1.5135269165039062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-60.83763885498047,-59.81696701049805,-1.0206718444824219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-52.34842300415039,-51.96291732788086,-0.38550567626953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-56.48080825805664,-55.38817596435547,-1.0926322937011719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-56.71952438354492,-59.365413665771484,2.6458892822265625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-56.54390335083008,-50.963871002197266,-5.5800323486328125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-58.07081985473633,-61.877559661865234,3.8067398071289062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-53.23896408081055,-52.19439697265625,-1.0445671081542969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-54.416465759277344,-56.05411911010742,1.6376533508300781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-55.67081069946289,-55.041229248046875,-0.6295814514160156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-65.01689147949219,-69.05406188964844,4.03717041015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-55.05583190917969,-57.77132797241211,2.715496063232422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-56.10895538330078,-61.34149932861328,5.2325439453125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,men and women,-33.93954086303711,-36.761051177978516,2.8215103149414062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,black and white,-32.15874099731445,-36.614524841308594,4.455783843994141
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,day and night,-36.96548843383789,-36.41868591308594,-0.5468025207519531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-33.37211608886719,-36.41676330566406,3.044647216796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,left and right,-30.9083251953125,-32.74562454223633,1.8372993469238281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,female and male,-37.33111572265625,-36.24949264526367,-1.0816230773925781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-34.78559112548828,-35.83330154418945,1.0477104187011719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-37.94281768798828,-45.719749450683594,7.7769317626953125
