model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",men and objects,-36.19728469848633,-36.28545379638672,0.08816909790039062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-35.370330810546875,-34.59075164794922,-0.7795791625976562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-33.54533386230469,-34.16696548461914,0.6216316223144531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-36.787296295166016,-36.34052276611328,-0.4467735290527344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-40.3950309753418,-36.35966110229492,-4.035369873046875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-35.99306106567383,-34.599822998046875,-1.3932380676269531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-36.362403869628906,-36.53297424316406,0.17057037353515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-34.53071975708008,-34.5015983581543,-0.02912139892578125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-38.905094146728516,-36.28940200805664,-2.615692138671875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-34.82625961303711,-35.40804672241211,0.581787109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-36.677677154541016,-37.05008316040039,0.372406005859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-37.050148010253906,-39.82530975341797,2.7751617431640625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-37.06373596191406,-40.06295394897461,2.999217987060547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-36.91101837158203,-35.978328704833984,-0.9326896667480469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.85246658325195,-40.463871002197266,4.6114044189453125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-37.41096115112305,-38.314579010009766,0.9036178588867188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",back and behind,-37.75727462768555,-38.150325775146484,0.3930511474609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-40.215782165527344,-36.84133529663086,-3.3744468688964844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-34.32261657714844,-37.8818359375,3.5592193603515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-33.12212371826172,-35.39468765258789,2.272563934326172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",life and promise,-32.87472915649414,-32.20366668701172,-0.6710624694824219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-41.795509338378906,-34.84505081176758,-6.950458526611328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-35.32371520996094,-37.018192291259766,1.6944770812988281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-34.33369445800781,-41.012489318847656,6.678794860839844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-37.87297439575195,-35.59725570678711,-2.2757186889648438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-38.4188232421875,-37.34967803955078,-1.0691452026367188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-38.35810470581055,-35.40821838378906,-2.9498863220214844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",school and service,-32.092620849609375,-33.8115348815918,1.7189140319824219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-46.63771438598633,-43.32624053955078,-3.311473846435547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-42.325477600097656,-34.083072662353516,-8.24240493774414
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-49.291656494140625,-47.763973236083984,-1.5276832580566406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-37.27347946166992,-37.93806457519531,0.6645851135253906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-38.8437385559082,-35.27735900878906,-3.5663795471191406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.77171325683594,-36.77086639404297,0.9991531372070312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-43.52265930175781,-41.54391860961914,-1.9787406921386719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-41.132057189941406,-40.52843475341797,-0.6036224365234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-32.00255584716797,-33.242759704589844,1.240203857421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-42.90161895751953,-38.39854049682617,-4.503078460693359
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-36.95705795288086,-37.86139678955078,0.9043388366699219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-39.579612731933594,-39.52877426147461,-0.050838470458984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-46.89581298828125,-37.99896240234375,-8.8968505859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-39.89327621459961,-39.572723388671875,-0.3205528259277344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-38.46837615966797,-37.720787048339844,-0.747589111328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-41.81206130981445,-43.123050689697266,1.3109893798828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-37.591644287109375,-36.60283660888672,-0.9888076782226562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-34.56550979614258,-36.459754943847656,1.8942451477050781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-36.97134780883789,-39.30220031738281,2.330852508544922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-43.72840881347656,-39.27937698364258,-4.449031829833984
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-43.22197341918945,-46.29121398925781,3.0692405700683594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-39.08345031738281,-41.43036651611328,2.3469161987304688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-46.111793518066406,-35.56725311279297,-10.544540405273438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-40.22056198120117,-39.39970779418945,-0.8208541870117188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-46.14424133300781,-44.510066986083984,-1.6341743469238281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-46.95551300048828,-48.39143371582031,1.4359207153320312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-47.720245361328125,-43.898841857910156,-3.8214035034179688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-46.012359619140625,-42.408172607421875,-3.60418701171875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-45.58125686645508,-47.414329528808594,1.8330726623535156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-58.93052291870117,-56.21526336669922,-2.715259552001953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-55.25908279418945,-52.894378662109375,-2.364704132080078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-54.33439254760742,-59.01760482788086,4.6832122802734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-65.02596282958984,-53.41596984863281,-11.609992980957031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-54.66766357421875,-48.976776123046875,-5.690887451171875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-56.21297836303711,-54.22183609008789,-1.9911422729492188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-58.91466522216797,-49.68224334716797,-9.232421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-39.71825408935547,-41.912750244140625,2.1944961547851562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-50.0426025390625,-37.72734832763672,-12.315254211425781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-43.26414489746094,-38.75863265991211,-4.505512237548828
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-46.541255950927734,-47.581260681152344,1.0400047302246094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-41.816314697265625,-40.89979553222656,-0.9165191650390625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-49.10063934326172,-47.86974334716797,-1.23089599609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-53.17766571044922,-47.80597686767578,-5.3716888427734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-42.46112823486328,-45.99951934814453,3.53839111328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-46.92279815673828,-48.757537841796875,1.8347396850585938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-49.98093795776367,-53.83622741699219,3.8552894592285156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-58.32952880859375,-50.0964469909668,-8.233081817626953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-48.602386474609375,-41.570411682128906,-7.031974792480469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-49.70552444458008,-42.2440185546875,-7.461505889892578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-49.81739807128906,-46.85933303833008,-2.9580650329589844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-44.87315368652344,-39.866485595703125,-5.0066680908203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-48.26856994628906,-46.99232482910156,-1.2762451171875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-41.41908264160156,-46.119651794433594,4.700569152832031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-49.77666473388672,-51.322547912597656,1.5458831787109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-53.142555236816406,-46.9324836730957,-6.210071563720703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-39.843509674072266,-48.101104736328125,8.25759506225586
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-47.83924102783203,-43.85320281982422,-3.9860382080078125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-48.40544128417969,-43.46339416503906,-4.942047119140625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-43.85188674926758,-45.75817108154297,1.9062843322753906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-45.34304428100586,-48.60198974609375,3.2589454650878906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-46.340641021728516,-50.434261322021484,4.093620300292969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-45.78289794921875,-44.865787506103516,-0.9171104431152344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-47.44466781616211,-51.95045471191406,4.505786895751953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-47.14855194091797,-46.84373092651367,-0.3048210144042969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-46.87017059326172,-51.33242416381836,4.462253570556641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-57.07709503173828,-49.52130126953125,-7.555793762207031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-44.40993881225586,-45.957542419433594,1.5476036071777344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-46.30905532836914,-51.12852478027344,4.819469451904297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and lions,-47.99876403808594,-41.27266311645508,-6.726100921630859
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-50.51375198364258,-48.16886901855469,-2.3448829650878906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-39.74789810180664,-49.18604278564453,9.43814468383789
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-47.6920166015625,-40.64522933959961,-7.046787261962891
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-57.26814270019531,-59.02182388305664,1.7536811828613281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-52.08820343017578,-53.83554458618164,1.7473411560058594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-50.98356628417969,-49.56463623046875,-1.4189300537109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-55.915855407714844,-52.27665328979492,-3.639202117919922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-56.724063873291016,-55.98626708984375,-0.7377967834472656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-50.50318908691406,-52.80352020263672,2.3003311157226562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-53.1891975402832,-54.87036895751953,1.6811714172363281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-49.69683074951172,-51.373260498046875,1.6764297485351562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-50.5135498046875,-46.68620681762695,-3.827342987060547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-53.87424850463867,-54.83766555786133,0.9634170532226562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-53.00112533569336,-48.6196174621582,-4.381507873535156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-45.84946823120117,-45.34544372558594,-0.5040245056152344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-43.877803802490234,-43.00279998779297,-0.8750038146972656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-42.554840087890625,-46.23604965209961,3.6812095642089844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-40.129852294921875,-42.762935638427734,2.6330833435058594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-48.23338317871094,-43.660789489746094,-4.572593688964844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-46.41054153442383,-47.55637741088867,1.1458358764648438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-42.916622161865234,-37.83183670043945,-5.084785461425781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-51.30855178833008,-48.78299331665039,-2.5255584716796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-56.89692687988281,-53.22956466674805,-3.6673622131347656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-44.933284759521484,-43.41709518432617,-1.5161895751953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-44.25435256958008,-44.25005340576172,-0.004299163818359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-51.99052429199219,-49.52863693237305,-2.4618873596191406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-42.2372932434082,-43.997802734375,1.7605094909667969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-54.622283935546875,-49.24921417236328,-5.373069763183594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-44.038883209228516,-43.39004898071289,-0.648834228515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-43.295013427734375,-42.02486038208008,-1.2701530456542969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-44.097312927246094,-47.218379974365234,3.1210670471191406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-42.50543975830078,-44.51660919189453,2.01116943359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-45.021080017089844,-46.04338073730469,1.0223007202148438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-58.68440246582031,-53.68769836425781,-4.9967041015625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-41.617637634277344,-39.03720474243164,-2.580432891845703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-43.95268630981445,-51.609375,7.656688690185547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-54.678470611572266,-53.99947738647461,-0.6789932250976562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-40.120521545410156,-48.19511413574219,8.074592590332031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-34.34868621826172,-34.801612854003906,0.4529266357421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-50.654354095458984,-42.833431243896484,-7.8209228515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-38.41224670410156,-38.26790237426758,-0.14434432983398438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-43.011783599853516,-42.71210861206055,-0.29967498779296875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-47.078495025634766,-49.92585372924805,2.8473587036132812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-39.74279022216797,-47.330833435058594,7.588043212890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-48.05790328979492,-42.54103469848633,-5.516868591308594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-44.94224166870117,-43.80772018432617,-1.134521484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-48.4024543762207,-42.582088470458984,-5.820365905761719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-47.0515022277832,-43.34900665283203,-3.702495574951172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-44.931907653808594,-51.59237289428711,6.660465240478516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-47.8282470703125,-49.4721565246582,1.6439094543457031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-40.45132064819336,-46.548545837402344,6.097225189208984
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-43.07757568359375,-39.51259231567383,-3.564983367919922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-48.149654388427734,-49.15457534790039,1.0049209594726562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-50.10441589355469,-57.31088638305664,7.206470489501953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-49.02867126464844,-43.64525604248047,-5.383415222167969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-49.687599182128906,-52.879180908203125,3.1915817260742188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-39.72991180419922,-50.99354553222656,11.263633728027344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-54.10654830932617,-60.08189392089844,5.975345611572266
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-43.9029541015625,-50.61378860473633,6.710834503173828
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-41.65580368041992,-48.49031066894531,6.834506988525391
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-47.3068733215332,-45.35523223876953,-1.9516410827636719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-49.42628860473633,-48.442909240722656,-0.9833793640136719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-41.50337219238281,-43.889408111572266,2.386035919189453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-42.887939453125,-50.45400619506836,7.566066741943359
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-48.961219787597656,-41.20702362060547,-7.7541961669921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-41.284603118896484,-42.39508056640625,1.1104774475097656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,compass and swan,-38.69681930541992,-43.56330490112305,4.866485595703125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-46.06703567504883,-48.96534729003906,2.8983116149902344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-39.417240142822266,-43.2005729675293,3.7833328247070312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-44.445892333984375,-45.35428237915039,0.9083900451660156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-56.88260269165039,-50.082393646240234,-6.800209045410156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-36.386558532714844,-41.411712646484375,5.025154113769531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-48.19071578979492,-52.13848114013672,3.947765350341797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-51.25582504272461,-50.48886489868164,-0.7669601440429688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-43.13248825073242,-45.02317810058594,1.8906898498535156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-43.31616973876953,-44.15288543701172,0.8367156982421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-46.01222229003906,-40.872493743896484,-5.139728546142578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-49.118988037109375,-42.431922912597656,-6.687065124511719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-38.24893569946289,-37.02633285522461,-1.2226028442382812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-52.90105438232422,-45.27508544921875,-7.625968933105469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-53.205135345458984,-45.15847396850586,-8.046661376953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-45.417476654052734,-37.235137939453125,-8.18233871459961
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-40.755455017089844,-38.62420654296875,-2.1312484741210938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-46.95625305175781,-52.3602294921875,5.4039764404296875
