model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-51.25407791137695,-48.35007095336914,-2.9040069580078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-81.12191772460938,-68.39887237548828,-12.723045349121094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-79.91339874267578,-72.58454895019531,-7.328849792480469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-50.19296646118164,-53.73025131225586,3.5372848510742188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-68.85762023925781,-61.67363357543945,-7.183986663818359
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-73.54035186767578,-72.68616485595703,-0.85418701171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-63.1234016418457,-59.116241455078125,-4.007160186767578
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-70.56793212890625,-68.0786361694336,-2.4892959594726562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-85.27399444580078,-95.09857940673828,9.8245849609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-76.860595703125,-78.46916961669922,1.6085739135742188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-89.4592056274414,-75.19222259521484,-14.266983032226562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-84.99969482421875,-74.0800552368164,-10.919639587402344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-95.66555786132812,-93.13961791992188,-2.52593994140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-102.20524597167969,-106.34454345703125,4.1392974853515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-99.51983642578125,-103.98078155517578,4.460945129394531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-100.12471008300781,-109.28077697753906,9.15606689453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-120.38192749023438,-121.68435668945312,1.30242919921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-100.65007019042969,-102.18930053710938,1.5392303466796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-94.88904571533203,-86.78274536132812,-8.106300354003906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-91.78777313232422,-99.82830047607422,8.04052734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-94.45411682128906,-92.18425750732422,-2.2698593139648438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-93.55552673339844,-92.8692626953125,-0.6862640380859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-100.66799926757812,-92.03064727783203,-8.637351989746094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-108.8463363647461,-108.5909194946289,-0.2554168701171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-75.72550201416016,-67.5644302368164,-8.16107177734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-77.62431335449219,-67.17343139648438,-10.450881958007812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-93.4756851196289,-87.41449737548828,-6.061187744140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-107.07765197753906,-106.38557434082031,-0.69207763671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-101.66716003417969,-110.036376953125,8.369216918945312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-105.66203308105469,-110.06332397460938,4.4012908935546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-97.57599639892578,-98.50247192382812,0.9264755249023438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-92.73465728759766,-90.11907958984375,-2.6155776977539062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-93.28976440429688,-93.62614440917969,0.3363800048828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-86.84344482421875,-84.89997863769531,-1.9434661865234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-86.38341522216797,-76.16867065429688,-10.214744567871094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-95.89750671386719,-99.8197021484375,3.9221954345703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-82.30188751220703,-84.29298400878906,1.9910964965820312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-75.6208724975586,-81.47999572753906,5.859123229980469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-97.27979278564453,-100.01568603515625,2.7358932495117188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-82.03433227539062,-73.9287338256836,-8.105598449707031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-77.19052124023438,-78.4930648803711,1.3025436401367188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-113.1312255859375,-109.34500122070312,-3.786224365234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-81.88345336914062,-84.85221862792969,2.9687652587890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-92.80197143554688,-98.19388580322266,5.391914367675781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-82.64470672607422,-67.17277526855469,-15.471931457519531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-80.53580474853516,-74.79289245605469,-5.742912292480469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-111.07234191894531,-103.10737609863281,-7.9649658203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-97.27229309082031,-104.08123779296875,6.8089447021484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-76.31321716308594,-71.8017349243164,-4.511482238769531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-78.32145690917969,-75.92520141601562,-2.3962554931640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-87.06741333007812,-79.236083984375,-7.831329345703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-71.66036987304688,-59.3587646484375,-12.301605224609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-109.28536987304688,-111.38743591308594,2.1020660400390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-92.4088134765625,-99.27351379394531,6.8647003173828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-127.12910461425781,-126.1756591796875,-0.9534454345703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-101.57862854003906,-94.60408782958984,-6.974540710449219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-81.82815551757812,-79.39144897460938,-2.43670654296875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-89.81181335449219,-89.43182373046875,-0.3799896240234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-91.42160034179688,-89.0069351196289,-2.4146652221679688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-122.14610290527344,-118.52059936523438,-3.6255035400390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-82.10599517822266,-79.52371215820312,-2.5822830200195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-92.08806610107422,-93.5283432006836,1.440277099609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-104.79078674316406,-103.4243392944336,-1.3664474487304688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-94.71565246582031,-92.29224395751953,-2.4234085083007812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-101.67474365234375,-105.44351196289062,3.768768310546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-97.73605346679688,-98.74232482910156,1.0062713623046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-73.67598724365234,-70.95629119873047,-2.719696044921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-69.39479064941406,-67.25691223144531,-2.13787841796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-69.16049194335938,-72.61404418945312,3.45355224609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-52.199283599853516,-54.287322998046875,2.0880393981933594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-60.134117126464844,-61.974571228027344,1.8404541015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-64.91378021240234,-63.20006561279297,-1.713714599609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-68.29124450683594,-62.91935729980469,-5.37188720703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-104.54894256591797,-91.54795837402344,-13.000984191894531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-76.94892883300781,-78.55239868164062,1.6034698486328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-71.5612564086914,-68.5966796875,-2.9645767211914062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-79.16960144042969,-72.7652587890625,-6.4043426513671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-73.13172912597656,-70.24794006347656,-2.8837890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-60.56808090209961,-64.82592010498047,4.257839202880859
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-79.65328216552734,-87.3145980834961,7.66131591796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-55.929725646972656,-60.014892578125,4.085166931152344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-62.865318298339844,-62.131717681884766,-0.7336006164550781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-70.05400085449219,-68.73926544189453,-1.3147354125976562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-61.787147521972656,-63.311729431152344,1.5245819091796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-80.9674301147461,-83.15328979492188,2.1858596801757812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-96.34536743164062,-89.30379486083984,-7.041572570800781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-57.435482025146484,-54.4554443359375,-2.9800376892089844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-67.51788330078125,-70.98948669433594,3.4716033935546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-98.4749755859375,-105.61872863769531,7.1437530517578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-63.75220489501953,-66.63742065429688,2.8852157592773438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-58.15932083129883,-60.06760787963867,1.9082870483398438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-77.46000671386719,-72.70513916015625,-4.7548675537109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-51.79291915893555,-56.00664138793945,4.213722229003906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-60.12531661987305,-63.419742584228516,3.2944259643554688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-79.35845947265625,-63.58332824707031,-15.775131225585938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-68.17938232421875,-65.36982727050781,-2.8095550537109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-65.5336685180664,-69.29661560058594,3.7629470825195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-60.77248001098633,-62.620853424072266,1.8483734130859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-66.46078491210938,-68.22775268554688,1.7669677734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-70.13208770751953,-67.25556945800781,-2.8765182495117188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-73.21053314208984,-75.54906463623047,2.338531494140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-72.90192413330078,-77.54732513427734,4.6454010009765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-59.13390350341797,-65.29965209960938,6.165748596191406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-71.2748031616211,-68.83929443359375,-2.4355087280273438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-90.62374877929688,-93.22525024414062,2.60150146484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-83.79898834228516,-81.27277374267578,-2.526214599609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-78.6610107421875,-72.78421020507812,-5.876800537109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-83.85692596435547,-93.91985321044922,10.06292724609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-88.9193344116211,-86.47537994384766,-2.4439544677734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-96.32008361816406,-104.57850646972656,8.2584228515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-78.21959686279297,-80.7140884399414,2.4944915771484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-67.15148162841797,-72.86339569091797,5.7119140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-66.9741439819336,-71.7001724243164,4.7260284423828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-73.45890808105469,-73.91572570800781,0.456817626953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-65.72720336914062,-56.25977325439453,-9.467430114746094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-87.6310806274414,-80.07099914550781,-7.560081481933594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-67.46412658691406,-62.27288055419922,-5.191246032714844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-71.4274673461914,-67.70657348632812,-3.7208938598632812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-53.78701400756836,-57.90324783325195,4.116233825683594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-70.78495788574219,-69.30513000488281,-1.479827880859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-57.41059112548828,-51.74641418457031,-5.664176940917969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-70.27201843261719,-66.40476989746094,-3.86724853515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-113.80538177490234,-101.2467041015625,-12.558677673339844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-63.9647216796875,-63.53251647949219,-0.4322052001953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-77.42459869384766,-81.55335235595703,4.128753662109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-88.99557495117188,-94.29663848876953,5.301063537597656
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-73.66625213623047,-66.7548599243164,-6.9113922119140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-67.41975402832031,-61.168434143066406,-6.251319885253906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-75.06722259521484,-77.86044311523438,2.7932205200195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-75.02789306640625,-75.34552764892578,0.31763458251953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-59.455928802490234,-62.055198669433594,2.5992698669433594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-85.484130859375,-83.5663833618164,-1.9177474975585938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-72.12628936767578,-64.06599426269531,-8.060295104980469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-67.35823822021484,-70.27027893066406,2.9120407104492188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-62.11662292480469,-59.96198272705078,-2.1546401977539062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-71.87997436523438,-77.93643188476562,6.05645751953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-61.77075958251953,-61.01045227050781,-0.7603073120117188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-71.5283432006836,-67.63422393798828,-3.8941192626953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and women,-27.08936309814453,-29.9622802734375,2.8729171752929688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,black and white,-25.77770233154297,-25.821136474609375,0.04343414306640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,day and night,-24.098609924316406,-27.315631866455078,3.217021942138672
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-27.38204574584961,-29.846263885498047,2.4642181396484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,left and right,-32.0561637878418,-38.55146789550781,6.495304107666016
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,female and male,-32.224143981933594,-27.531890869140625,-4.692253112792969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-23.40530776977539,-24.70181655883789,1.2965087890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-26.515201568603516,-40.97437286376953,14.459171295166016
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,north and south,-23.183609008789062,-25.74020767211914,2.556598663330078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,development and research,-36.65707778930664,-25.934913635253906,-10.722164154052734
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,place and time,-26.501590728759766,-23.264129638671875,-3.2374610900878906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,death and life,-33.576934814453125,-28.06387710571289,-5.513057708740234
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-36.12962341308594,-40.14140701293945,4.011783599853516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-30.4716796875,-35.12312316894531,4.6514434814453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-32.61016845703125,-27.975139617919922,-4.635028839111328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-30.589004516601562,-27.596385955810547,-2.9926185607910156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-26.41126823425293,-21.176761627197266,-5.234506607055664
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-27.322378158569336,-32.83897399902344,5.516595840454102
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-29.960792541503906,-38.999752044677734,9.038959503173828
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-40.50227355957031,-37.94190216064453,-2.5603713989257812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.753049850463867,-24.341733932495117,-2.41131591796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-34.315738677978516,-27.933429718017578,-6.3823089599609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-40.108543395996094,-47.10348892211914,6.994945526123047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-33.09731674194336,-29.53754234313965,-3.559774398803711
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-32.50813674926758,-36.1447639465332,3.636627197265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-43.77503967285156,-44.17634201049805,0.4013023376464844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-33.62168502807617,-25.900360107421875,-7.721324920654297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-33.53129577636719,-28.73255157470703,-4.798744201660156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-36.81147003173828,-28.738265991210938,-8.073204040527344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-30.712432861328125,-32.57915496826172,1.8667221069335938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-25.702028274536133,-25.581390380859375,-0.12063789367675781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-41.77213668823242,-30.4794921875,-11.292644500732422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-33.37062072753906,-34.94921112060547,1.5785903930664062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-34.004249572753906,-41.04755783081055,7.043308258056641
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-37.04826736450195,-31.94724464416504,-5.101022720336914
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-27.356550216674805,-34.22837448120117,6.871824264526367
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-34.572017669677734,-29.156166076660156,-5.415851593017578
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-26.96811294555664,-29.075523376464844,2.107410430908203
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-41.12664031982422,-42.54761505126953,1.4209747314453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-24.788991928100586,-30.169355392456055,5.380363464355469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-48.566871643066406,-54.448753356933594,5.8818817138671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-30.78583335876465,-33.45341491699219,2.667581558227539
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-37.72716522216797,-31.55801773071289,-6.169147491455078
