model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-30.619163513183594,-30.66033172607422,0.041168212890625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-36.26195526123047,-35.742774963378906,-0.5191802978515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-34.239715576171875,-32.00267791748047,-2.2370376586914062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-31.417369842529297,-32.3984375,0.9810676574707031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-32.02186584472656,-30.085594177246094,-1.9362716674804688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-32.01161193847656,-28.599220275878906,-3.4123916625976562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-32.10246276855469,-31.92349624633789,-0.17896652221679688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-31.65882110595703,-31.552345275878906,-0.106475830078125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-30.195175170898438,-32.73885726928711,2.543682098388672
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-39.25481033325195,-38.24225616455078,-1.0125541687011719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-32.8500862121582,-36.528419494628906,3.678333282470703
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-31.084915161132812,-33.866695404052734,2.781780242919922
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-34.41344451904297,-29.501800537109375,-4.911643981933594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-32.931419372558594,-34.03765869140625,1.1062393188476562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and light,-29.092086791992188,-31.814159393310547,2.7220726013183594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-29.838607788085938,-37.73956298828125,7.9009552001953125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-32.35136795043945,-31.785926818847656,-0.5654411315917969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-46.93949508666992,-39.350746154785156,-7.588748931884766
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-34.262306213378906,-34.3667106628418,0.10440444946289062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-34.043174743652344,-31.627662658691406,-2.4155120849609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-32.354854583740234,-29.269546508789062,-3.085308074951172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-31.459754943847656,-29.431110382080078,-2.028644561767578
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-31.621944427490234,-31.491519927978516,-0.13042449951171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-38.864776611328125,-38.828468322753906,-0.03630828857421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-31.805309295654297,-31.192337036132812,-0.6129722595214844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-37.186336517333984,-31.759410858154297,-5.4269256591796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-34.10358810424805,-33.19581604003906,-0.9077720642089844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-32.548736572265625,-39.316062927246094,6.767326354980469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-34.96847915649414,-34.13478469848633,-0.8336944580078125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-32.76856994628906,-31.784221649169922,-0.9843482971191406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-32.248779296875,-34.08256149291992,1.8337821960449219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-36.725521087646484,-35.93303298950195,-0.7924880981445312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-34.024269104003906,-33.22241973876953,-0.801849365234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-30.002044677734375,-30.03995132446289,0.037906646728515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-39.263614654541016,-38.07124328613281,-1.1923713684082031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-31.118873596191406,-30.892498016357422,-0.22637557983398438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-31.9140625,-35.97385025024414,4.059787750244141
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-31.368553161621094,-34.537025451660156,3.1684722900390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-34.83009338378906,-30.91446304321289,-3.915630340576172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-37.780399322509766,-32.07293701171875,-5.707462310791016
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-30.774826049804688,-32.81723403930664,2.042407989501953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-33.60540008544922,-33.51710891723633,-0.08829116821289062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-32.825313568115234,-32.86395263671875,0.038639068603515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-29.218894958496094,-31.085391998291016,1.8664970397949219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-28.549880981445312,-30.255050659179688,1.705169677734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-35.54484176635742,-38.83961486816406,3.2947731018066406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-30.855022430419922,-32.770206451416016,1.9151840209960938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-32.85935592651367,-39.4547233581543,6.595367431640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-47.49885559082031,-40.791465759277344,-6.707389831542969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-31.462181091308594,-31.933181762695312,0.47100067138671875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-30.060317993164062,-30.720272064208984,0.6599540710449219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-32.94373321533203,-32.12630844116211,-0.8174247741699219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-36.917537689208984,-32.35862731933594,-4.558910369873047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-31.06346893310547,-30.895915985107422,-0.16755294799804688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-34.07493209838867,-33.55146408081055,-0.523468017578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-30.267929077148438,-33.995933532714844,3.7280044555664062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-33.57491683959961,-31.94378662109375,-1.6311302185058594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-35.90312957763672,-38.64851760864258,2.7453880310058594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-39.28441619873047,-30.89139175415039,-8.393024444580078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-35.595333099365234,-36.48534393310547,0.8900108337402344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,church and community,-33.60652542114258,-32.70458221435547,-0.9019432067871094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-31.955299377441406,-30.71401596069336,-1.2412834167480469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-42.833492279052734,-39.36189651489258,-3.4715957641601562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-43.35232162475586,-35.46849060058594,-7.883831024169922
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-31.800212860107422,-39.4793701171875,7.679157257080078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-38.99420166015625,-32.55535125732422,-6.438850402832031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-36.259464263916016,-35.19371032714844,-1.0657539367675781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-31.988178253173828,-37.378700256347656,5.390522003173828
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-35.05554962158203,-33.24689483642578,-1.80865478515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-47.11619186401367,-36.981449127197266,-10.134742736816406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-29.90540313720703,-29.063716888427734,-0.8416862487792969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-33.45229721069336,-30.123050689697266,-3.3292465209960938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-31.67464828491211,-35.525550842285156,3.850902557373047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,days and years,-32.078338623046875,-29.774200439453125,-2.30413818359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-35.68345642089844,-34.07954025268555,-1.6039161682128906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-31.362934112548828,-32.38709259033203,1.0241584777832031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-29.845401763916016,-26.799972534179688,-3.045429229736328
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-34.4442138671875,-34.31645965576172,-0.12775421142578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-34.85625076293945,-34.15694046020508,-0.699310302734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-31.642356872558594,-35.26449966430664,3.622142791748047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-32.42200469970703,-33.58043670654297,1.1584320068359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-37.64108657836914,-35.213294982910156,-2.4277915954589844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-38.66682434082031,-32.363380432128906,-6.303443908691406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-35.845115661621094,-35.415321350097656,-0.4297943115234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-33.213382720947266,-32.94784164428711,-0.26554107666015625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-42.627140045166016,-37.5509033203125,-5.076236724853516
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-34.37990951538086,-34.807472229003906,0.4275627136230469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-35.87925720214844,-30.952007293701172,-4.927249908447266
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-31.927040100097656,-30.95153045654297,-0.9755096435546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-33.74818801879883,-39.832359313964844,6.084171295166016
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-34.409996032714844,-33.13402557373047,-1.275970458984375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-31.59316635131836,-31.072525024414062,-0.5206413269042969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-32.65912628173828,-34.262672424316406,1.603546142578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-35.80162048339844,-36.623287200927734,0.8216667175292969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-32.977779388427734,-33.75086212158203,0.7730827331542969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-33.842262268066406,-36.89814376831055,3.0558815002441406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-33.65522003173828,-36.51737594604492,2.8621559143066406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.77459716796875,-34.578773498535156,-1.1958236694335938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-32.599586486816406,-35.78994369506836,3.190357208251953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-46.116943359375,-48.866790771484375,2.749847412109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-33.82528305053711,-29.972900390625,-3.8523826599121094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-33.33646011352539,-34.413665771484375,1.0772056579589844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-32.045867919921875,-31.253398895263672,-0.7924690246582031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-33.40206527709961,-36.37019348144531,2.968128204345703
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-33.83942413330078,-36.021366119384766,2.1819419860839844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-34.74941635131836,-33.03285598754883,-1.7165603637695312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-36.177574157714844,-31.575416564941406,-4.6021575927734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-36.89125061035156,-32.74600601196289,-4.145244598388672
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-35.80094909667969,-35.777198791503906,-0.02375030517578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-31.228317260742188,-29.077587127685547,-2.1507301330566406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-31.794204711914062,-28.209041595458984,-3.585163116455078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-29.262676239013672,-32.17343521118164,2.9107589721679688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-34.762901306152344,-31.631977081298828,-3.1309242248535156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-39.74555587768555,-34.286624908447266,-5.458930969238281
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-30.247154235839844,-35.20185089111328,4.9546966552734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-32.301856994628906,-35.243385314941406,2.9415283203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-35.99540710449219,-38.35275650024414,2.357349395751953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-44.1634635925293,-46.30896759033203,2.1455039978027344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.69573211669922,-33.7927131652832,-0.9030189514160156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-30.23290252685547,-34.052310943603516,3.819408416748047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-31.866039276123047,-42.2081184387207,10.342079162597656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-40.182090759277344,-37.03226089477539,-3.149829864501953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-31.322124481201172,-32.29969787597656,0.9775733947753906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-33.158164978027344,-31.61199188232422,-1.546173095703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-30.04297637939453,-35.58649826049805,5.543521881103516
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and character,-34.73072052001953,-32.727882385253906,-2.002838134765625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-33.35803985595703,-35.31216812133789,1.9541282653808594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-34.80935287475586,-34.19198989868164,-0.6173629760742188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-31.89966583251953,-36.4444465637207,4.544780731201172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-35.54380798339844,-39.051143646240234,3.507335662841797
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-33.90367889404297,-33.68048858642578,-0.2231903076171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-35.57014846801758,-34.01484680175781,-1.5553016662597656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,labor and money,-32.22848129272461,-31.87397003173828,-0.3545112609863281
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shower and tub,-36.98801803588867,-38.984710693359375,1.9966926574707031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-33.436214447021484,-31.691726684570312,-1.7444877624511719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,information and material,-29.802738189697266,-34.03404235839844,4.231304168701172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,despair and rage,-31.76358413696289,-32.13959884643555,0.37601470947265625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,improvements and land,-38.67768478393555,-37.370025634765625,-1.3076591491699219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-46.5632438659668,-36.109840393066406,-10.45340347290039
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novels and tales,-32.199344635009766,-34.81476974487305,2.6154251098632812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-31.113773345947266,-33.93293762207031,2.819164276123047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-32.709205627441406,-34.81125259399414,2.1020469665527344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-37.049964904785156,-34.022132873535156,-3.02783203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-28.433048248291016,-25.764883041381836,-2.6681652069091797
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fog and mist,-37.42563247680664,-38.580078125,1.1544456481933594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,field and stream,-37.36536407470703,-38.86982727050781,1.5044631958007812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dates and events,-32.2506103515625,-35.10970687866211,2.8590965270996094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,belly and chest,-33.89963912963867,-34.21985626220703,0.3202171325683594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and scope,-31.789756774902344,-37.5025520324707,5.712795257568359
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-43.27808380126953,-40.44472122192383,-2.833362579345703
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pain and shame,-30.920391082763672,-30.37970733642578,-0.5406837463378906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-33.094276428222656,-36.48727798461914,3.3930015563964844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,history and identity,-35.01948165893555,-35.23261642456055,0.213134765625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-39.57965087890625,-39.73604202270508,0.15639114379882812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-36.6842155456543,-36.524410247802734,-0.1598052978515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-32.159053802490234,-29.542770385742188,-2.616283416748047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,movements and positions,-40.99402618408203,-34.44072723388672,-6.5532989501953125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-36.06855010986328,-34.492801666259766,-1.5757484436035156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-31.422901153564453,-35.70893096923828,4.286029815673828
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-42.64554977416992,-39.31781768798828,-3.3277320861816406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,effort and resources,-33.88972091674805,-34.85737609863281,0.9676551818847656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and age,-34.553627014160156,-31.663482666015625,-2.8901443481445312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-49.92557144165039,-45.380455017089844,-4.545116424560547
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,love and veneration,-31.97042465209961,-38.16254806518555,6.1921234130859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-35.135196685791016,-34.75252914428711,-0.38266754150390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-45.64167022705078,-46.300819396972656,0.659149169921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-33.4350700378418,-34.22754669189453,0.7924766540527344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-35.071929931640625,-31.69430160522461,-3.3776283264160156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,farms and fields,-29.129329681396484,-35.60592269897461,6.476593017578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-30.63048553466797,-36.432830810546875,5.802345275878906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-33.09111785888672,-28.3824405670166,-4.708677291870117
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,choice and decision,-28.254314422607422,-31.091278076171875,2.836963653564453
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-38.60561752319336,-39.32878875732422,0.7231712341308594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-37.580169677734375,-37.778865814208984,0.19869613647460938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,machinery and power,-31.820804595947266,-33.983116149902344,2.162311553955078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,education and skill,-31.233211517333984,-36.1702880859375,4.937076568603516
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,forms and materials,-35.17028045654297,-32.42009735107422,-2.75018310546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,length and quality,-37.83576965332031,-38.053443908691406,0.21767425537109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,inclination and time,-40.78795623779297,-39.3819694519043,-1.4059867858886719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,help and understanding,-31.84886932373047,-33.65754318237305,1.8086738586425781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-35.07347869873047,-35.49665832519531,0.42317962646484375
