model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-34.65053939819336,-35.04049301147461,0.38995361328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-32.9138069152832,-36.63827133178711,3.7244644165039062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-32.03226089477539,-28.379507064819336,-3.6527538299560547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-34.62293243408203,-36.934757232666016,2.3118247985839844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eyes and face,-33.661956787109375,-29.650901794433594,-4.011054992675781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ink and paper,-33.50328063964844,-27.774866104125977,-5.728414535522461
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-34.07051086425781,-28.718568801879883,-5.35194206237793
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,charts and maps,-33.126731872558594,-32.52260971069336,-0.6041221618652344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-35.39778518676758,-36.389671325683594,0.9918861389160156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-30.223644256591797,-35.81572723388672,5.592082977294922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nature and size,-44.51384735107422,-30.41596031188965,-14.09788703918457
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-50.368316650390625,-40.1738395690918,-10.194477081298828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-35.88621520996094,-33.81629180908203,-2.0699234008789062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,characters and situations,-31.075164794921875,-38.15111541748047,7.075950622558594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-26.324655532836914,-30.64925193786621,4.324596405029297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-48.52696228027344,-34.410579681396484,-14.116382598876953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barley and oats,-33.97175598144531,-34.26095962524414,0.2892036437988281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-40.010047912597656,-34.25221252441406,-5.757835388183594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boats and ships,-35.18216323852539,-33.5380973815918,-1.6440658569335938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,misery and pain,-30.87676239013672,-27.54941749572754,-3.3273448944091797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-33.50909423828125,-30.986820220947266,-2.5222740173339844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-33.80605697631836,-36.67551040649414,2.8694534301757812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,being and existence,-44.67289733886719,-44.88478088378906,0.211883544921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,radar and radio,-39.911190032958984,-43.319580078125,3.4083900451660156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,humility and pride,-41.05015182495117,-40.232234954833984,-0.8179168701171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-39.21177673339844,-40.518035888671875,1.3062591552734375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-37.289207458496094,-41.258758544921875,3.9695510864257812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,linen and silk,-37.53501892089844,-39.70081329345703,2.1657943725585938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,checks and money,-29.93732452392578,-40.02606964111328,10.0887451171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-57.63460922241211,-58.317378997802734,0.682769775390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and motion,-34.528385162353516,-40.97504806518555,6.446662902832031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-38.65046310424805,-43.87240982055664,5.221946716308594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-48.82275390625,-41.916656494140625,-6.906097412109375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-37.576171875,-34.06985092163086,-3.5063209533691406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-41.94908142089844,-37.98953628540039,-3.959545135498047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,depth and force,-44.34402847290039,-42.851871490478516,-1.492156982421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hours and miles,-39.11872863769531,-36.04454040527344,-3.074188232421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,movements and speech,-47.91078186035156,-39.352806091308594,-8.557975769042969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-48.70027542114258,-48.15498352050781,-0.5452919006347656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-38.826778411865234,-33.93816375732422,-4.888614654541016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-40.34206771850586,-31.340476989746094,-9.001590728759766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-46.88835906982422,-37.42903137207031,-9.459327697753906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-42.871341705322266,-44.758758544921875,1.8874168395996094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-47.30986785888672,-47.06413269042969,-0.24573516845703125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,county and village,-41.56300735473633,-38.03799057006836,-3.5250167846679688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,charm and variety,-43.94976806640625,-41.23306655883789,-2.7167015075683594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-44.995670318603516,-38.67805862426758,-6.3176116943359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beech and elm,-40.07283401489258,-56.7486686706543,16.67583465576172
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-46.605064392089844,-46.22579574584961,-0.3792686462402344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-47.14814758300781,-41.62470245361328,-5.523445129394531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-46.9499626159668,-45.36553955078125,-1.5844230651855469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and mind,-39.698204040527344,-29.441816329956055,-10.256387710571289
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and woman,-26.238828659057617,-35.26112365722656,9.022294998168945
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,law and order,-32.338314056396484,-32.22563934326172,-0.11267471313476562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cause and effect,-34.325096130371094,-42.91659164428711,8.591495513916016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,radio and television,-33.64965057373047,-32.226783752441406,-1.4228668212890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,b and c,-26.367149353027344,-27.79299545288086,1.4258460998535156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and hands,-31.180782318115234,-28.80550193786621,-2.3752803802490234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,money and time,-34.01668167114258,-38.21281814575195,4.196136474609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-28.443010330200195,-27.918949127197266,-0.5240612030029297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,god and man,-31.60722541809082,-26.67980194091797,-4.927423477172852
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,file and rank,-35.098140716552734,-20.91312599182129,-14.185014724731445
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brother and sister,-32.08305358886719,-35.958011627197266,3.874958038330078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,father and son,-24.1610050201416,-31.011369705200195,6.850364685058594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,men and officers,-33.37138748168945,-25.154905319213867,-8.216482162475586
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,south and west,-25.697891235351562,-25.107511520385742,-0.5903797149658203
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,error and trial,-36.068668365478516,-35.28174591064453,-0.7869224548339844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-28.667293548583984,-34.901390075683594,6.234096527099609
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-29.42696189880371,-32.797733306884766,3.3707714080810547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,days and nights,-27.86445426940918,-34.52207946777344,6.657625198364258
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,land and sea,-34.97395706176758,-35.71048355102539,0.7365264892578125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,north and west,-26.783906936645508,-28.051620483398438,1.2677135467529297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,spring and summer,-37.15024185180664,-35.22328567504883,-1.9269561767578125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-38.106361389160156,-37.900814056396484,-0.20554733276367188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hands and knees,-29.937088012695312,-32.777950286865234,2.840862274169922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,moon and sun,-23.97197914123535,-22.070127487182617,-1.9018516540527344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-31.567529678344727,-31.80318832397461,0.2356586456298828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and county,-30.7646541595459,-32.49996566772461,1.735311508178711
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-34.498748779296875,-30.853923797607422,-3.644824981689453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,college and school,-26.929136276245117,-36.5505256652832,9.621389389038086
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,college and university,-24.379526138305664,-31.26595115661621,6.886425018310547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dark and light,-29.05667495727539,-30.60702896118164,1.55035400390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,future and past,-32.906246185302734,-28.1248779296875,-4.781368255615234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,evening and morning,-31.284318923950195,-29.99447250366211,-1.289846420288086
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ice and snow,-24.113784790039062,-25.575733184814453,1.4619483947753906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-29.195493698120117,-30.97684669494629,1.7813529968261719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boys and men,-34.908321380615234,-32.4205322265625,-2.4877891540527344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and butter,-33.53377914428711,-29.915802001953125,-3.6179771423339844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-28.624156951904297,-34.16872787475586,5.5445709228515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rock and roll,-21.521730422973633,-36.31938552856445,14.79765510559082
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,testament and will,-27.461719512939453,-24.665250778198242,-2.796468734741211
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-26.187664031982422,-32.276206970214844,6.088542938232422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and wife,-27.281312942504883,-29.357513427734375,2.076200485229492
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and hands,-33.80195617675781,-30.84971809387207,-2.952238082885742
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,math and science,-34.01803970336914,-33.60633850097656,-0.4117012023925781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,son and wife,-35.860511779785156,-30.162181854248047,-5.698329925537109
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-29.645273208618164,-32.50648498535156,2.8612117767333984
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-41.23100280761719,-36.168701171875,-5.0623016357421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,life and religion,-39.03349685668945,-45.47307586669922,6.439579010009766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-34.9068717956543,-33.00379180908203,-1.9030799865722656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-44.29021453857422,-45.83353042602539,1.5433158874511719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-44.93627166748047,-39.13995361328125,-5.796318054199219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-31.941287994384766,-36.68613815307617,4.744850158691406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-39.05814743041992,-39.18258285522461,0.1244354248046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-35.878944396972656,-37.94707489013672,2.0681304931640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-39.28473663330078,-32.97163772583008,-6.313098907470703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-43.22102737426758,-41.340301513671875,-1.8807258605957031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-42.03386688232422,-41.40449523925781,-0.6293716430664062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-47.715171813964844,-31.797054290771484,-15.91811752319336
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-34.66196823120117,-30.461082458496094,-4.200885772705078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-41.7829704284668,-41.75474548339844,-0.028224945068359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-51.56707763671875,-46.260597229003906,-5.306480407714844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-37.53512191772461,-33.45779037475586,-4.07733154296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-43.82611846923828,-42.384063720703125,-1.4420547485351562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-31.06482696533203,-33.64268112182617,2.5778541564941406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bride and groom,-32.0068244934082,-37.942630767822266,5.9358062744140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and legs,-34.72465133666992,-37.134010314941406,2.4093589782714844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-26.319597244262695,-29.204517364501953,2.884920120239258
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,daughter and son,-32.48005294799805,-34.2810173034668,1.80096435546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ends and odds,-36.861061096191406,-31.75884246826172,-5.1022186279296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and state,-36.77714538574219,-35.64901351928711,-1.1281318664550781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,facts and figures,-32.30352783203125,-34.245147705078125,1.941619873046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and nature,-34.41055679321289,-48.31898498535156,13.908428192138672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,prose and verse,-34.25978088378906,-38.788726806640625,4.5289459228515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and head,-30.777231216430664,-31.119796752929688,0.34256553649902344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,command and control,-38.00456619262695,-35.490928649902344,-2.5136375427246094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,child and wife,-38.62544631958008,-28.952150344848633,-9.673295974731445
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-27.799341201782227,-27.307580947875977,-0.49176025390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-34.92185592651367,-35.08707046508789,0.16521453857421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,politics and religion,-37.85996627807617,-37.97945022583008,0.11948394775390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,July and June,-40.001407623291016,-36.949459075927734,-3.0519485473632812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-30.06283187866211,-30.83499526977539,0.7721633911132812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,English and German,-38.75353240966797,-34.246360778808594,-4.507171630859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,food and shelter,-32.40168762207031,-37.3336067199707,4.931919097900391
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-29.865413665771484,-31.755165100097656,1.8897514343261719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comings and goings,-26.503631591796875,-24.575252532958984,-1.9283790588378906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,heir and son,-33.13145065307617,-25.36571502685547,-7.765735626220703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coat and hat,-29.872419357299805,-32.04348373413086,2.1710643768310547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-39.97874069213867,-47.02824020385742,7.04949951171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,earth and sky,-32.88489532470703,-25.535526275634766,-7.349369049072266
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,faith and love,-26.955223083496094,-24.11327362060547,-2.841949462890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mother and son,-26.5677490234375,-33.23067092895508,6.662921905517578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-40.672119140625,-27.22406005859375,-13.44805908203125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,turns and twists,-33.54209518432617,-29.810840606689453,-3.7312545776367188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fire and police,-37.074462890625,-33.40770721435547,-3.6667556762695312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,months and years,-27.502017974853516,-33.13828659057617,5.636268615722656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-26.078554153442383,-26.226844787597656,0.14829063415527344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-22.824222564697266,-28.250747680664062,5.426525115966797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,research and training,-37.44278335571289,-34.45992660522461,-2.9828567504882812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-28.89813995361328,-30.47705078125,1.5789108276367188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,methods and principles,-41.61008071899414,-30.930675506591797,-10.679405212402344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and country,-30.490625381469727,-35.92782211303711,5.437196731567383
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-27.336833953857422,-30.940757751464844,3.603923797607422
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,location and size,-37.46554183959961,-31.10573959350586,-6.35980224609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-33.27081298828125,-38.26540756225586,4.994594573974609
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,morning and night,-34.04751968383789,-39.78390121459961,5.736381530761719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,council and governor,-47.41623306274414,-39.65610122680664,-7.7601318359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,age and day,-36.96003341674805,-34.13047790527344,-2.8295555114746094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and face,-32.744110107421875,-32.64988708496094,-0.0942230224609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hair and skin,-35.64125442504883,-32.28865432739258,-3.35260009765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-36.21432113647461,-30.993242263793945,-5.221078872680664
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,piano and violin,-35.82722854614258,-37.50082778930664,1.6735992431640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-26.95077133178711,-25.619701385498047,-1.3310699462890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and texture,-29.660888671875,-31.987525939941406,2.3266372680664062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-44.249168395996094,-37.96617889404297,-6.282989501953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-39.4710693359375,-36.23780059814453,-3.2332687377929688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-32.042640686035156,-28.80657958984375,-3.2360610961914062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,paper and pen,-26.57686996459961,-32.64733123779297,6.070461273193359
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-30.951162338256836,-30.070375442504883,-0.8807868957519531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and light,-35.49008560180664,-29.486814498901367,-6.003271102905273
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,friends and relations,-26.489635467529297,-33.04322052001953,6.553585052490234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-35.73358154296875,-37.72969055175781,1.9961090087890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-43.167724609375,-38.035221099853516,-5.132503509521484
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,expense and time,-37.91462326049805,-43.03507614135742,5.120452880859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-30.69717788696289,-32.94596862792969,2.248790740966797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-36.01557540893555,-33.52125930786133,-2.4943161010742188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-32.765281677246094,-35.93050003051758,3.1652183532714844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-28.53554916381836,-27.388256072998047,-1.1472930908203125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fits and starts,-32.19447326660156,-35.35422134399414,3.159748077392578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,light and sound,-28.17755889892578,-31.454368591308594,3.2768096923828125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-38.703311920166016,-26.738815307617188,-11.964496612548828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-33.0145149230957,-34.25312805175781,1.2386131286621094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,needle and thread,-29.282886505126953,-42.53970718383789,13.256820678710938
