model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fire and light,-29.500944137573242,-28.633392333984375,-0.8675518035888672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",child and husband,-28.882293701171875,-26.833303451538086,-2.048990249633789
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-33.491146087646484,-35.53525161743164,2.0441055297851562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-36.535850524902344,-36.02763366699219,-0.5082168579101562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-33.167606353759766,-36.98412322998047,3.816516876220703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-28.910175323486328,-30.193538665771484,1.2833633422851562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-31.988407135009766,-27.35838508605957,-4.630022048950195
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-34.33424377441406,-30.61762809753418,-3.716615676879883
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-43.71200180053711,-40.94306564331055,-2.7689361572265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-33.2302131652832,-34.5589599609375,1.3287467956542969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-29.625965118408203,-27.655677795410156,-1.9702873229980469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-28.924362182617188,-30.799819946289062,1.875457763671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-30.030277252197266,-29.59261703491211,-0.43766021728515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-30.55526351928711,-30.40412712097168,-0.1511363983154297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",figures and words,-31.63467025756836,-30.32168960571289,-1.3129806518554688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-28.465715408325195,-32.48953628540039,4.023820877075195
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and character,-33.962100982666016,-32.084781646728516,-1.8773193359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-48.364410400390625,-51.30046081542969,2.9360504150390625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-31.76443862915039,-33.04355239868164,1.27911376953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-35.87973403930664,-42.64521408081055,6.765480041503906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-34.76371765136719,-29.29287338256836,-5.470844268798828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-30.83332061767578,-32.73301696777344,1.8996963500976562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-33.41016387939453,-34.0184326171875,0.6082687377929688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",labor and money,-30.87752342224121,-31.166839599609375,0.28931617736816406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-32.241092681884766,-30.539539337158203,-1.7015533447265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-32.137168884277344,-31.038053512573242,-1.0991153717041016
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",information and material,-27.980894088745117,-28.62596321105957,0.6450691223144531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-33.12769317626953,-30.76178741455078,-2.36590576171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-36.878273010253906,-33.307212829589844,-3.5710601806640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-45.953712463378906,-43.55158615112305,-2.4021263122558594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-31.419401168823242,-30.93016815185547,-0.48923301696777344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-31.338882446289062,-31.607698440551758,0.2688159942626953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-32.55091857910156,-35.198001861572266,2.647083282470703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-34.224727630615234,-30.968212127685547,-3.2565155029296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-47.27421188354492,-35.90283966064453,-11.37137222290039
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-37.19281768798828,-40.58613586425781,3.3933181762695312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",field and stream,-32.2642822265625,-34.519248962402344,2.2549667358398438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dates and events,-33.00919723510742,-32.01616668701172,-0.9930305480957031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-29.380712509155273,-28.504417419433594,-0.8762950897216797
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and scope,-28.877832412719727,-30.41212272644043,1.5342903137207031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.889461517333984,-38.615657806396484,-2.2738037109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-29.3962459564209,-30.542268753051758,1.1460227966308594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-33.92583465576172,-34.740745544433594,0.814910888671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",history and identity,-33.779945373535156,-30.121524810791016,-3.6584205627441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-28.678007125854492,-29.54825210571289,0.8702449798583984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-36.92226791381836,-34.310760498046875,-2.6115074157714844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-30.323726654052734,-30.170923233032227,-0.1528034210205078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-35.053192138671875,-33.88239669799805,-1.1707954406738281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-34.844383239746094,-34.87434768676758,0.029964447021484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-38.48869705200195,-38.19160461425781,-0.2970924377441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-47.961021423339844,-43.84036636352539,-4.120655059814453
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-30.589431762695312,-31.431089401245117,0.8416576385498047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and age,-33.054813385009766,-29.144817352294922,-3.9099960327148438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-62.44244384765625,-54.843833923339844,-7.598609924316406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-36.94965362548828,-38.33661651611328,1.386962890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-30.626583099365234,-32.019657135009766,1.3930740356445312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-43.076141357421875,-45.2076416015625,2.131500244140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-32.50285339355469,-30.628646850585938,-1.87420654296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-33.67006301879883,-32.30289077758789,-1.3671722412109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-28.47075653076172,-32.85211181640625,4.381355285644531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-29.326641082763672,-33.43219757080078,4.105556488037109
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-38.514469146728516,-35.324058532714844,-3.190410614013672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-29.074167251586914,-29.800060272216797,0.7258930206298828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-33.97650909423828,-33.93885803222656,-0.03765106201171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-32.54574966430664,-38.52931213378906,5.983562469482422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-30.172134399414062,-30.037254333496094,-0.13488006591796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",education and skill,-32.607025146484375,-34.17131805419922,1.5642929077148438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-32.412208557128906,-29.800989151000977,-2.6112194061279297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",length and quality,-28.342405319213867,-30.447790145874023,2.1053848266601562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-32.49321365356445,-30.75509262084961,-1.7381210327148438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-28.946718215942383,-30.96821403503418,2.021495819091797
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-36.35149383544922,-42.0325927734375,5.681098937988281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-33.087791442871094,-29.360366821289062,-3.7274246215820312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-45.44548797607422,-41.885032653808594,-3.560455322265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",authority and force,-32.419071197509766,-33.91496658325195,1.4958953857421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fear and want,-31.90388298034668,-38.02405548095703,6.120172500610352
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-44.730777740478516,-42.84793472290039,-1.882843017578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-31.13047981262207,-30.242298126220703,-0.8881816864013672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",december and may,-37.09756088256836,-41.67914962768555,4.5815887451171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-28.781320571899414,-31.18218231201172,2.4008617401123047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-28.86094856262207,-31.000579833984375,2.1396312713623047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-29.858428955078125,-29.40675926208496,-0.45166969299316406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-31.262893676757812,-34.35221481323242,3.0893211364746094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-37.784385681152344,-41.07844924926758,3.2940635681152344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-33.59498596191406,-37.30116271972656,3.7061767578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-30.403791427612305,-32.959251403808594,2.555459976196289
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-33.068824768066406,-33.085777282714844,0.0169525146484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-28.117443084716797,-29.944385528564453,1.8269424438476562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-33.04072952270508,-33.91122055053711,0.8704910278320312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",development and practice,-34.004478454589844,-32.324562072753906,-1.6799163818359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-41.88863754272461,-46.673240661621094,4.784603118896484
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-32.108184814453125,-30.636428833007812,-1.4717559814453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",snow and water,-29.125179290771484,-27.711278915405273,-1.413900375366211
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",back and hips,-33.304317474365234,-31.003143310546875,-2.3011741638183594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-37.80501937866211,-38.107242584228516,0.30222320556640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-30.829471588134766,-29.9731502532959,-0.8563213348388672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-43.92325210571289,-48.43408966064453,4.510837554931641
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-37.60871887207031,-32.038665771484375,-5.5700531005859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-28.386035919189453,-30.9339656829834,2.5479297637939453
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-37.85103988647461,-35.716461181640625,-2.1345787048339844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-39.5257568359375,-36.76093673706055,-2.764820098876953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arm and back,-30.48027801513672,-30.153926849365234,-0.3263511657714844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-31.949588775634766,-36.096527099609375,4.146938323974609
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-33.026248931884766,-36.36124038696289,3.334991455078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-31.52739143371582,-38.435081481933594,6.907690048217773
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-35.635257720947266,-35.289859771728516,-0.34539794921875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-38.947044372558594,-39.15947341918945,0.21242904663085938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-44.08422088623047,-46.89610290527344,2.8118820190429688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-39.16461944580078,-37.00077819824219,-2.1638412475585938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-31.708858489990234,-32.05044174194336,0.341583251953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.78714370727539,-31.807790756225586,0.020647048950195312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-32.4969482421875,-30.851146697998047,-1.6458015441894531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-37.611114501953125,-41.258792877197266,3.6476783752441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-33.52008056640625,-31.302841186523438,-2.2172393798828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-28.101993560791016,-30.476730346679688,2.374736785888672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-41.58324432373047,-41.570281982421875,-0.01296234130859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-30.301902770996094,-28.909196853637695,-1.3927059173583984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-33.83320236206055,-31.457307815551758,-2.375894546508789
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-29.595643997192383,-30.607940673828125,1.0122966766357422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gas and light,-30.345579147338867,-30.540912628173828,0.19533348083496094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-27.679752349853516,-23.95064926147461,-3.7291030883789062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-32.76031494140625,-33.69590377807617,0.9355888366699219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-35.41910171508789,-36.524234771728516,1.105133056640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-34.89423751831055,-33.000972747802734,-1.8932647705078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-32.250301361083984,-31.810726165771484,-0.4395751953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-29.131820678710938,-30.195459365844727,1.063638687133789
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",initials and names,-32.68424987792969,-34.26130294799805,1.5770530700683594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-32.152381896972656,-32.99146270751953,0.839080810546875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-35.38283920288086,-34.821990966796875,-0.5608482360839844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-40.78029251098633,-38.95186996459961,-1.8284225463867188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-31.530750274658203,-32.48785400390625,0.9571037292480469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-28.518007278442383,-32.49064636230469,3.9726390838623047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and mind,-33.751651763916016,-28.44123649597168,-5.310415267944336
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-34.53059005737305,-32.053794860839844,-2.476795196533203
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-33.914710998535156,-32.93950271606445,-0.9752082824707031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",body and breath,-29.846702575683594,-31.218219757080078,1.3715171813964844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-41.61436462402344,-42.10090255737305,0.4865379333496094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-34.07098388671875,-37.35210418701172,3.2811203002929688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-47.134788513183594,-46.45626449584961,-0.6785240173339844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-35.30229949951172,-36.1362190246582,0.8339195251464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-30.156940460205078,-29.72471046447754,-0.43222999572753906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-45.02679443359375,-45.503387451171875,0.476593017578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-37.19947052001953,-36.099754333496094,-1.0997161865234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",money and papers,-31.293060302734375,-32.601959228515625,1.30889892578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-40.31843185424805,-42.97898483276367,2.660552978515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-33.9389533996582,-38.79464340209961,4.855690002441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-37.71376037597656,-37.76702880859375,0.0532684326171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-39.735374450683594,-33.51168441772461,-6.223690032958984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-37.57665252685547,-34.75621032714844,-2.8204421997070312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-32.3695182800293,-33.620174407958984,1.2506561279296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-40.068153381347656,-36.456016540527344,-3.6121368408203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-36.887359619140625,-37.44689178466797,0.5595321655273438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-32.843441009521484,-33.11223602294922,0.2687950134277344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-31.165321350097656,-27.872867584228516,-3.2924537658691406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-35.88689422607422,-32.213035583496094,-3.673858642578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-65.23912048339844,-59.80849838256836,-5.430622100830078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-32.69077682495117,-31.80387306213379,-0.8869037628173828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-39.88036346435547,-41.938228607177734,2.0578651428222656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",background and interest,-33.54654312133789,-34.646270751953125,1.0997276306152344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-29.714248657226562,-31.095417022705078,1.3811683654785156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and scent,-31.888652801513672,-31.60321044921875,-0.2854423522949219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-36.141021728515625,-31.802833557128906,-4.338188171386719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-35.00170135498047,-36.45494842529297,1.4532470703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",activities and places,-33.94082260131836,-34.32017517089844,0.3793525695800781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-32.65913009643555,-35.18180847167969,2.5226783752441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-30.25929832458496,-35.429779052734375,5.170480728149414
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and trade,-29.365150451660156,-29.044361114501953,-0.3207893371582031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",games and races,-32.6828498840332,-31.905813217163086,-0.7770366668701172
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-37.27729034423828,-42.584075927734375,5.306785583496094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-35.39825439453125,-33.84206771850586,-1.5561866760253906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-28.66311264038086,-29.069894790649414,0.4067821502685547
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-30.695602416992188,-33.680625915527344,2.9850234985351562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-41.817222595214844,-43.801902770996094,1.98468017578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-39.97029113769531,-41.723838806152344,1.7535476684570312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-31.67507553100586,-31.20944595336914,-0.46562957763671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-35.12824249267578,-33.98255157470703,-1.14569091796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-42.942867279052734,-45.4439697265625,2.5011024475097656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-31.938709259033203,-31.67064094543457,-0.2680683135986328
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",control and growth,-32.170684814453125,-31.21547508239746,-0.9552097320556641
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-34.12190246582031,-31.105682373046875,-3.0162200927734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-38.40833282470703,-34.74628829956055,-3.6620445251464844
