model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-40.033390045166016,-39.2491455078125,-0.7842445373535156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-36.270843505859375,-35.118446350097656,-1.1523971557617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-58.35797119140625,-61.26800537109375,2.9100341796875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,silence and space,-34.32523727416992,-33.088199615478516,-1.2370376586914062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-30.081645965576172,-29.247562408447266,-0.8340835571289062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and variety,-32.90640640258789,-33.185211181640625,0.2788047790527344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-46.139869689941406,-43.325042724609375,-2.8148269653320312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,habits and movements,-34.824607849121094,-35.426918029785156,0.6023101806640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-38.729766845703125,-38.11146926879883,-0.6182975769042969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-39.48665237426758,-36.09947967529297,-3.3871726989746094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-38.5062255859375,-36.27324676513672,-2.2329788208007812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,activities and character,-35.850059509277344,-37.376922607421875,1.5268630981445312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-38.836158752441406,-33.91584396362305,-4.920314788818359
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.597267150878906,-32.480472564697266,-3.1167945861816406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,means and motives,-34.404354095458984,-34.054649353027344,-0.3497047424316406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fear and relief,-31.600910186767578,-32.005088806152344,0.4041786193847656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,despair and futility,-35.898014068603516,-31.827350616455078,-4.0706634521484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ash and maple,-34.43886184692383,-34.84444808959961,0.40558624267578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-34.12921905517578,-33.19021224975586,-0.9390068054199219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-39.719642639160156,-38.336578369140625,-1.3830642700195312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-35.3884162902832,-36.631553649902344,1.2431373596191406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,domination and influence,-33.67056655883789,-35.22175979614258,1.5511932373046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and conversation,-35.15740203857422,-33.82118606567383,-1.3362159729003906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-32.81889343261719,-35.483314514160156,2.6644210815429688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,detective and police,-33.448455810546875,-36.008201599121094,2.5597457885742188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-37.87106704711914,-37.582881927490234,-0.28818511962890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,habits and thought,-36.801170349121094,-33.640586853027344,-3.16058349609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-36.29496765136719,-34.6721305847168,-1.6228370666503906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,powers and processes,-38.224082946777344,-37.57378005981445,-0.6503028869628906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-36.0328369140625,-33.78954315185547,-2.2432937622070312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-37.112098693847656,-36.10924530029297,-1.0028533935546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clay and wax,-34.59693145751953,-37.28883743286133,2.691905975341797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-42.462615966796875,-40.380828857421875,-2.081787109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-38.46467590332031,-39.95389175415039,1.4892158508300781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brains and talent,-35.93766403198242,-36.21437454223633,0.27671051025390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-34.69972229003906,-35.03895568847656,0.3392333984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,certainty and order,-36.22803497314453,-34.393978118896484,-1.8340568542480469
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-40.56108474731445,-40.756507873535156,0.19542312622070312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,attention and civility,-41.9747200012207,-39.38481521606445,-2.58990478515625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,captain and leader,-31.853939056396484,-33.20803451538086,1.354095458984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-34.54794692993164,-34.0065803527832,-0.5413665771484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-33.72907638549805,-33.56897735595703,-0.16009902954101562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-37.51049041748047,-37.04013442993164,-0.4703559875488281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-33.586544036865234,-32.62987518310547,-0.9566688537597656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-33.09305191040039,-33.67061996459961,0.5775680541992188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-35.401832580566406,-34.679412841796875,-0.7224197387695312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-39.24161911010742,-41.47173309326172,2.230113983154297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-34.851318359375,-34.73051452636719,-0.1208038330078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-33.30739974975586,-31.45781707763672,-1.8495826721191406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-34.48677062988281,-35.78478240966797,1.2980117797851562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-32.489078521728516,-29.844573974609375,-2.6445045471191406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-35.25608444213867,-34.996734619140625,-0.2593498229980469
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-36.796382904052734,-35.91716003417969,-0.8792228698730469
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-37.304847717285156,-36.96975326538086,-0.3350944519042969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-32.81066131591797,-33.9125862121582,1.1019248962402344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-44.331336975097656,-41.85618209838867,-2.4751548767089844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-38.96509552001953,-42.959320068359375,3.9942245483398438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-38.3031005859375,-38.94384002685547,0.6407394409179688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-31.669147491455078,-35.70201110839844,4.032863616943359
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-35.2441520690918,-38.794490814208984,3.5503387451171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-37.80131149291992,-36.2499885559082,-1.5513229370117188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-33.86038589477539,-42.53028106689453,8.66989517211914
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-40.836769104003906,-41.736854553222656,0.90008544921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-34.22032928466797,-34.355567932128906,0.1352386474609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-37.340118408203125,-37.085018157958984,-0.2551002502441406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-35.16918182373047,-38.61832046508789,3.449138641357422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-27.016788482666016,-30.791610717773438,3.774822235107422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-35.78437423706055,-31.524658203125,-4.259716033935547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-44.530242919921875,-36.58054733276367,-7.949695587158203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-37.5793571472168,-35.03487777709961,-2.5444793701171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-37.75080108642578,-36.85494613647461,-0.8958549499511719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-38.4713249206543,-35.704345703125,-2.766979217529297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-36.75698471069336,-35.0572624206543,-1.6997222900390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-34.49025344848633,-33.88744354248047,-0.6028099060058594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-37.08259201049805,-36.53509521484375,-0.5474967956542969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-39.48563003540039,-37.621097564697266,-1.864532470703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-41.396236419677734,-40.4758186340332,-0.9204177856445312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-41.395042419433594,-47.49293518066406,6.097892761230469
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-53.65057373046875,-43.9465217590332,-9.704051971435547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-38.21006774902344,-38.16341781616211,-0.046649932861328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-35.5338020324707,-37.10356521606445,1.56976318359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-47.217811584472656,-41.07636260986328,-6.141448974609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-45.521060943603516,-41.9002685546875,-3.6207923889160156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-38.32712936401367,-36.38151550292969,-1.9456138610839844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-44.052268981933594,-39.703880310058594,-4.348388671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-36.3587760925293,-35.19112777709961,-1.1676483154296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-39.06835174560547,-37.08914566040039,-1.9792060852050781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-48.37678146362305,-51.21793746948242,2.841156005859375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-45.00246047973633,-40.315574645996094,-4.686885833740234
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-38.45378112792969,-40.44499206542969,1.9912109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-37.485145568847656,-45.65290832519531,8.167762756347656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-35.80753707885742,-36.56336212158203,0.7558250427246094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-39.159297943115234,-36.182464599609375,-2.9768333435058594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-49.45702362060547,-45.49407958984375,-3.9629440307617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-46.85710525512695,-45.372474670410156,-1.4846305847167969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-40.90395736694336,-45.23635482788086,4.3323974609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-37.707183837890625,-38.79120635986328,1.0840225219726562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-48.71537399291992,-46.52394485473633,-2.1914291381835938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-35.3511848449707,-39.51895523071289,4.1677703857421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-64.93225860595703,-62.279659271240234,-2.652599334716797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-61.85959243774414,-64.13426971435547,2.274677276611328
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-67.6065673828125,-66.81539154052734,-0.7911758422851562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-59.93101501464844,-63.109153747558594,3.1781387329101562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-61.54595184326172,-61.37286376953125,-0.17308807373046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-64.38126373291016,-65.53961181640625,1.1583480834960938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-67.5086441040039,-64.28276824951172,-3.2258758544921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-62.463645935058594,-65.98176574707031,3.5181198120117188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-68.90126037597656,-66.61576843261719,-2.285491943359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-68.2033462524414,-64.66062927246094,-3.5427169799804688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-69.3039779663086,-69.34976196289062,0.04578399658203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-63.961387634277344,-60.6822509765625,-3.2791366577148438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-66.2915267944336,-66.01211547851562,-0.27941131591796875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-65.15873718261719,-67.64287567138672,2.4841384887695312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-61.17880630493164,-59.18017578125,-1.9986305236816406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-64.84503936767578,-68.26264953613281,3.4176101684570312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-63.70808410644531,-64.49736785888672,0.7892837524414062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-57.56373977661133,-53.436187744140625,-4.127552032470703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-62.07679748535156,-60.6649284362793,-1.4118690490722656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-61.39992904663086,-60.434486389160156,-0.9654426574707031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-65.08045959472656,-64.09353637695312,-0.9869232177734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-60.61039352416992,-66.62380981445312,6.013416290283203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-64.07803344726562,-67.02108764648438,2.94305419921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-60.00392532348633,-62.444732666015625,2.440807342529297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-57.53426742553711,-54.62086486816406,-2.913402557373047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-61.520790100097656,-64.23662567138672,2.7158355712890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-62.70537567138672,-65.60125732421875,2.8958816528320312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-62.526939392089844,-66.0636215209961,3.53668212890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-62.69287109375,-66.3104019165039,3.6175308227539062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-57.19907760620117,-57.33372116088867,0.1346435546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-60.782012939453125,-63.09250259399414,2.3104896545410156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-60.82819747924805,-62.38643264770508,1.5582351684570312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-58.73650360107422,-63.135677337646484,4.399173736572266
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-59.96916198730469,-64.64448547363281,4.675323486328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-80.30844116210938,-66.7472915649414,-13.561149597167969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-59.400630950927734,-57.352134704589844,-2.0484962463378906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-56.14653778076172,-59.70823287963867,3.561695098876953
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-57.49895095825195,-59.318763732910156,1.8198127746582031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-59.06462478637695,-56.32469177246094,-2.7399330139160156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-74.01115417480469,-63.687904357910156,-10.323249816894531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-62.30128860473633,-65.95861053466797,3.6573219299316406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-59.813751220703125,-62.0609016418457,2.247150421142578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-59.588809967041016,-62.37944030761719,2.790630340576172
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-65.9805908203125,-65.5552978515625,-0.42529296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-58.791053771972656,-57.139915466308594,-1.6511383056640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-78.98907470703125,-67.66399383544922,-11.325080871582031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-66.01769256591797,-62.71079635620117,-3.306896209716797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-81.63154602050781,-69.53108215332031,-12.1004638671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-77.48184204101562,-82.62712097167969,5.1452789306640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-66.47537994384766,-74.14855194091797,7.6731719970703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-68.71658325195312,-77.56298065185547,8.846397399902344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-73.2332763671875,-68.67233276367188,-4.560943603515625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-75.16862487792969,-84.80557250976562,9.636947631835938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-65.85083770751953,-64.93245697021484,-0.9183807373046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-66.51443481445312,-70.80278015136719,4.2883453369140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-71.58848571777344,-71.77656555175781,0.188079833984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-67.03907775878906,-75.44695281982422,8.407875061035156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-68.659912109375,-67.43250274658203,-1.2274093627929688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-67.03922271728516,-68.21206665039062,1.1728439331054688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-53.953147888183594,-51.57342529296875,-2.3797225952148438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-54.80729675292969,-57.27796173095703,2.4706649780273438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-56.31455993652344,-56.853981018066406,0.5394210815429688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-51.945186614990234,-51.491641998291016,-0.45354461669921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-51.467918395996094,-53.576194763183594,2.1082763671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-55.78704071044922,-55.27333068847656,-0.5137100219726562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-55.049346923828125,-61.10896301269531,6.0596160888671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-59.9500617980957,-62.420745849609375,2.470684051513672
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-54.96739959716797,-57.796573638916016,2.829174041748047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-53.476348876953125,-53.130645751953125,-0.345703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-54.13927459716797,-55.801795959472656,1.6625213623046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-56.172401428222656,-60.17545700073242,4.003055572509766
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-54.87115478515625,-58.36255645751953,3.4914016723632812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-58.437767028808594,-59.362457275390625,0.9246902465820312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-55.17270278930664,-54.87294387817383,-0.2997589111328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-54.91237258911133,-54.76736068725586,-0.14501190185546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-54.97660827636719,-53.151397705078125,-1.8252105712890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-54.0495491027832,-55.61078643798828,1.5612373352050781
