model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-45.10420227050781,-41.58368682861328,-3.5205154418945312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,research and training,-31.114397048950195,-28.854951858520508,-2.2594451904296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-30.57767677307129,-29.381502151489258,-1.1961746215820312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,methods and principles,-31.580949783325195,-26.54981803894043,-5.031131744384766
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,city and country,-23.46416664123535,-26.969711303710938,3.505544662475586
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-28.60832405090332,-30.7816219329834,2.173297882080078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,location and size,-28.666433334350586,-28.190332412719727,-0.4761009216308594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-34.59986877441406,-33.477996826171875,-1.1218719482421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,morning and night,-25.800500869750977,-29.303613662719727,3.50311279296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,council and governor,-29.103376388549805,-25.59470558166504,-3.5086708068847656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,age and day,-30.781892776489258,-27.547754287719727,-3.2341384887695312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,body and face,-25.682283401489258,-25.019227981567383,-0.663055419921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hair and skin,-30.444368362426758,-29.454408645629883,-0.989959716796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-27.30843734741211,-25.49686622619629,-1.8115711212158203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,piano and violin,-32.41478729248047,-29.475263595581055,-2.939523696899414
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-30.899736404418945,-28.419321060180664,-2.4804153442382812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,color and texture,-28.334375381469727,-29.563268661499023,1.2288932800292969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-37.98003387451172,-36.463340759277344,-1.516693115234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-35.80533981323242,-37.40902328491211,1.6036834716796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-24.224702835083008,-27.85957908630371,3.634876251220703
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,paper and pen,-34.69245910644531,-27.72870445251465,-6.963754653930664
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-27.437400817871094,-30.709794998168945,3.2723941802978516
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,color and light,-25.084009170532227,-26.137479782104492,1.0534706115722656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,friends and relations,-29.868223190307617,-34.177120208740234,4.308897018432617
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-31.803285598754883,-32.98687744140625,1.1835918426513672
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-38.831336975097656,-31.159990310668945,-7.671346664428711
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,expense and time,-29.90375328063965,-28.313390731811523,-1.590362548828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-25.98879051208496,-25.338987350463867,-0.6498031616210938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-29.51356315612793,-26.424978256225586,-3.0885848999023438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-30.23701286315918,-28.593599319458008,-1.6434135437011719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-30.347558975219727,-32.35265350341797,2.005094528198242
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fits and starts,-37.243465423583984,-38.23953628540039,0.9960708618164062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,light and sound,-26.470487594604492,-28.996789932250977,2.5263023376464844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-33.9069938659668,-34.60930633544922,0.7023124694824219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-28.002607345581055,-29.612638473510742,1.6100311279296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,needle and thread,-32.2068977355957,-36.816951751708984,4.610054016113281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-31.854333877563477,-32.79568099975586,0.9413471221923828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crime and violence,-27.64149284362793,-29.07090950012207,1.4294166564941406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,force and violence,-27.417043685913086,-30.35106086730957,2.9340171813964844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-33.694175720214844,-32.367637634277344,-1.3265380859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-29.05256462097168,-31.312402725219727,2.259838104248047
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-28.45221519470215,-29.716524124145508,1.2643089294433594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-36.34859848022461,-37.157508850097656,0.8089103698730469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brother and mother,-25.945528030395508,-23.35602378845215,-2.5895042419433594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,face and figure,-30.923768997192383,-31.045961380004883,0.1221923828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chairs and table,-34.125953674316406,-31.562456130981445,-2.563497543334961
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-34.58723068237305,-32.66825485229492,-1.918975830078125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-40.58705139160156,-36.138641357421875,-4.4484100341796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ice and water,-26.982772827148438,-27.463756561279297,0.4809837341308594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fun and games,-29.395971298217773,-33.20861053466797,3.8126392364501953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-27.73969841003418,-27.844011306762695,0.10431289672851562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-30.93280601501465,-29.589078903198242,-1.3437271118164062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,father and uncle,-27.012588500976562,-28.038663864135742,1.0260753631591797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,health and spirits,-31.796083450317383,-32.51950454711914,0.7234210968017578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,names and numbers,-25.686918258666992,-27.090524673461914,1.4036064147949219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-34.493629455566406,-34.49126434326172,-0.0023651123046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-38.45799255371094,-27.174571990966797,-11.28342056274414
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,power and resources,-27.042015075683594,-27.62318229675293,0.5811672210693359
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-34.067344665527344,-31.830896377563477,-2.236448287963867
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,faith and life,-26.649255752563477,-28.453927993774414,1.8046722412109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-30.4658145904541,-31.21709632873535,0.75128173828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-30.2045955657959,-34.431190490722656,4.226594924926758
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-33.85269546508789,-31.835359573364258,-2.017335891723633
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-34.332942962646484,-33.83633041381836,-0.496612548828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,glass and steel,-25.900461196899414,-24.832353591918945,-1.0681076049804688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bar and grill,-33.16872024536133,-35.96803665161133,2.79931640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-33.94403839111328,-30.690900802612305,-3.2531375885009766
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-34.48457336425781,-35.560081481933594,1.0755081176757812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,church and community,-28.50577735900879,-29.468629837036133,0.9628524780273438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,courage and hope,-30.7056827545166,-30.4736270904541,-0.2320556640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-31.242273330688477,-33.931785583496094,2.689512252807617
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,example and precept,-40.80848693847656,-39.188575744628906,-1.6199111938476562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-31.966299057006836,-43.59757614135742,11.631277084350586
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,brush and trees,-34.370330810546875,-32.0127067565918,-2.357624053955078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-30.223054885864258,-30.3660831451416,0.14302825927734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chair and table,-31.18580436706543,-33.64412307739258,2.4583187103271484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,houses and shops,-28.215669631958008,-29.883760452270508,1.6680908203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-39.979576110839844,-35.32610321044922,-4.653472900390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-34.063987731933594,-31.193811416625977,-2.870176315307617
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,guidance and information,-33.858116149902344,-32.78901290893555,-1.0691032409667969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,stress and tension,-27.564464569091797,-30.62154197692871,3.057077407836914
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,days and years,-29.670408248901367,-29.066316604614258,-0.6040916442871094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-29.01688575744629,-28.67769432067871,-0.3391914367675781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,energy and money,-30.590070724487305,-25.45116424560547,-5.138906478881836
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-32.56538009643555,-30.665021896362305,-1.9003582000732422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,colors and forms,-31.36334800720215,-28.65261459350586,-2.710733413696289
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-27.094152450561523,-27.587675094604492,0.49352264404296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,freedom and security,-27.81709861755371,-25.664186477661133,-2.152912139892578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-26.914846420288086,-26.81255531311035,-0.10229110717773438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-38.26695251464844,-39.70829391479492,1.4413414001464844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,length and weight,-25.82408332824707,-26.662424087524414,0.8383407592773438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-30.569135665893555,-31.49794578552246,0.9288101196289062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-34.333282470703125,-33.882835388183594,-0.45044708251953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-33.646217346191406,-33.35820007324219,-0.28801727294921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-27.429410934448242,-27.726531982421875,0.2971210479736328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,iron and wood,-32.03539276123047,-31.487573623657227,-0.5478191375732422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-30.776891708374023,-29.927566528320312,-0.8493251800537109
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-32.410301208496094,-33.198631286621094,0.788330078125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-29.84193992614746,-29.42689323425293,-0.41504669189453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-26.484477996826172,-24.746477127075195,-1.7380008697509766
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-27.636693954467773,-31.024290084838867,3.3875961303710938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,counties and towns,-26.41731834411621,-29.27191734313965,2.8545989990234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-31.61359977722168,-30.291479110717773,-1.3221206665039062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ability and desire,-28.344655990600586,-28.793542861938477,0.4488868713378906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-30.162755966186523,-33.15324783325195,2.9904918670654297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-32.56990051269531,-34.43812942504883,1.8682289123535156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-28.48853302001953,-29.67583656311035,1.1873035430908203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-43.21530532836914,-44.494022369384766,1.278717041015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dogs and men,-30.6412410736084,-26.863954544067383,-3.7772865295410156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-35.62607192993164,-34.738468170166016,-0.887603759765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,distress and pain,-32.638153076171875,-30.948713302612305,-1.6894397735595703
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-28.68488311767578,-30.929264068603516,2.2443809509277344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-36.102638244628906,-34.473472595214844,-1.6291656494140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-27.4530086517334,-27.448606491088867,-0.00440216064453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-29.568662643432617,-28.29617691040039,-1.2724857330322266
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-32.03224182128906,-32.668060302734375,0.6358184814453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-37.02953338623047,-33.685508728027344,-3.344024658203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fire and light,-25.834627151489258,-25.708158493041992,-0.12646865844726562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,child and husband,-28.771757125854492,-29.252195358276367,0.480438232421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-29.566938400268555,-30.072153091430664,0.5052146911621094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-34.10005187988281,-31.93985939025879,-2.1601924896240234
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,Burma and India,-35.01896667480469,-35.532135009765625,0.5131683349609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-24.858985900878906,-28.35145378112793,3.4924678802490234
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ability and strength,-27.567800521850586,-26.162799835205078,-1.4050006866455078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-35.762516021728516,-34.472984313964844,-1.2895317077636719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,c. and d.,-35.835060119628906,-37.663978576660156,1.82891845703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-30.9871768951416,-31.36112403869629,0.3739471435546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-31.7748966217041,-32.534847259521484,0.7599506378173828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-33.613609313964844,-36.82411575317383,3.2105064392089844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-31.947309494018555,-31.64253807067871,-0.30477142333984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-31.203126907348633,-31.481950759887695,0.2788238525390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,figures and words,-29.733182907104492,-27.83112144470215,-1.9020614624023438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,blood and guts,-28.245267868041992,-29.84821891784668,1.6029510498046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,action and character,-30.333791732788086,-28.10932731628418,-2.2244644165039062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-41.21971130371094,-39.26985168457031,-1.949859619140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,plans and projects,-32.38779067993164,-31.48036766052246,-0.9074230194091797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-32.2828483581543,-35.2902717590332,3.0074234008789062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-35.45805740356445,-34.33526611328125,-1.1227912902832031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-33.884735107421875,-32.778404235839844,-1.1063308715820312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-34.24153137207031,-34.37297439575195,0.13144302368164062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,labor and money,-28.6678409576416,-28.38780975341797,-0.2800312042236328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,shower and tub,-33.39496994018555,-35.76232147216797,2.367351531982422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-38.34029769897461,-38.28728485107422,-0.053012847900390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,information and material,-30.666452407836914,-30.972143173217773,0.3056907653808594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,despair and rage,-34.887027740478516,-31.69097328186035,-3.196054458618164
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,improvements and land,-36.72296142578125,-37.163238525390625,0.440277099609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-47.247314453125,-41.272789001464844,-5.974525451660156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,novels and tales,-30.2934513092041,-31.823713302612305,1.5302619934082031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-28.23879051208496,-28.56397819519043,0.32518768310546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-30.499528884887695,-34.3568115234375,3.8572826385498047
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-36.37910842895508,-32.652061462402344,-3.7270469665527344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-40.811824798583984,-26.485050201416016,-14.326774597167969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fog and mist,-32.40758514404297,-31.963518142700195,-0.44406700134277344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,field and stream,-33.813350677490234,-34.03945541381836,0.226104736328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dates and events,-31.724462509155273,-33.22147750854492,1.4970149993896484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,belly and chest,-32.61648941040039,-30.143712997436523,-2.472776412963867
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,power and scope,-30.60475730895996,-30.880098342895508,0.2753410339355469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-42.56450271606445,-41.85516357421875,-0.7093391418457031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,pain and shame,-33.40013122558594,-31.855234146118164,-1.5448970794677734
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-34.82258605957031,-34.871803283691406,0.04921722412109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,history and identity,-27.57839584350586,-28.143949508666992,0.5655536651611328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-33.733455657958984,-32.998111724853516,-0.7353439331054688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-38.887413024902344,-40.81694793701172,1.929534912109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-30.5860652923584,-30.359556198120117,-0.22650909423828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,movements and positions,-29.9140682220459,-27.416624069213867,-2.4974441528320312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-36.157073974609375,-36.292694091796875,0.1356201171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-31.793073654174805,-32.625797271728516,0.8327236175537109
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-47.55619430541992,-48.391212463378906,0.8350181579589844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,effort and resources,-34.277305603027344,-34.87513732910156,0.5978317260742188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,ability and age,-30.992238998413086,-27.638338088989258,-3.353900909423828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-53.39124298095703,-53.6962890625,0.30504608154296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,love and veneration,-35.334999084472656,-40.48571014404297,5.1507110595703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-37.64950180053711,-36.35054397583008,-1.2989578247070312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-35.28485107421875,-35.12858581542969,-0.1562652587890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-30.28590202331543,-30.665876388549805,0.379974365234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-30.976377487182617,-30.215669631958008,-0.7607078552246094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,farms and fields,-27.67104148864746,-31.44623374938965,3.7751922607421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-31.07744789123535,-35.83164978027344,4.754201889038086
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-39.213645935058594,-32.742340087890625,-6.471305847167969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,choice and decision,-30.440813064575195,-30.145761489868164,-0.29505157470703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-30.45566749572754,-29.931699752807617,-0.5239677429199219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-44.7288932800293,-45.308616638183594,0.5797233581542969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,machinery and power,-25.82537269592285,-25.952293395996094,0.1269207000732422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Then the ,education and skill,-33.0615234375,-36.75706481933594,3.6955413818359375
