model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and keas,-50.90544128417969,-46.01847457885742,-4.886966705322266
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and harpies,-40.765865325927734,-44.07229995727539,3.3064346313476562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and koalas,-45.76145553588867,-38.54104995727539,-7.220405578613281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and wombats,-43.843109130859375,-46.20085525512695,2.357746124267578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-47.58290100097656,-50.251956939697266,2.669055938720703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and keas,-49.18873977661133,-47.167179107666016,-2.0215606689453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and koalas,-45.725894927978516,-45.363861083984375,-0.3620338439941406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and sloths,-44.754432678222656,-46.496646881103516,1.7422142028808594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and wombats,-47.033203125,-53.460838317871094,6.427635192871094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and lions,-42.83792495727539,-40.68294143676758,-2.1549835205078125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-54.537052154541016,-52.07038879394531,-2.466663360595703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-42.93396759033203,-47.26887130737305,4.334903717041016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-51.606754302978516,-50.942848205566406,-0.6639060974121094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-60.33018112182617,-63.704429626464844,3.374248504638672
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-45.07373809814453,-48.283809661865234,3.210071563720703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-47.72098159790039,-51.14457321166992,3.4235916137695312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-50.461341857910156,-52.600563049316406,2.13922119140625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-53.90965270996094,-59.347389221191406,5.437736511230469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-45.722591400146484,-46.51681900024414,0.7942276000976562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-53.552215576171875,-52.7893180847168,-0.7628974914550781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-54.14545822143555,-54.72080993652344,0.5753517150878906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-50.801246643066406,-50.57113265991211,-0.23011398315429688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-55.17974853515625,-55.56206512451172,0.38231658935546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-51.75332260131836,-53.0496711730957,1.2963485717773438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-38.257408142089844,-38.64961242675781,0.39220428466796875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-41.97758102416992,-41.31270980834961,-0.6648712158203125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-39.6791877746582,-40.79631805419922,1.1171302795410156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-41.40857696533203,-38.68961715698242,-2.7189598083496094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-41.457191467285156,-38.977378845214844,-2.4798126220703125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-43.0069580078125,-40.15978240966797,-2.8471755981445312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-43.767879486083984,-40.9935417175293,-2.7743377685546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-46.70044708251953,-47.579593658447266,0.8791465759277344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-42.81330108642578,-52.80976867675781,9.996467590332031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-43.26760482788086,-41.739532470703125,-1.5280723571777344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-40.731685638427734,-38.91929244995117,-1.8123931884765625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-43.07395553588867,-41.990028381347656,-1.0839271545410156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-39.238704681396484,-39.513126373291016,0.27442169189453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-43.68035888671875,-43.90572738647461,0.22536849975585938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-39.023319244384766,-41.17414855957031,2.150829315185547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-40.688350677490234,-41.41668701171875,0.7283363342285156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-39.323848724365234,-38.77826690673828,-0.5455818176269531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-42.08885955810547,-39.24569320678711,-2.8431663513183594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-45.33818435668945,-41.3493766784668,-3.9888076782226562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-47.10026168823242,-45.92876434326172,-1.1714973449707031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-39.12020492553711,-38.1003532409668,-1.0198516845703125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-42.467323303222656,-40.8580207824707,-1.6093025207519531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-41.975704193115234,-42.09621047973633,0.12050628662109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-43.76640319824219,-39.74101638793945,-4.025386810302734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-38.73250961303711,-37.83121871948242,-0.9012908935546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-44.75022888183594,-42.92115020751953,-1.8290786743164062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-34.71697998046875,-35.42876434326172,0.7117843627929688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-39.81106948852539,-42.27840042114258,2.4673309326171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-42.53872299194336,-45.21501541137695,2.6762924194335938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-38.843780517578125,-44.73967361450195,5.895893096923828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-39.40427780151367,-41.615718841552734,2.2114410400390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-40.5275993347168,-41.71209716796875,1.1844978332519531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-40.268959045410156,-42.00905227661133,1.7400932312011719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-42.968299865722656,-40.52900695800781,-2.4392929077148438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-42.12318420410156,-44.21751022338867,2.0943260192871094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-43.68453598022461,-44.087799072265625,0.4032630920410156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-39.599727630615234,-41.25967788696289,1.6599502563476562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-37.183902740478516,-39.1229248046875,1.9390220642089844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-39.34768295288086,-41.831424713134766,2.4837417602539062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-46.981971740722656,-45.60301208496094,-1.3789596557617188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-44.35485076904297,-40.9295654296875,-3.4252853393554688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-51.41633605957031,-46.31639862060547,-5.099937438964844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-42.97398376464844,-44.000457763671875,1.0264739990234375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-47.027488708496094,-48.76158905029297,1.734100341796875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-39.33937454223633,-48.31354904174805,8.974174499511719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-39.425819396972656,-42.470237731933594,3.0444183349609375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-39.536170959472656,-40.5103759765625,0.9742050170898438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-40.95157241821289,-37.393123626708984,-3.5584487915039062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-38.840145111083984,-39.651485443115234,0.81134033203125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-42.75761032104492,-42.6682243347168,-0.089385986328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-39.98178482055664,-38.56928253173828,-1.4125022888183594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-42.23841857910156,-41.5712776184082,-0.6671409606933594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-35.574806213378906,-34.37410354614258,-1.2007026672363281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-40.584896087646484,-42.48476791381836,1.899871826171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-38.164791107177734,-33.613094329833984,-4.55169677734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-41.66603088378906,-38.71617126464844,-2.949859619140625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-44.103538513183594,-40.88201141357422,-3.221527099609375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-40.661861419677734,-38.463714599609375,-2.1981468200683594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-42.12771224975586,-41.31769943237305,-0.8100128173828125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-47.404727935791016,-46.22502136230469,-1.1797065734863281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-40.792667388916016,-40.21181869506836,-0.5808486938476562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-39.16616439819336,-40.16353225708008,0.9973678588867188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-41.78933334350586,-39.08775329589844,-2.701580047607422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-43.46430206298828,-42.67975616455078,-0.7845458984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-42.10976028442383,-37.80853271484375,-4.301227569580078
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-40.70277404785156,-41.335350036621094,0.6325759887695312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-43.39045333862305,-43.14436340332031,-0.24608993530273438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-39.5429573059082,-39.112709045410156,-0.4302482604980469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-37.20689392089844,-39.4423942565918,2.2355003356933594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-43.83729553222656,-47.23527526855469,3.397979736328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-39.83891677856445,-40.56546401977539,0.7265472412109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-40.20987319946289,-39.754554748535156,-0.4553184509277344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and women,-20.948740005493164,-23.2585506439209,2.3098106384277344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",black and white,-21.768901824951172,-24.509721755981445,2.7408199310302734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",day and night,-24.050613403320312,-23.287090301513672,-0.7635231018066406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-21.71943473815918,-23.895898818969727,2.176464080810547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",left and right,-22.521257400512695,-24.379182815551758,1.8579254150390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",female and male,-24.938989639282227,-23.206335067749023,-1.7326545715332031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-21.18113136291504,-21.226228713989258,0.04509735107421875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-23.55122947692871,-28.444013595581055,4.892784118652344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and south,-23.62687110900879,-25.312847137451172,1.6859760284423828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",development and research,-28.21449851989746,-23.923063278198242,-4.291435241699219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",place and time,-25.096834182739258,-20.92946434020996,-4.167369842529297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",death and life,-28.20198631286621,-22.52737808227539,-5.67460823059082
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-24.541967391967773,-27.723302841186523,3.18133544921875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-20.91761589050293,-24.968584060668945,4.050968170166016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-25.306812286376953,-21.281063079833984,-4.025749206542969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-27.178762435913086,-23.041383743286133,-4.137378692626953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-26.427490234375,-22.503681182861328,-3.923809051513672
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-23.430532455444336,-25.311906814575195,1.8813743591308594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-24.543298721313477,-27.3465576171875,2.8032588958740234
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-23.72555923461914,-25.898237228393555,2.172677993774414
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-24.400239944458008,-20.65715789794922,-3.743082046508789
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-26.205245971679688,-24.865478515625,-1.3397674560546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-25.147682189941406,-29.3526554107666,4.204973220825195
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-30.563426971435547,-27.981229782104492,-2.5821971893310547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-24.959455490112305,-25.660268783569336,0.7008132934570312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-24.609527587890625,-25.861284255981445,1.2517566680908203
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-29.264558792114258,-24.509105682373047,-4.755453109741211
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-28.055652618408203,-28.532201766967773,0.4765491485595703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-29.998353958129883,-24.196147918701172,-5.802206039428711
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-28.140953063964844,-27.36572265625,-0.7752304077148438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-29.146148681640625,-27.067066192626953,-2.079082489013672
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-30.540607452392578,-25.349380493164062,-5.191226959228516
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-24.15631103515625,-26.951738357543945,2.7954273223876953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-27.77517318725586,-29.481769561767578,1.7065963745117188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-29.16005516052246,-26.672775268554688,-2.4872798919677734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-25.81913948059082,-28.49791717529297,2.6787776947021484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-26.130714416503906,-25.925687789916992,-0.20502662658691406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-25.249773025512695,-28.55853271484375,3.3087596893310547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-27.66997528076172,-28.142292022705078,0.4723167419433594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-25.9003849029541,-28.978946685791016,3.078561782836914
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-27.540149688720703,-31.31546401977539,3.7753143310546875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-26.39242172241211,-26.140932083129883,-0.25148963928222656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.442493438720703,-26.096933364868164,-2.345560073852539
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-26.955982208251953,-26.0263614654541,-0.9296207427978516
