model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and keas,-64.27606964111328,-70.08938598632812,5.813316345214844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and ibex,-66.33356475830078,-65.8197250366211,-0.5138397216796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and koalas,-57.92858123779297,-65.4968032836914,7.5682220458984375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ibex and sloths,-62.77662658691406,-61.02909469604492,-1.7475318908691406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-70.22190856933594,-70.00027465820312,-0.2216339111328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and keas,-52.501914978027344,-56.505126953125,4.003211975097656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and harpies,-54.91264343261719,-55.892364501953125,0.9797210693359375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and koalas,-46.883426666259766,-52.14398193359375,5.260555267333984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harpies and wombats,-51.49708557128906,-51.566375732421875,0.0692901611328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-57.48155975341797,-56.23052978515625,-1.2510299682617188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and keas,-74.28084564208984,-75.96694946289062,1.6861038208007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and koalas,-64.26249694824219,-61.30638885498047,-2.9561080932617188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and sloths,-67.21707153320312,-59.77549743652344,-7.4415740966796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and wombats,-73.40225219726562,-68.78634643554688,-4.61590576171875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and lions,-63.369300842285156,-53.485206604003906,-9.88409423828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and keas,-73.51862335205078,-77.2057113647461,3.6870880126953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and wombats,-68.68052673339844,-67.81802368164062,-0.8625030517578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-76.8201675415039,-77.89158630371094,1.0714187622070312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-88.90925598144531,-94.80740356445312,5.8981475830078125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-77.44849395751953,-70.2441635131836,-7.2043304443359375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-81.69761657714844,-78.58901977539062,-3.1085968017578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-76.12870025634766,-75.67002868652344,-0.45867156982421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-84.80192565917969,-89.31173706054688,4.5098114013671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lutes and marimbas,-65.55140686035156,-68.22872161865234,2.6773147583007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-69.61395263671875,-70.72796630859375,1.114013671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-79.38866424560547,-69.90767669677734,-9.480987548828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-62.987998962402344,-65.22747802734375,2.2394790649414062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-73.26954650878906,-67.46710205078125,-5.8024444580078125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-65.5126724243164,-63.70140838623047,-1.8112640380859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lutes and saxophones,-61.09156036376953,-58.605690002441406,-2.485870361328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",casserole and eagle,-59.038700103759766,-58.86661911010742,-0.17208099365234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kite and linguist,-48.56261444091797,-50.216697692871094,1.654083251953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",algorithm and perfume,-52.44538116455078,-48.305389404296875,-4.139991760253906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",forest and screwdriver,-54.300567626953125,-47.198089599609375,-7.10247802734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",slipper and volcano,-61.707061767578125,-58.93266296386719,-2.7743988037109375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harmonica and microscope,-63.67259979248047,-60.010955810546875,-3.6616439819335938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cookbook and zenith,-65.90772247314453,-58.51620101928711,-7.391521453857422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-53.07108688354492,-56.43489456176758,3.3638076782226562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",neuron and toaster,-57.60490417480469,-53.39888000488281,-4.206024169921875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-60.45021057128906,-63.454994201660156,3.0047836303710938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",casserole and optics,-62.023380279541016,-61.56740188598633,-0.4559783935546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-46.685630798339844,-47.61656951904297,0.930938720703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nimbus and waffle,-57.12798309326172,-58.35234832763672,1.224365234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",photon and pumpkin,-53.267032623291016,-58.00412368774414,4.737091064453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lantern and syntax,-56.237796783447266,-57.23004913330078,0.9922523498535156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",echo and vineyard,-55.25550842285156,-56.75536346435547,1.4998550415039062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nebula and snowman,-55.13162612915039,-58.12187194824219,2.990245819091797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",botany and teapot,-66.00336456298828,-65.63742065429688,-0.36594390869140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-67.6607666015625,-66.10649871826172,-1.5542678833007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lava and teacup,-55.766082763671875,-52.579811096191406,-3.1862716674804688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",entropy and orchard,-49.68535614013672,-50.30665588378906,0.6212997436523438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-62.99383544921875,-63.661075592041016,0.6672401428222656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clockwork and meadow,-55.543758392333984,-56.85594940185547,1.3121910095214844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",algebra and telescope,-50.72542953491211,-51.80487060546875,1.0794410705566406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arcade and topaz,-54.33349609375,-49.79328155517578,-4.540214538574219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",asteroid and compass,-44.80175018310547,-46.898468017578125,2.0967178344726562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bicycle and nebula,-66.3990249633789,-63.78758239746094,-2.6114425659179688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bungalow and entropy,-56.41796112060547,-53.01103973388672,-3.40692138671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",carnation and gnome,-58.397666931152344,-61.90281677246094,3.5051498413085938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-61.392784118652344,-60.76549530029297,-0.627288818359375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coral and syntax,-56.952945709228516,-58.77893829345703,1.8259925842285156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-67.39453887939453,-68.16229248046875,0.7677536010742188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",delirium and telescope,-57.891563415527344,-58.439971923828125,0.5484085083007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-51.4981689453125,-52.584415435791016,1.0862464904785156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-56.525970458984375,-60.2251091003418,3.699138641357422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equations and lanterns,-49.353416442871094,-51.86708068847656,2.5136642456054688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",satellites and tulips,-58.76760482788086,-49.89762878417969,-8.869976043701172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-64.55162811279297,-61.74170684814453,-2.8099212646484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comets and neckties,-67.0285415649414,-59.367496490478516,-7.661045074462891
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",castles and headphones,-62.766754150390625,-52.41973114013672,-10.347023010253906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-63.967323303222656,-62.537532806396484,-1.4297904968261719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",constellations and kettles,-59.73191452026367,-55.3755989074707,-4.356315612792969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-54.41551208496094,-58.21430587768555,3.7987937927246094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",meadows and pianos,-54.460594177246094,-59.48427963256836,5.023685455322266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magnets and zebras,-62.7093505859375,-64.90009307861328,2.1907424926757812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",parrots and submarines,-56.20820236206055,-59.20417022705078,2.9959678649902344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crayons and jungles,-56.11094284057617,-48.69491958618164,-7.416023254394531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",harbor and teapot,-61.73432159423828,-48.55378723144531,-13.180534362792969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",notebook and quicksand,-54.62097930908203,-53.769325256347656,-0.851654052734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",glacier and lantern,-54.743186950683594,-54.77143096923828,0.0282440185546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",microscope and puddle,-64.09483337402344,-60.112144470214844,-3.9826889038085938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",compass and swan,-49.85810089111328,-42.98183059692383,-6.876270294189453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-61.33920669555664,-64.11880493164062,2.7795982360839844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",honeycomb and violin,-43.82432556152344,-43.95970153808594,0.1353759765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailboat and stadium,-50.7121467590332,-51.473907470703125,0.7617607116699219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-63.46769714355469,-56.26764678955078,-7.200050354003906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bell and trellis,-63.2349853515625,-67.04901123046875,3.81402587890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",inkwell and kite,-42.630130767822266,-45.11536407470703,2.4852333068847656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",foxglove and trombone,-63.76274490356445,-70.5609130859375,6.798168182373047
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",carousel and quill,-50.90090560913086,-53.899051666259766,2.9981460571289062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",lighthouse and onion,-51.711952209472656,-50.260223388671875,-1.4517288208007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cactus and chessboard,-59.90452194213867,-55.629295349121094,-4.275226593017578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gallery and raindrop,-58.4676399230957,-56.90549850463867,-1.5621414184570312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cricket and plow,-52.091705322265625,-49.60969543457031,-2.4820098876953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-52.54884719848633,-51.7883186340332,-0.760528564453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cello and sunflower,-55.47775650024414,-56.84599685668945,1.3682403564453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",archway and quilt,-47.90338134765625,-49.53002166748047,1.6266403198242188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",compass and haystack,-56.640403747558594,-52.82208251953125,-3.8183212280273438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beacon and millipede,-56.68931579589844,-57.37242889404297,0.6831130981445312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",parchment and windmill,-47.06585693359375,-48.47566223144531,1.4098052978515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candlestick and meadow,-65.76234436035156,-68.78398132324219,3.021636962890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and women,-21.05118751525879,-25.796825408935547,4.745637893676758
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",black and white,-20.67383575439453,-21.442825317382812,0.7689895629882812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",day and night,-20.813735961914062,-23.434106826782227,2.620370864868164
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and girls,-22.515640258789062,-24.160385131835938,1.644744873046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",left and right,-23.050745010375977,-27.254125595092773,4.203380584716797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",female and male,-24.27222442626953,-23.251483917236328,-1.0207405090332031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and mother,-17.883567810058594,-17.594219207763672,-0.2893486022949219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",goods and services,-24.945083618164062,-30.612167358398438,5.667083740234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and south,-20.097946166992188,-23.038715362548828,2.9407691955566406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",development and research,-27.748981475830078,-23.46836280822754,-4.280618667602539
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",place and time,-24.09759521484375,-17.951942443847656,-6.145652770996094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",death and life,-26.204994201660156,-22.468347549438477,-3.7366466522216797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brothers and sisters,-25.852474212646484,-27.41716194152832,1.564687728881836
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husband and wife,-20.8844051361084,-22.85824966430664,1.9738445281982422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gas and oil,-28.258024215698242,-22.924510955810547,-5.333513259887695
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pepper and salt,-25.893489837646484,-23.942928314208984,-1.9505615234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fall and rise,-26.511802673339844,-19.663415908813477,-6.848386764526367
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and legs,-25.0468807220459,-27.88842010498047,2.8415393829345703
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fruits and vegetables,-27.000722885131836,-29.1164493560791,2.1157264709472656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and sciences,-38.219722747802734,-37.29320526123047,-0.9265174865722656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-24.116981506347656,-22.83349609375,-1.2834854125976562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feelings and thoughts,-30.134918212890625,-25.159753799438477,-4.975164413452148
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-35.1814079284668,-41.16604995727539,5.984642028808594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",groups and individuals,-31.5635986328125,-26.5914306640625,-4.97216796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",knowledge and skills,-26.176057815551758,-28.59933853149414,2.423280715942383
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heart and mind,-26.491621017456055,-25.784626007080078,-0.7069950103759766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",influence and power,-26.31330108642578,-21.64242935180664,-4.670871734619141
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Africa and Asia,-30.70750617980957,-26.753814697265625,-3.9536914825439453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",addresses and names,-30.660968780517578,-25.164268493652344,-5.496700286865234
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",poetry and prose,-26.68558120727539,-28.96419334411621,2.2786121368408203
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",forefinger and thumb,-24.52090072631836,-23.43873405456543,-1.0821666717529297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",minerals and vitamins,-30.993825912475586,-26.624683380126953,-4.369142532348633
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fall and winter,-27.967674255371094,-29.465641021728516,1.4979667663574219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",light and shadow,-30.123031616210938,-33.480369567871094,3.3573379516601562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",honey and milk,-32.24674987792969,-25.944557189941406,-6.302192687988281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nose and throat,-26.799938201904297,-32.80644226074219,6.006504058837891
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and fear,-27.000532150268555,-26.65662384033203,-0.34390830993652344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and tail,-23.101791381835938,-29.280715942382812,6.178924560546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",novels and stories,-33.09288787841797,-30.691362380981445,-2.4015254974365234
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sunrise and sunset,-27.873729705810547,-27.852798461914062,-0.020931243896484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sympathy and understanding,-30.824481964111328,-36.309654235839844,5.485172271728516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shoes and socks,-26.990510940551758,-28.713279724121094,1.722768783569336
