model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-37.103328704833984,-46.46358871459961,9.360260009765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-41.25981521606445,-36.301082611083984,-4.958732604980469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-33.751068115234375,-38.055625915527344,4.304557800292969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-30.124502182006836,-39.48992919921875,9.365427017211914
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",light and sound,-40.85358428955078,-43.24074172973633,2.387157440185547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-43.77272033691406,-39.1300048828125,-4.6427154541015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-42.261680603027344,-43.51441955566406,1.2527389526367188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-39.99913024902344,-43.42893600463867,3.4298057556152344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-37.116851806640625,-38.703704833984375,1.58685302734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-45.86528778076172,-43.02513122558594,-2.8401565551757812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",force and violence,-42.694374084472656,-50.127044677734375,7.432670593261719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-37.18439483642578,-35.00037384033203,-2.18402099609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-38.96891784667969,-38.81277847290039,-0.15613937377929688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-35.539737701416016,-33.30539321899414,-2.234344482421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-46.00640106201172,-38.78557586669922,-7.2208251953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-43.93733596801758,-35.15827560424805,-8.779060363769531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",face and figure,-34.049720764160156,-43.56733322143555,9.51761245727539
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-43.80560302734375,-44.29054260253906,0.4849395751953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-42.940773010253906,-38.61944580078125,-4.321327209472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-44.00578689575195,-36.01271057128906,-7.993076324462891
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ice and water,-38.10691833496094,-41.80523681640625,3.6983184814453125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fun and games,-26.554065704345703,-43.68410873413086,17.130043029785156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-41.67551803588867,-39.986202239990234,-1.6893157958984375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-41.94878387451172,-37.627899169921875,-4.320884704589844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-38.417720794677734,-33.825496673583984,-4.59222412109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-41.704071044921875,-53.223838806152344,11.519767761230469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-37.71162033081055,-38.92338180541992,1.211761474609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-40.78692626953125,-54.54856872558594,13.761642456054688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-51.52078628540039,-30.92156982421875,-20.59921646118164
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and resources,-39.922210693359375,-41.62539291381836,1.7031822204589844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-38.53938674926758,-42.529170989990234,3.9897842407226562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",faith and life,-43.45659255981445,-48.31676483154297,4.860172271728516
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-49.57957077026367,-37.981956481933594,-11.597614288330078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-36.825584411621094,-38.146018981933594,1.3204345703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-38.8822135925293,-43.48692321777344,4.604709625244141
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-39.090553283691406,-37.7598762512207,-1.3306770324707031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-47.87821960449219,-40.18398666381836,-7.694232940673828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-34.661094665527344,-40.30453872680664,5.643444061279297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-45.294769287109375,-45.529685974121094,0.23491668701171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-39.227684020996094,-41.28739929199219,2.0597152709960938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",church and community,-38.90956115722656,-43.10675048828125,4.1971893310546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-42.8968620300293,-40.35069274902344,-2.5461692810058594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-41.32386779785156,-41.77400588989258,0.4501380920410156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",example and precept,-46.16796112060547,-41.830223083496094,-4.337738037109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-33.12661361694336,-56.857261657714844,23.730648040771484
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-49.38617706298828,-42.034461975097656,-7.351715087890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-42.3671989440918,-40.7520751953125,-1.6151237487792969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chair and table,-44.342159271240234,-44.716590881347656,0.3744316101074219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-49.860809326171875,-44.41139602661133,-5.449413299560547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-49.039947509765625,-39.50693893432617,-9.533008575439453
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-35.96159362792969,-41.73736572265625,5.7757720947265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-43.4143180847168,-46.84727478027344,3.4329566955566406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-46.33523178100586,-40.52642059326172,-5.808811187744141
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",days and years,-34.70189666748047,-41.916805267333984,7.214908599853516
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-58.13972854614258,-42.264320373535156,-15.875408172607422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",energy and money,-47.7525634765625,-48.338985443115234,0.5864219665527344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-40.852542877197266,-41.67041778564453,0.8178749084472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-41.26507568359375,-39.26063537597656,-2.0044403076171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-40.190914154052734,-45.567718505859375,5.376804351806641
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-41.92362976074219,-42.50428009033203,0.5806503295898438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-46.23594665527344,-46.03057098388672,-0.20537567138671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-36.911685943603516,-33.00397491455078,-3.9077110290527344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",length and weight,-42.234127044677734,-43.34907531738281,1.1149482727050781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-37.43965148925781,-34.79301834106445,-2.6466331481933594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-47.69501495361328,-43.179039001464844,-4.5159759521484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-49.60002136230469,-41.74787902832031,-7.852142333984375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-40.36207580566406,-34.66761016845703,-5.694465637207031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-40.36199951171875,-45.13197708129883,4.769977569580078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-33.91425323486328,-37.80107116699219,3.8868179321289062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-40.551422119140625,-42.91587448120117,2.364452362060547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-38.37712478637695,-45.91223907470703,7.535114288330078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-41.92194747924805,-36.434776306152344,-5.487171173095703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-35.46676254272461,-39.71430206298828,4.247539520263672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-45.652374267578125,-48.16669845581055,2.514324188232422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-44.36334991455078,-38.31853103637695,-6.044818878173828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-39.775909423828125,-42.279300689697266,2.5033912658691406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-42.53046417236328,-52.44508743286133,9.914623260498047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-41.7181396484375,-39.84033966064453,-1.8777999877929688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-41.214412689208984,-54.97317886352539,13.758766174316406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-42.8175163269043,-37.79632568359375,-5.021190643310547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-44.594478607177734,-42.99072265625,-1.6037559509277344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-38.84602737426758,-41.873268127441406,3.027240753173828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-42.4071044921875,-45.149200439453125,2.742095947265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-51.40544128417969,-39.89856719970703,-11.506874084472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-40.7698974609375,-44.33056640625,3.5606689453125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-43.618587493896484,-39.65775680541992,-3.9608306884765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-47.500858306884766,-46.155025482177734,-1.3458328247070312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-52.23250961303711,-46.249778747558594,-5.982730865478516
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-37.365501403808594,-36.98106384277344,-0.38443756103515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fire and light,-38.78086471557617,-42.6276741027832,3.8468093872070312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",child and husband,-45.665626525878906,-31.793222427368164,-13.872404098510742
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-40.87765884399414,-44.77885437011719,3.901195526123047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-47.48236083984375,-40.89314270019531,-6.5892181396484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-48.824546813964844,-37.92918395996094,-10.895362854003906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-42.00092315673828,-41.802581787109375,-0.19834136962890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-47.793575286865234,-51.281028747558594,3.4874534606933594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-44.76896667480469,-43.80379867553711,-0.9651679992675781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-46.24212646484375,-45.17831039428711,-1.0638160705566406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-46.39262390136719,-39.82332992553711,-6.569293975830078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-46.89206314086914,-45.75457763671875,-1.1374855041503906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-39.6146354675293,-35.490264892578125,-4.124370574951172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-40.9830322265625,-44.982521057128906,3.9994888305664062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-36.6867790222168,-41.40735626220703,4.720577239990234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",figures and words,-47.30005645751953,-45.01158905029297,-2.2884674072265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-35.75811767578125,-50.31683349609375,14.5587158203125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and character,-49.23796844482422,-45.793968200683594,-3.444000244140625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-39.29481887817383,-36.274417877197266,-3.0204010009765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-41.45172882080078,-43.43781661987305,1.9860877990722656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-39.352291107177734,-45.32109069824219,5.968799591064453
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-34.99514389038086,-36.910953521728516,1.9158096313476562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-41.707210540771484,-44.34535598754883,2.6381454467773438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-43.34358215332031,-45.75871276855469,2.415130615234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",labor and money,-46.743167877197266,-47.053958892822266,0.310791015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-45.762733459472656,-41.007503509521484,-4.755229949951172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-38.19101333618164,-41.65706253051758,3.4660491943359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",information and material,-48.04518127441406,-43.76667785644531,-4.27850341796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-39.516815185546875,-39.89512634277344,0.3783111572265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-51.009464263916016,-43.99769973754883,-7.0117645263671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-53.05689239501953,-37.58102798461914,-15.47586441040039
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-49.21465301513672,-46.436283111572266,-2.778369903564453
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-37.69554138183594,-45.426490783691406,7.730949401855469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-42.77231979370117,-43.2901496887207,0.5178298950195312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-44.54094696044922,-37.82035446166992,-6.720592498779297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-61.48609161376953,-41.05833053588867,-20.42776107788086
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-44.46885681152344,-43.90801239013672,-0.5608444213867188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",field and stream,-42.2904052734375,-44.156131744384766,1.8657264709472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dates and events,-42.043853759765625,-52.388126373291016,10.34427261352539
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-41.40003967285156,-42.22441482543945,0.8243751525878906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and scope,-38.55097961425781,-41.32267761230469,2.771697998046875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-50.918861389160156,-47.382266998291016,-3.5365943908691406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-40.12590026855469,-48.85013961791992,8.724239349365234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-39.7066650390625,-52.81296920776367,13.106304168701172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",history and identity,-41.544281005859375,-45.012176513671875,3.4678955078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-40.62436294555664,-41.567325592041016,0.942962646484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-53.30815887451172,-42.48806381225586,-10.82009506225586
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-43.76917266845703,-41.48565673828125,-2.2835159301757812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-43.37483215332031,-48.63775634765625,5.2629241943359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-46.74977493286133,-43.11225128173828,-3.637523651123047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-46.8987922668457,-40.39510726928711,-6.503684997558594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-54.74810791015625,-54.32555389404297,-0.42255401611328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-40.981258392333984,-37.80348587036133,-3.1777725219726562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ability and age,-50.89931869506836,-41.427345275878906,-9.471973419189453
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-73.1810073852539,-63.76319122314453,-9.417816162109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-43.08304214477539,-49.38947296142578,6.306430816650391
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-37.63412857055664,-46.53006362915039,8.89593505859375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-39.84331512451172,-49.847076416015625,10.003761291503906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-42.377384185791016,-37.436527252197266,-4.94085693359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-37.542137145996094,-41.07337188720703,3.5312347412109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-39.50718307495117,-51.78571319580078,12.27853012084961
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-38.29281997680664,-47.73704528808594,9.444225311279297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-43.613704681396484,-40.42466354370117,-3.1890411376953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-37.04804229736328,-38.19575881958008,1.1477165222167969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-47.80364227294922,-39.83314514160156,-7.970497131347656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-40.16545486450195,-49.333072662353516,9.167617797851562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-46.85427474975586,-44.238929748535156,-2.615345001220703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",education and skill,-41.903114318847656,-45.77503204345703,3.871917724609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-44.22279357910156,-51.434112548828125,7.2113189697265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",length and quality,-39.98584747314453,-44.26740264892578,4.28155517578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-45.609981536865234,-39.973472595214844,-5.636508941650391
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-45.310516357421875,-39.56037521362305,-5.750141143798828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-45.502723693847656,-47.14281463623047,1.6400909423828125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-42.40852355957031,-42.27658462524414,-0.13193893432617188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-44.862186431884766,-42.70056915283203,-2.1616172790527344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",authority and force,-39.85969161987305,-42.25041198730469,2.3907203674316406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fear and want,-38.853946685791016,-37.490562438964844,-1.3633842468261719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-44.095985412597656,-43.84957504272461,-0.24641036987304688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-43.59804916381836,-43.54364013671875,-0.054409027099609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",december and may,-47.27293395996094,-45.14221954345703,-2.1307144165039062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-41.36791229248047,-46.356658935546875,4.988746643066406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-43.0557746887207,-33.50525665283203,-9.550518035888672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-37.706790924072266,-41.516441345214844,3.809650421142578
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-47.30466079711914,-52.074913024902344,4.770252227783203
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-45.968345642089844,-36.4035530090332,-9.56479263305664
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-44.664947509765625,-42.5770149230957,-2.087932586669922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-41.08931350708008,-43.1502799987793,2.0609664916992188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-35.85429763793945,-38.014678955078125,2.160381317138672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-37.193843841552734,-47.973506927490234,10.7796630859375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-44.23797607421875,-49.79530334472656,5.5573272705078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",development and practice,-41.108253479003906,-43.24180603027344,2.1335525512695312
