model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-41.79642868041992,-40.42360305786133,-1.3728256225585938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.07316207885742,-36.93581008911133,-0.13735198974609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-36.33403778076172,-39.65767288208008,3.3236351013183594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-47.81940841674805,-46.794490814208984,-1.0249176025390625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-41.81831741333008,-42.872501373291016,1.0541839599609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-43.761722564697266,-43.197509765625,-0.5642127990722656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.13731002807617,-43.47945022583008,-1.6578598022460938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-43.20185470581055,-41.740936279296875,-1.4609184265136719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-44.49235534667969,-43.506683349609375,-0.9856719970703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-44.17464828491211,-40.145774841308594,-4.028873443603516
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.38481140136719,-40.959388732910156,-1.4254226684570312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.98366165161133,-41.65302658081055,3.6693649291992188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-36.34531021118164,-39.28156661987305,2.9362564086914062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-44.44110107421875,-39.689002990722656,-4.752098083496094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-42.211429595947266,-40.23294448852539,-1.978485107421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-41.17267990112305,-42.339393615722656,1.1667137145996094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-44.05228805541992,-43.07004928588867,-0.98223876953125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-42.77273941040039,-40.52009582519531,-2.252643585205078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-41.125755310058594,-45.06440734863281,3.9386520385742188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-42.42372131347656,-41.6454963684082,-0.7782249450683594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-40.795658111572266,-42.13285446166992,1.3371963500976562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-41.785125732421875,-43.98186492919922,2.1967391967773438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-44.6831169128418,-42.057891845703125,-2.625225067138672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-44.62715530395508,-39.86593246459961,-4.761222839355469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-39.494842529296875,-38.208255767822266,-1.2865867614746094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-43.72373580932617,-43.4666862487793,-0.257049560546875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-47.373497009277344,-43.90792465209961,-3.4655723571777344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-41.28447341918945,-42.745967864990234,1.4614944458007812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-40.722015380859375,-41.69523239135742,0.9732170104980469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-49.2317008972168,-44.615474700927734,-4.6162261962890625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-41.44418716430664,-41.082496643066406,-0.3616905212402344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-44.20048141479492,-45.25697708129883,1.0564956665039062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-42.06413650512695,-42.132755279541016,0.0686187744140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-43.82551574707031,-41.9957160949707,-1.8297996520996094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-44.59939193725586,-44.804500579833984,0.205108642578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-44.88258361816406,-43.28688430786133,-1.5956993103027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-40.48509979248047,-40.10232925415039,-0.3827705383300781
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-42.84976577758789,-40.0371208190918,-2.8126449584960938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-38.93528747558594,-40.21049880981445,1.2752113342285156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-44.091434478759766,-44.58035659790039,0.488922119140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.87157440185547,-41.3586540222168,-1.5129203796386719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.882957458496094,-39.756675720214844,-0.12628173828125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-43.5731201171875,-43.97099304199219,0.3978729248046875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-47.27857208251953,-49.52772903442383,2.249156951904297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-40.931556701660156,-43.934165954589844,3.0026092529296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-40.2017936706543,-40.550994873046875,0.3492012023925781
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-42.59287643432617,-40.503135681152344,-2.089740753173828
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-41.960975646972656,-40.563446044921875,-1.3975296020507812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-41.42933654785156,-40.6781005859375,-0.7512359619140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-42.78322982788086,-43.50948715209961,0.72625732421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-42.9914665222168,-42.75703048706055,-0.23443603515625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-38.58256149291992,-40.69227600097656,2.1097145080566406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-53.28379821777344,-48.47616958618164,-4.807628631591797
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-45.74552917480469,-45.99820327758789,0.2526741027832031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-43.88839340209961,-44.2324333190918,0.3440399169921875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-40.21285629272461,-43.76955032348633,3.5566940307617188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-42.33701705932617,-43.39373016357422,1.0567131042480469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.38501739501953,-40.8156852722168,-2.5693321228027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-44.54031753540039,-52.22868347167969,7.688365936279297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-45.16193771362305,-46.097469329833984,0.9355316162109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-41.58604049682617,-40.6439323425293,-0.942108154296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-46.0530891418457,-46.50258255004883,0.449493408203125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-45.130672454833984,-45.31074905395508,0.18007659912109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-35.46208572387695,-39.24385452270508,3.781768798828125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-43.14829635620117,-39.228214263916016,-3.9200820922851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-51.786033630371094,-44.57920837402344,-7.206825256347656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.347145080566406,-41.646732330322266,-3.7004127502441406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-47.79893493652344,-45.131736755371094,-2.6671981811523438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-44.144412994384766,-42.37775421142578,-1.7666587829589844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-41.87782669067383,-38.83781433105469,-3.0400123596191406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-42.57123947143555,-40.62528610229492,-1.945953369140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-41.95198059082031,-42.04953384399414,0.09755325317382812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-46.032840728759766,-48.460784912109375,2.4279441833496094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-50.91498565673828,-50.534610748291016,-0.3803749084472656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-46.624637603759766,-53.432716369628906,6.808078765869141
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-51.71266555786133,-45.560997009277344,-6.151668548583984
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-42.81256866455078,-43.744510650634766,0.9319419860839844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-43.45600891113281,-44.55091857910156,1.09490966796875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-49.43238067626953,-47.279781341552734,-2.152599334716797
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-50.6138916015625,-49.878082275390625,-0.735809326171875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-43.341148376464844,-41.3475456237793,-1.9936027526855469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-48.321414947509766,-44.22831726074219,-4.093097686767578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-41.82443618774414,-40.5031852722168,-1.3212509155273438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-46.32053756713867,-43.46724319458008,-2.8532943725585938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-56.71271896362305,-57.3824577331543,0.66973876953125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-46.91083908081055,-43.08014678955078,-3.8306922912597656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-41.18693542480469,-43.13346481323242,1.9465293884277344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-44.82970428466797,-51.10439682006836,6.274692535400391
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.29059982299805,-39.96613311767578,-1.3244667053222656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-40.84309005737305,-39.853485107421875,-0.9896049499511719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-51.89743423461914,-49.385406494140625,-2.5120277404785156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-45.605369567871094,-48.07252502441406,2.4671554565429688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.61860656738281,-49.10693359375,3.4883270263671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-46.66316604614258,-43.51152038574219,-3.1516456604003906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-48.122291564941406,-45.7862548828125,-2.3360366821289062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-43.31985855102539,-47.30768585205078,3.9878273010253906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-55.144100189208984,-53.58722686767578,-1.5568733215332031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-52.95364761352539,-54.66199493408203,1.7083473205566406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-60.23222732543945,-57.345523834228516,-2.8867034912109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.074546813964844,-56.28139114379883,4.206844329833984
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-53.03483963012695,-54.27473831176758,1.239898681640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-59.24626159667969,-60.432647705078125,1.1863861083984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-60.58297348022461,-59.43316650390625,-1.1498069763183594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-59.6763801574707,-61.849185943603516,2.1728057861328125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-62.397525787353516,-61.82195281982422,-0.5755729675292969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-61.80792236328125,-58.75452423095703,-3.0533981323242188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-64.07886505126953,-65.73836517333984,1.6595001220703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-57.668609619140625,-57.068931579589844,-0.5996780395507812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-60.02227783203125,-58.901817321777344,-1.1204605102539062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-56.97008514404297,-60.913291931152344,3.943206787109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-54.20109176635742,-54.948028564453125,0.7469367980957031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-57.20338439941406,-61.379676818847656,4.176292419433594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-56.23908615112305,-58.20957946777344,1.9704933166503906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.7805290222168,-49.36888885498047,-0.4116401672363281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-53.923072814941406,-55.19851303100586,1.2754402160644531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-55.179927825927734,-54.16637420654297,-1.0135536193847656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-62.60260772705078,-58.5714111328125,-4.031196594238281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.92442321777344,-57.22699737548828,-2.6974258422851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-63.05649185180664,-59.393150329589844,-3.663341522216797
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-51.028175354003906,-53.586212158203125,2.5580368041992188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-48.69456100463867,-49.604881286621094,0.9103202819824219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-52.99816131591797,-56.031005859375,3.0328445434570312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-55.55379867553711,-57.353271484375,1.7994728088378906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-56.46316146850586,-58.66901397705078,2.205852508544922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-54.7196159362793,-58.9540901184082,4.234474182128906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-49.9718017578125,-53.73981475830078,3.7680130004882812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-53.13630676269531,-54.843868255615234,1.7075614929199219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-53.42717361450195,-54.017662048339844,0.5904884338378906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-50.934478759765625,-55.914634704589844,4.980155944824219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-50.43014144897461,-54.27248001098633,3.8423385620117188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-66.95293426513672,-59.257568359375,-7.695365905761719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-52.761756896972656,-52.30149459838867,-0.4602622985839844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-49.233314514160156,-52.22275924682617,2.9894447326660156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-49.66267013549805,-54.76055145263672,5.097881317138672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-51.040321350097656,-52.00297164916992,0.9626502990722656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-61.826812744140625,-58.397464752197266,-3.4293479919433594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-54.3973503112793,-56.5776481628418,2.1802978515625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-51.7850341796875,-55.393409729003906,3.6083755493164062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-50.272281646728516,-53.92533493041992,3.6530532836914062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-57.711463928222656,-59.23006057739258,1.5185966491699219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-50.60532760620117,-50.46371078491211,-0.1416168212890625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-67.56643676757812,-60.863372802734375,-6.70306396484375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-57.956642150878906,-56.12346267700195,-1.8331794738769531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-67.5173568725586,-61.919742584228516,-5.597614288330078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-66.62158966064453,-72.48329162597656,5.861701965332031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-61.40840530395508,-62.03688049316406,0.6284751892089844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.90174865722656,-62.16236114501953,6.260612487792969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-61.237064361572266,-56.881690979003906,-4.355373382568359
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-70.05728149414062,-77.39289855957031,7.3356170654296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-54.95246887207031,-57.212181091308594,2.2597122192382812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.16059875488281,-57.332950592041016,-1.8276481628417969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-53.44865417480469,-60.351104736328125,6.9024505615234375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-57.5400390625,-62.67814254760742,5.138103485107422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-55.3841667175293,-58.56000518798828,3.1758384704589844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-59.75578308105469,-59.8126220703125,0.0568389892578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-48.00502014160156,-45.917293548583984,-2.087726593017578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-48.821929931640625,-47.02488327026367,-1.7970466613769531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-47.91222381591797,-46.961708068847656,-0.9505157470703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.022979736328125,-45.493568420410156,1.4705886840820312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-46.63371658325195,-46.6083869934082,-0.02532958984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-50.15078353881836,-50.65161895751953,0.5008354187011719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-49.334510803222656,-54.33489990234375,5.000389099121094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-50.44077682495117,-56.11870193481445,5.677925109863281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-51.282440185546875,-54.71300506591797,3.4305648803710938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-46.90836715698242,-46.35179901123047,-0.5565681457519531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-44.25814437866211,-46.40141677856445,2.1432723999023438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-49.788116455078125,-51.0921630859375,1.304046630859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-47.69414520263672,-48.30327606201172,0.609130859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-50.44121551513672,-53.498836517333984,3.0576210021972656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-45.820457458496094,-48.08781433105469,2.2673568725585938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-47.98414611816406,-47.828163146972656,-0.15598297119140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-49.03396224975586,-47.44546127319336,-1.5885009765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-46.90929412841797,-46.18689727783203,-0.7223968505859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-61.306434631347656,-55.85205841064453,-5.454376220703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-55.971004486083984,-51.198890686035156,-4.772113800048828
