model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-44.466407775878906,-48.23381042480469,3.7674026489257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-53.16240310668945,-51.48384094238281,-1.6785621643066406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-61.116180419921875,-56.68003845214844,-4.4361419677734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-56.50192642211914,-55.81592559814453,-0.6860008239746094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-54.402992248535156,-52.81755447387695,-1.5854377746582031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-51.812984466552734,-48.41584396362305,-3.3971405029296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-51.039161682128906,-49.11851501464844,-1.9206466674804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-67.85675811767578,-73.67562866210938,5.818870544433594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-59.02644729614258,-57.3205451965332,-1.705902099609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-38.967411041259766,-39.647281646728516,0.67987060546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-56.29126739501953,-51.675785064697266,-4.615482330322266
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-57.06964874267578,-54.62196731567383,-2.447681427001953
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-49.527793884277344,-46.7104377746582,-2.8173561096191406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-59.1046028137207,-58.41483688354492,-0.6897659301757812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-52.13876724243164,-57.42205810546875,5.283290863037109
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-52.998104095458984,-45.761295318603516,-7.236808776855469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-59.72312545776367,-60.383140563964844,0.6600151062011719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-65.90376281738281,-67.303466796875,1.3997039794921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-49.625274658203125,-55.55799102783203,5.932716369628906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-60.90948486328125,-58.26744079589844,-2.6420440673828125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",men and women,-25.581253051757812,-26.801639556884766,1.2203865051269531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",black and white,-26.251094818115234,-30.222610473632812,3.971515655517578
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",day and night,-25.661617279052734,-27.919921875,2.2583045959472656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-27.35869598388672,-29.027915954589844,1.669219970703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",left and right,-25.54375457763672,-29.17325210571289,3.629497528076172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",female and male,-29.198123931884766,-25.161521911621094,-4.036602020263672
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",father and mother,-25.520645141601562,-24.628040313720703,-0.8926048278808594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",goods and services,-28.861557006835938,-34.59040069580078,5.728843688964844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",north and south,-30.012100219726562,-32.99427032470703,2.9821701049804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",development and research,-31.394290924072266,-29.33382797241211,-2.0604629516601562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",place and time,-31.936695098876953,-26.299087524414062,-5.637607574462891
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",death and life,-33.279762268066406,-30.352283477783203,-2.927478790283203
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-27.843978881835938,-31.00601577758789,3.162036895751953
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-25.133438110351562,-26.636600494384766,1.5031623840332031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-28.722618103027344,-24.87432098388672,-3.848297119140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-29.979965209960938,-24.80559539794922,-5.174369812011719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-30.601362228393555,-27.83213996887207,-2.7692222595214844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-28.231027603149414,-30.97119140625,2.740163803100586
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-32.37712860107422,-34.883445739746094,2.506317138671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-31.45587730407715,-33.87250900268555,2.4166316986083984
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-34.42987060546875,-31.229549407958984,-3.2003211975097656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-28.785444259643555,-28.890243530273438,0.10479927062988281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.502822875976562,-32.26152801513672,5.758705139160156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-32.372825622558594,-28.954757690429688,-3.4180679321289062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-30.707683563232422,-30.715185165405273,0.0075016021728515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-24.74091148376465,-28.306053161621094,3.5651416778564453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",influence and power,-34.72502899169922,-27.69367218017578,-7.0313568115234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-44.8800163269043,-44.10893249511719,-0.7710838317871094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-29.61580467224121,-29.568593978881836,-0.047210693359375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-31.802398681640625,-32.6649284362793,0.8625297546386719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-39.23424530029297,-41.192230224609375,1.9579849243164062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-47.52381134033203,-37.88523864746094,-9.638572692871094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-32.37345886230469,-32.508243560791016,0.13478469848632812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-34.90664291381836,-38.08924865722656,3.182605743408203
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-38.82842254638672,-36.5020637512207,-2.3263587951660156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-29.612934112548828,-34.031578063964844,4.418643951416016
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-29.66615104675293,-28.625940322875977,-1.0402107238769531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",head and tail,-25.816606521606445,-31.37448501586914,5.557878494262695
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-30.322725296020508,-29.627498626708984,-0.6952266693115234
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-28.941438674926758,-31.427967071533203,2.4865283966064453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-31.470748901367188,-34.36406707763672,2.8933181762695312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-39.1781120300293,-38.14859390258789,-1.0295181274414062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-31.02025604248047,-28.860614776611328,-2.1596412658691406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-30.533313751220703,-31.623790740966797,1.0904769897460938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-34.68640899658203,-39.441646575927734,4.755237579345703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-28.094017028808594,-31.528987884521484,3.4349708557128906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-38.49919128417969,-40.75968551635742,2.2604942321777344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-43.35906982421875,-45.778953552246094,2.4198837280273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-35.63212966918945,-35.8453254699707,0.21319580078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",nature and size,-30.8614501953125,-30.70313262939453,-0.15831756591796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-41.92171096801758,-33.0994873046875,-8.822223663330078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-39.169349670410156,-41.88551330566406,2.7161636352539062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-32.99216079711914,-36.29124069213867,3.2990798950195312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-30.00741958618164,-26.250465393066406,-3.7569541931152344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-34.34602355957031,-35.8766975402832,1.5306739807128906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-40.31953430175781,-46.09565353393555,5.776119232177734
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-29.269554138183594,-30.28026580810547,1.010711669921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-35.67517852783203,-32.33649444580078,-3.33868408203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-32.27214813232422,-28.8853816986084,-3.3867664337158203
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-37.49594497680664,-41.04799270629883,3.5520477294921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-41.548316955566406,-41.07866287231445,-0.4696540832519531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",being and existence,-37.304691314697266,-37.35227966308594,0.047588348388671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-30.71881103515625,-32.3839111328125,1.66510009765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-31.23885154724121,-29.932941436767578,-1.3059101104736328
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-29.34864616394043,-32.425697326660156,3.0770511627197266
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-47.058650970458984,-46.923927307128906,-0.13472366333007812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-39.069278717041016,-39.90544891357422,0.8361701965332031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",checks and money,-33.13529586791992,-34.24346923828125,1.1081733703613281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-53.616573333740234,-54.747928619384766,1.1313552856445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",action and motion,-33.96033477783203,-33.914424896240234,-0.045909881591796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-31.063156127929688,-32.11199188232422,1.0488357543945312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-35.08860778808594,-34.20942306518555,-0.8791847229003906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-32.62529373168945,-31.71646499633789,-0.9088287353515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-32.52165222167969,-33.63154220581055,1.1098899841308594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",depth and force,-33.36026382446289,-32.908897399902344,-0.4513664245605469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-35.927093505859375,-30.34770965576172,-5.579383850097656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-36.983760833740234,-35.06705856323242,-1.9167022705078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-47.11328125,-43.39366149902344,-3.7196197509765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-48.98198318481445,-45.679222106933594,-3.3027610778808594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-44.35926055908203,-40.30134201049805,-4.057918548583984
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-32.55074691772461,-29.949419021606445,-2.601327896118164
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-43.611637115478516,-46.556854248046875,2.9452171325683594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-45.891883850097656,-48.32266616821289,2.4307823181152344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",county and village,-35.4834098815918,-36.60704803466797,1.1236381530761719
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-34.11030960083008,-33.96028137207031,-0.15002822875976562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-49.33521270751953,-53.701480865478516,4.366268157958984
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-47.979766845703125,-51.20930480957031,3.2295379638671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-36.087547302246094,-33.4766731262207,-2.6108741760253906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-32.877323150634766,-34.5191535949707,1.6418304443359375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-42.21037292480469,-40.027549743652344,-2.1828231811523438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",body and mind,-26.064136505126953,-27.337913513183594,1.2737770080566406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",man and woman,-25.855928421020508,-29.234331130981445,3.3784027099609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",law and order,-28.449726104736328,-33.34325408935547,4.893527984619141
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-29.542278289794922,-36.74629211425781,7.204013824462891
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",radio and television,-27.0728759765625,-29.227916717529297,2.155040740966797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",b and c,-34.61254119873047,-31.407432556152344,-3.205108642578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-35.78120422363281,-31.070884704589844,-4.710319519042969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",money and time,-29.69268798828125,-28.662778854370117,-1.0299091339111328
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-36.84713363647461,-32.976905822753906,-3.870227813720703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",god and man,-32.27740478515625,-29.648530960083008,-2.628873825073242
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",file and rank,-39.163124084472656,-31.626798629760742,-7.536325454711914
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-27.439380645751953,-30.007116317749023,2.5677356719970703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",father and son,-25.82737922668457,-27.539119720458984,1.711740493774414
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",men and officers,-31.39577293395996,-28.29380226135254,-3.101970672607422
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",south and west,-33.74422836303711,-34.75724792480469,1.0130195617675781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",error and trial,-39.5722541809082,-28.289199829101562,-11.28305435180664
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-29.70355796813965,-37.257511138916016,7.553953170776367
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-29.443323135375977,-29.251102447509766,-0.19222068786621094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",days and nights,-33.79723358154297,-37.7462043762207,3.9489707946777344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",land and sea,-28.789033889770508,-29.90854263305664,1.1195087432861328
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",north and west,-31.449230194091797,-34.58805847167969,3.1388282775878906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-31.099332809448242,-30.17599868774414,-0.9233341217041016
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-38.783512115478516,-34.67582321166992,-4.107688903808594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-39.17561721801758,-41.120628356933594,1.9450111389160156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-29.28009033203125,-27.072755813598633,-2.207334518432617
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-28.69969940185547,-27.357452392578125,-1.3422470092773438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",city and county,-28.26922607421875,-29.991222381591797,1.7219963073730469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-31.959033966064453,-31.353626251220703,-0.60540771484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",college and school,-32.87220764160156,-32.74617385864258,-0.12603378295898438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",college and university,-29.84266471862793,-30.171361923217773,0.32869720458984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",dark and light,-28.419628143310547,-28.75759506225586,0.3379669189453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",future and past,-33.84211730957031,-27.431720733642578,-6.410396575927734
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-31.05214500427246,-28.251121520996094,-2.801023483276367
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-32.22426223754883,-30.238983154296875,-1.9852790832519531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-33.646446228027344,-31.303495407104492,-2.3429508209228516
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",boys and men,-30.030075073242188,-28.21779441833496,-1.8122806549072266
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-26.400691986083984,-32.76094436645508,6.360252380371094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-27.972734451293945,-33.00575637817383,5.033021926879883
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-26.283788681030273,-33.51548767089844,7.231698989868164
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",testament and will,-42.57089614868164,-39.634761810302734,-2.9361343383789062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-28.04071807861328,-27.76551628112793,-0.27520179748535156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",man and wife,-26.231416702270508,-31.311317443847656,5.079900741577148
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-31.482370376586914,-32.234580993652344,0.7522106170654297
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",math and science,-32.756988525390625,-32.965213775634766,0.20822525024414062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",son and wife,-28.123714447021484,-25.889686584472656,-2.234027862548828
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-36.687339782714844,-33.911521911621094,-2.77581787109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-36.206153869628906,-38.292030334472656,2.08587646484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",life and religion,-33.9749641418457,-34.348609924316406,0.3736457824707031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-41.88241195678711,-53.82221984863281,11.939807891845703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-35.09123611450195,-35.123023986816406,0.031787872314453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-41.22747039794922,-36.31842041015625,-4.909049987792969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-31.2611141204834,-32.604942321777344,1.3438282012939453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-33.99029541015625,-33.35757827758789,-0.6327171325683594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-35.27135467529297,-34.15937423706055,-1.1119804382324219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-47.30434036254883,-43.95332717895508,-3.35101318359375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-49.670352935791016,-53.494873046875,3.8245201110839844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-47.81747817993164,-44.799991607666016,-3.017486572265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-33.00434494018555,-37.42040252685547,4.416057586669922
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-39.37442398071289,-36.35386657714844,-3.020557403564453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-36.57038116455078,-39.00217056274414,2.4317893981933594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-60.16682434082031,-51.17281723022461,-8.994007110595703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-36.10316467285156,-35.05852508544922,-1.0446395874023438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-40.0562629699707,-41.0305061340332,0.9742431640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-38.102027893066406,-38.765647888183594,0.6636199951171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-32.22887420654297,-37.400386810302734,5.171512603759766
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-31.818925857543945,-32.14306640625,0.3241405487060547
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-32.02582931518555,-36.10612106323242,4.080291748046875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-29.378610610961914,-27.798274993896484,-1.5803356170654297
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-36.552555084228516,-29.187150955200195,-7.36540412902832
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",city and state,-29.33911895751953,-29.887910842895508,0.5487918853759766
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-28.882043838500977,-35.14842987060547,6.266386032104492
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,"So, the ",man and nature,-31.072906494140625,-34.849849700927734,3.7769432067871094
