model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-41.54294204711914,-45.449256896972656,3.9063148498535156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-58.666839599609375,-53.739891052246094,-4.926948547363281
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-51.54545974731445,-49.216495513916016,-2.3289642333984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-42.70038604736328,-39.45663070678711,-3.243755340576172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-51.75447463989258,-48.89949035644531,-2.8549842834472656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-38.62727355957031,-35.647483825683594,-2.9797897338867188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-36.320648193359375,-38.801544189453125,2.48089599609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-33.881500244140625,-36.452362060546875,2.57086181640625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-48.894832611083984,-49.000701904296875,0.10586929321289062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-37.69682693481445,-37.860374450683594,0.16354751586914062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-37.060787200927734,-39.94324493408203,2.882457733154297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-43.76898956298828,-42.84196090698242,-0.9270286560058594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-43.6910514831543,-42.0068473815918,-1.6842041015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-46.158817291259766,-49.24797821044922,3.089160919189453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-39.84796905517578,-37.02154541015625,-2.8264236450195312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.323360443115234,-38.73978805541992,2.4164276123046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-41.24182891845703,-43.417503356933594,2.1756744384765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-49.913658142089844,-51.45183181762695,1.5381736755371094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-42.35802459716797,-41.23613357543945,-1.1218910217285156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-50.04042053222656,-48.970985412597656,-1.0694351196289062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-54.92444610595703,-51.6629638671875,-3.2614822387695312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-49.07048034667969,-48.10393142700195,-0.9665489196777344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-42.23833465576172,-40.3854866027832,-1.8528480529785156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-44.43256759643555,-45.66043472290039,1.2278671264648438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-57.55585479736328,-53.669708251953125,-3.8861465454101562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-40.8021240234375,-39.458984375,-1.3431396484375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-43.825340270996094,-47.216854095458984,3.3915138244628906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-44.4259147644043,-43.216400146484375,-1.2095146179199219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-49.13994216918945,-46.24060821533203,-2.899333953857422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-49.7451286315918,-46.80508804321289,-2.9400405883789062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-43.81039810180664,-43.44738006591797,-0.3630180358886719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-36.57737731933594,-36.25033950805664,-0.3270378112792969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-40.16050338745117,-38.6026496887207,-1.5578536987304688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-39.092899322509766,-37.12425231933594,-1.9686470031738281
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-40.060604095458984,-40.19858932495117,0.1379852294921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-36.89254379272461,-38.152217864990234,1.259674072265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-38.207576751708984,-37.54180908203125,-0.6657676696777344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-46.417667388916016,-45.77263259887695,-0.6450347900390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-48.61761474609375,-51.379051208496094,2.7614364624023438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-38.63053894042969,-39.72162628173828,1.0910873413085938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-43.46933364868164,-42.162681579589844,-1.3066520690917969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-44.356285095214844,-44.497222900390625,0.14093780517578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-45.27663040161133,-43.440391540527344,-1.8362388610839844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-40.18687057495117,-40.06581497192383,-0.12105560302734375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-46.414329528808594,-44.446449279785156,-1.9678802490234375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-50.02294158935547,-48.48012161254883,-1.5428199768066406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-36.98386764526367,-37.923500061035156,0.9396324157714844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-57.5294075012207,-53.09210205078125,-4.437305450439453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-52.84547805786133,-60.34225845336914,7.4967803955078125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-54.73320770263672,-52.22927474975586,-2.5039329528808594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.74650573730469,-40.89773178100586,4.151226043701172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-36.57522201538086,-41.14761734008789,4.572395324707031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-40.34535598754883,-37.9880256652832,-2.357330322265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-40.54893493652344,-47.391151428222656,6.842216491699219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-55.675933837890625,-56.11404800415039,0.4381141662597656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-39.729190826416016,-38.50859832763672,-1.2205924987792969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-47.257198333740234,-46.23085021972656,-1.0263481140136719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-50.48011016845703,-53.173614501953125,2.6935043334960938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-37.06419372558594,-38.03327941894531,0.969085693359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-36.35057830810547,-35.04389953613281,-1.3066787719726562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-57.55839920043945,-48.53290939331055,-9.025489807128906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-59.417728424072266,-55.55375671386719,-3.863971710205078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-48.023170471191406,-45.37205123901367,-2.6511192321777344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-52.441585540771484,-51.46205139160156,-0.9795341491699219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-45.50686264038086,-43.993953704833984,-1.512908935546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-41.96284484863281,-41.431880950927734,-0.5309638977050781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-35.177364349365234,-39.31535720825195,4.137992858886719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-42.6422233581543,-45.49992752075195,2.8577041625976562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-52.85150909423828,-51.28854751586914,-1.5629615783691406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-50.604244232177734,-61.89398956298828,11.289745330810547
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-56.557769775390625,-49.278564453125,-7.279205322265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-50.49228286743164,-50.610347747802734,0.11806488037109375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-44.427955627441406,-42.660491943359375,-1.7674636840820312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-66.8585205078125,-59.474178314208984,-7.384342193603516
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-66.48406219482422,-65.10009765625,-1.3839645385742188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-51.27799606323242,-48.945556640625,-2.332439422607422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-49.22060775756836,-42.63435363769531,-6.586254119873047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-45.70123291015625,-44.809532165527344,-0.8917007446289062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-49.253822326660156,-49.983062744140625,0.7292404174804688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-65.5970687866211,-64.12619018554688,-1.4708786010742188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-47.69243621826172,-43.33441162109375,-4.358024597167969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-53.046417236328125,-53.245548248291016,0.19913101196289062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-51.421321868896484,-55.39393615722656,3.972614288330078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-38.279991149902344,-39.049530029296875,0.7695388793945312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-46.10687255859375,-44.88054275512695,-1.2263298034667969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-55.321739196777344,-51.24979782104492,-4.071941375732422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-51.59479522705078,-51.24134826660156,-0.35344696044921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-45.130226135253906,-46.897098541259766,1.7668724060058594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-50.76097106933594,-48.3911247253418,-2.3698463439941406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-64.96082305908203,-60.7811279296875,-4.179695129394531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-42.68742370605469,-46.21748733520508,3.5300636291503906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-65.2685546875,-67.18636322021484,1.9178085327148438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-66.4486312866211,-63.332210540771484,-3.1164207458496094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-71.18619537353516,-74.22052764892578,3.034332275390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-63.61595153808594,-66.02851867675781,2.412567138671875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-63.110103607177734,-56.4389533996582,-6.671150207519531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-62.25785827636719,-63.30591583251953,1.0480575561523438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-67.2132797241211,-64.40751647949219,-2.8057632446289062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-55.41453552246094,-60.66357421875,5.2490386962890625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-63.959285736083984,-64.17646789550781,0.21718215942382812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-67.02003479003906,-66.68891143798828,-0.33112335205078125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-68.01399993896484,-70.77962493896484,2.765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-62.19927215576172,-61.94548034667969,-0.25379180908203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-84.94942474365234,-80.4354019165039,-4.5140228271484375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-79.79705810546875,-79.13689422607422,-0.6601638793945312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-73.4853286743164,-65.439697265625,-8.045631408691406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-75.32475280761719,-74.23729705810547,-1.0874557495117188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-82.133056640625,-77.90379333496094,-4.2292633056640625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-54.860538482666016,-51.75144577026367,-3.1090927124023438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-60.9366569519043,-61.1964111328125,0.2597541809082031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-69.35189056396484,-66.25447082519531,-3.0974197387695312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-65.0662841796875,-64.59518432617188,-0.471099853515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-52.928466796875,-55.537086486816406,2.6086196899414062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-61.327789306640625,-65.99365997314453,4.665870666503906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-61.46064758300781,-58.79666519165039,-2.663982391357422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-58.32337188720703,-49.25852966308594,-9.064842224121094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-60.272918701171875,-58.30413818359375,-1.968780517578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-65.43913269042969,-71.85968780517578,6.420555114746094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-64.42557525634766,-67.57978820800781,3.1542129516601562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-66.88094329833984,-73.16696166992188,6.286018371582031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-58.68087387084961,-53.42610168457031,-5.254772186279297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-56.06148147583008,-62.861305236816406,6.799823760986328
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-67.58796691894531,-63.73157501220703,-3.8563919067382812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-60.99633026123047,-70.8091049194336,9.812774658203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-61.69540023803711,-64.48494720458984,2.7895469665527344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-78.20906066894531,-66.85276794433594,-11.356292724609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-52.778411865234375,-48.25186538696289,-4.526546478271484
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-57.464019775390625,-59.63385009765625,2.169830322265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-57.860408782958984,-58.131988525390625,0.2715797424316406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-55.547096252441406,-53.6208381652832,-1.9262580871582031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-64.63494873046875,-66.07917022705078,1.4442214965820312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-63.42127990722656,-64.34138488769531,0.92010498046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-57.81681823730469,-61.96959686279297,4.152778625488281
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-58.98827362060547,-60.383331298828125,1.3950576782226562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-63.437217712402344,-63.72106170654297,0.283843994140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-56.047874450683594,-53.90958786010742,-2.138286590576172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-74.80987548828125,-67.10846710205078,-7.701408386230469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-71.03536987304688,-68.1363296508789,-2.8990402221679688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-80.81415557861328,-72.69674682617188,-8.117408752441406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-79.49146270751953,-86.13247680664062,6.641014099121094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-69.549072265625,-71.61929321289062,2.070220947265625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-78.41165161132812,-82.35546875,3.943817138671875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-65.75475311279297,-62.63621520996094,-3.1185379028320312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-78.9818344116211,-84.76504516601562,5.783210754394531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-60.340843200683594,-63.692325592041016,3.351482391357422
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-64.58091735839844,-62.8773193359375,-1.7035980224609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-76.38872528076172,-72.70610809326172,-3.6826171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-62.74150848388672,-65.27336883544922,2.5318603515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-58.93952560424805,-59.13896942138672,0.19944381713867188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-65.90471649169922,-73.48485565185547,7.58013916015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-53.403751373291016,-60.0655403137207,6.6617889404296875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-56.7433967590332,-53.65223693847656,-3.0911598205566406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-55.549015045166016,-52.87992858886719,-2.669086456298828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-46.70375442504883,-51.900352478027344,5.196598052978516
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-49.0547981262207,-54.896671295166016,5.8418731689453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-57.57345962524414,-59.179542541503906,1.6060829162597656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-61.813941955566406,-61.652801513671875,-0.16114044189453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-56.20513153076172,-55.6544189453125,-0.5507125854492188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-46.987464904785156,-49.32902145385742,2.3415565490722656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-52.30706024169922,-52.43350601196289,0.12644577026367188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-62.11377716064453,-62.53153991699219,0.41776275634765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-58.8386116027832,-62.45084762573242,3.6122360229492188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-57.54719543457031,-60.69933319091797,3.1521377563476562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-60.410125732421875,-61.44322204589844,1.0330963134765625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.87543487548828,-54.73223876953125,1.8568038940429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-56.70551681518555,-57.26561737060547,0.5601005554199219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-59.363746643066406,-56.29460525512695,-3.069141387939453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-57.96870422363281,-54.35507583618164,-3.613628387451172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-69.13273620605469,-63.15410614013672,-5.978630065917969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-60.56709289550781,-60.31407165527344,-0.253021240234375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.17091751098633,-54.999271392822266,2.8283538818359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-51.889949798583984,-53.80635452270508,1.9164047241210938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-63.3602409362793,-63.84144592285156,0.4812049865722656
