model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-51.48659133911133,-48.31261444091797,-3.1739768981933594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-42.724021911621094,-42.89255905151367,0.16853713989257812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-43.78201675415039,-46.158470153808594,2.376453399658203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-47.44317626953125,-49.337432861328125,1.894256591796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-43.783416748046875,-45.69756317138672,1.9141464233398438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-40.68938064575195,-42.263145446777344,1.5737648010253906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-45.82937240600586,-46.4846076965332,0.6552352905273438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-42.0,-39.34187316894531,-2.6581268310546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-44.661224365234375,-45.392333984375,0.731109619140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-46.76310729980469,-50.14845275878906,3.385345458984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-40.01420211791992,-47.35737609863281,7.343173980712891
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-46.10270690917969,-43.308773040771484,-2.793933868408203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-42.21171569824219,-44.173038482666016,1.9613227844238281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-49.78367233276367,-45.395259857177734,-4.3884124755859375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-46.08009338378906,-46.28407669067383,0.20398330688476562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-46.25264358520508,-45.91347885131836,-0.33916473388671875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-46.63703155517578,-47.71638870239258,1.0793571472167969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-44.3621826171875,-44.252967834472656,-0.10921478271484375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.87369918823242,-42.900787353515625,0.027088165283203125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-43.71244812011719,-45.462623596191406,1.7501754760742188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-49.60665512084961,-56.215667724609375,6.609012603759766
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-47.78236770629883,-44.9075927734375,-2.874774932861328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-48.40229797363281,-48.22123718261719,-0.181060791015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-44.76788330078125,-46.95700454711914,2.1891212463378906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-47.08111572265625,-50.89613342285156,3.8150177001953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-42.81161880493164,-44.115081787109375,1.3034629821777344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-40.896697998046875,-42.96240997314453,2.0657119750976562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-44.24631881713867,-43.815792083740234,-0.4305267333984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-46.47520446777344,-43.235252380371094,-3.2399520874023438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-42.66933059692383,-44.39069366455078,1.7213630676269531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-42.744720458984375,-48.24826431274414,5.503543853759766
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-43.54078674316406,-41.70602035522461,-1.8347663879394531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-42.738731384277344,-44.25545120239258,1.5167198181152344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-40.94129180908203,-41.23947525024414,0.2981834411621094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-42.86669158935547,-41.890995025634766,-0.9756965637207031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-42.483097076416016,-42.637210845947266,0.15411376953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-42.6664924621582,-42.10237503051758,-0.564117431640625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-49.581153869628906,-42.909996032714844,-6.6711578369140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-40.08230209350586,-39.25493621826172,-0.8273658752441406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-48.27930450439453,-47.42970657348633,-0.8495979309082031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-46.46419906616211,-44.830299377441406,-1.6338996887207031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-40.35373306274414,-44.47919845581055,4.125465393066406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-41.17570114135742,-46.13042449951172,4.954723358154297
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-43.739444732666016,-41.480682373046875,-2.2587623596191406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-42.585304260253906,-42.21455001831055,-0.3707542419433594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-40.971275329589844,-38.67707061767578,-2.2942047119140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-42.816036224365234,-43.83430480957031,1.0182685852050781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-43.18351364135742,-41.85655975341797,-1.3269538879394531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-43.490177154541016,-41.52334213256836,-1.9668350219726562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-41.41374969482422,-40.79393005371094,-0.6198196411132812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-42.410491943359375,-48.23193359375,5.821441650390625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-43.57404708862305,-42.17313003540039,-1.4009170532226562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-43.297080993652344,-43.461029052734375,0.16394805908203125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-25.7255802154541,-27.514795303344727,1.789215087890625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.015783309936523,-28.39560317993164,2.379819869995117
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-29.40019416809082,-29.75682258605957,0.35662841796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-26.078929901123047,-27.42058753967285,1.3416576385498047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-26.477367401123047,-30.86367416381836,4.3863067626953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-29.412229537963867,-27.662424087524414,-1.7498054504394531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-27.246570587158203,-26.65662956237793,-0.5899410247802734
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-29.149654388427734,-33.80884552001953,4.659191131591797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.92282485961914,-30.041889190673828,1.1190643310546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-32.579620361328125,-28.530014038085938,-4.0496063232421875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-28.396987915039062,-25.78766441345215,-2.609323501586914
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-32.370994567871094,-28.51749610900879,-3.8534984588623047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-27.678817749023438,-30.16777229309082,2.488954544067383
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.513898849487305,-29.04073715209961,1.5268383026123047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-27.873212814331055,-26.044248580932617,-1.8289642333984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-30.661941528320312,-27.472572326660156,-3.1893692016601562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-32.74296569824219,-26.43138885498047,-6.311576843261719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-27.47893714904785,-28.806137084960938,1.327199935913086
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.872703552246094,-32.81312942504883,3.9404258728027344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-29.762367248535156,-31.40354347229004,1.6411762237548828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-30.610612869262695,-27.140649795532227,-3.4699630737304688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.900005340576172,-28.589920043945312,-2.3100852966308594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-28.43644142150879,-33.1424674987793,4.706026077270508
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-30.786462783813477,-30.93838882446289,0.15192604064941406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-28.99448013305664,-27.927597045898438,-1.0668830871582031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-28.047609329223633,-28.912906646728516,0.8652973175048828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-30.88243865966797,-28.83060073852539,-2.051837921142578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.76718521118164,-33.79703140258789,0.02984619140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-32.91266632080078,-29.625028610229492,-3.287637710571289
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-31.45616912841797,-32.21848678588867,0.7623176574707031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-34.398780822753906,-30.773273468017578,-3.625507354736328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-35.15657424926758,-30.027957916259766,-5.1286163330078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-31.92117691040039,-32.123451232910156,0.20227432250976562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-29.41321563720703,-33.26066970825195,3.847454071044922
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-31.89980697631836,-30.51958465576172,-1.3802223205566406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-31.780702590942383,-34.366973876953125,2.586271286010742
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-29.94605255126953,-30.138490676879883,0.19243812561035156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-29.008358001708984,-30.455936431884766,1.4475784301757812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-32.30267333984375,-33.86653137207031,1.5638580322265625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.494802474975586,-32.71733093261719,3.2225284576416016
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.114290237426758,-32.769954681396484,1.6556644439697266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-30.535003662109375,-30.685890197753906,0.15088653564453125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-32.74687957763672,-33.29237747192383,0.5454978942871094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-30.900251388549805,-29.85882568359375,-1.0414257049560547
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-30.110013961791992,-31.623498916625977,1.5134849548339844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-30.749170303344727,-30.535329818725586,-0.21384048461914062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-33.218318939208984,-32.732147216796875,-0.4861717224121094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-30.531198501586914,-30.382368087768555,-0.14883041381835938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.231338500976562,-32.69934844970703,1.4680099487304688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-30.38906478881836,-29.049808502197266,-1.3392562866210938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-32.553619384765625,-29.64107894897461,-2.9125404357910156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-32.734466552734375,-33.21116638183594,0.4766998291015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-29.83331871032715,-34.415382385253906,4.582063674926758
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-30.565597534179688,-31.88022232055664,1.3146247863769531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.7851448059082,-29.717857360839844,-4.067287445068359
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-32.63560485839844,-32.71827697753906,0.082672119140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-33.61468505859375,-34.4846076965332,0.8699226379394531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-33.32400131225586,-32.32099151611328,-1.0030097961425781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-31.5648250579834,-30.257450103759766,-1.3073749542236328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-33.01719284057617,-33.647159576416016,0.6299667358398438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-33.89161682128906,-34.395225524902344,0.5036087036132812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-35.38496780395508,-35.00027847290039,-0.3846893310546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-34.36536407470703,-35.55140686035156,1.1860427856445312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-34.04157257080078,-33.056400299072266,-0.9851722717285156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-34.43905258178711,-30.180952072143555,-4.258100509643555
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-31.21741485595703,-31.60576629638672,0.3883514404296875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-33.423728942871094,-32.675323486328125,-0.7484054565429688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-33.28561019897461,-34.83546829223633,1.5498580932617188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-43.756961822509766,-39.104515075683594,-4.652446746826172
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-33.32994842529297,-33.1518440246582,-0.17810440063476562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-33.157989501953125,-35.48337173461914,2.3253822326660156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-38.13560485839844,-34.264408111572266,-3.871196746826172
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-35.57790756225586,-35.26068878173828,-0.3172187805175781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-34.80353927612305,-35.40583038330078,0.6022911071777344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-31.607465744018555,-32.564701080322266,0.9572353363037109
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-31.582744598388672,-32.5343017578125,0.9515571594238281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-35.521121978759766,-36.09244155883789,0.571319580078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-36.08420181274414,-36.587223052978516,0.503021240234375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-39.24647521972656,-32.47562789916992,-6.770847320556641
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.359657287597656,-33.44809341430664,-0.9115638732910156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-35.795528411865234,-35.43837356567383,-0.35715484619140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-35.78227996826172,-37.052852630615234,1.2705726623535156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-36.3358154296875,-33.99216079711914,-2.3436546325683594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,county and village,-32.60059356689453,-32.76473617553711,0.16414260864257812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-32.26112365722656,-33.95939254760742,1.6982688903808594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-35.648956298828125,-36.1015510559082,0.4525947570800781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-34.04545593261719,-35.86852264404297,1.8230667114257812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-33.95633316040039,-34.26616668701172,0.3098335266113281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-34.88405990600586,-33.078590393066406,-1.8054695129394531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-38.72899627685547,-37.745994567871094,-0.983001708984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-27.577186584472656,-29.193653106689453,1.6164665222167969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-27.074586868286133,-29.84879493713379,2.7742080688476562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,law and order,-30.06609535217285,-35.455284118652344,5.389188766479492
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-28.122907638549805,-32.67809295654297,4.555185317993164
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-30.151628494262695,-31.09145164489746,0.9398231506347656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,b and c,-30.042926788330078,-31.244707107543945,1.2017803192138672
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-29.781068801879883,-27.638317108154297,-2.142751693725586
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,money and time,-29.0355224609375,-26.99132537841797,-2.0441970825195312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-31.03214454650879,-27.923429489135742,-3.108715057373047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,god and man,-33.702415466308594,-33.225608825683594,-0.476806640625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-38.418128967285156,-26.646554946899414,-11.771574020385742
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-26.801143646240234,-29.482091903686523,2.680948257446289
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,father and son,-27.37515640258789,-31.42443084716797,4.049274444580078
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-32.70441436767578,-31.601318359375,-1.1030960083007812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,south and west,-29.256500244140625,-29.544475555419922,0.2879753112792969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-37.76457977294922,-29.43183708190918,-8.332742691040039
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-28.539697647094727,-35.576744079589844,7.037046432495117
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.61882400512695,-31.488628387451172,-2.1301956176757812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-29.311424255371094,-30.305078506469727,0.9936542510986328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-30.409915924072266,-30.46378517150879,0.05386924743652344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,north and west,-29.153522491455078,-30.088706970214844,0.9351844787597656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-27.900604248046875,-31.077608108520508,3.177003860473633
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-32.55850601196289,-30.35831642150879,-2.2001895904541016
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-29.64615249633789,-31.82495880126953,2.1788063049316406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-28.911155700683594,-28.2634334564209,-0.6477222442626953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-30.512460708618164,-29.44281005859375,-1.069650650024414
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,city and county,-26.86272621154785,-29.572866439819336,2.7101402282714844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-29.58005714416504,-27.441444396972656,-2.138612747192383
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,college and school,-30.697086334228516,-30.341720581054688,-0.3553657531738281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,college and university,-29.51500701904297,-30.832969665527344,1.317962646484375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-31.7528076171875,-29.88890838623047,-1.8638992309570312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,future and past,-31.622241973876953,-27.497814178466797,-4.124427795410156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-32.933258056640625,-29.991870880126953,-2.941387176513672
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-27.98921775817871,-28.314435958862305,0.32521820068359375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-30.27345848083496,-31.265430450439453,0.9919719696044922
