model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-43.397422790527344,-45.50366973876953,2.1062469482421875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-44.761085510253906,-51.10004425048828,6.338958740234375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-42.363121032714844,-47.153564453125,4.790443420410156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-45.44898986816406,-43.11128234863281,-2.33770751953125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-42.96633529663086,-46.209468841552734,3.243133544921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-50.72273254394531,-51.51545333862305,0.7927207946777344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-48.93602752685547,-51.45098876953125,2.5149612426757812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-44.66712188720703,-40.577205657958984,-4.089916229248047
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-51.517555236816406,-49.20340347290039,-2.3141517639160156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-43.61466598510742,-43.39297866821289,-0.22168731689453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-46.239158630371094,-43.99943542480469,-2.2397232055664062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-48.38323211669922,-47.04943084716797,-1.33380126953125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-49.67186737060547,-50.92466735839844,1.2527999877929688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-42.992088317871094,-45.72005844116211,2.7279701232910156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-44.37034606933594,-53.61940002441406,9.249053955078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-42.11505889892578,-40.045352935791016,-2.0697059631347656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-40.3180046081543,-35.94488525390625,-4.373119354248047
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-47.139102935791016,-40.55438232421875,-6.584720611572266
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-54.82778549194336,-46.32194900512695,-8.505836486816406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-43.835506439208984,-39.68342590332031,-4.152080535888672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-41.361053466796875,-47.23374938964844,5.8726959228515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-42.4918327331543,-36.88169479370117,-5.610137939453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-42.75689697265625,-38.48735046386719,-4.2695465087890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-48.626678466796875,-54.594566345214844,5.967887878417969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-51.66127014160156,-51.87202835083008,0.21075820922851562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-50.07704162597656,-50.933963775634766,0.8569221496582031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-58.733985900878906,-56.87371826171875,-1.8602676391601562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-49.43120193481445,-45.96857833862305,-3.4626235961914062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-73.37307739257812,-74.0606460571289,0.6875686645507812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-72.54502868652344,-71.2525863647461,-1.2924423217773438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-70.63673400878906,-68.32036590576172,-2.3163681030273438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-78.8865966796875,-69.87016296386719,-9.016433715820312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-74.98749542236328,-65.17916870117188,-9.808326721191406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-76.63652801513672,-67.69203186035156,-8.944496154785156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-74.31112670898438,-59.619239807128906,-14.691886901855469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-53.06159973144531,-54.764060974121094,1.7024612426757812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-61.440574645996094,-53.4942512512207,-7.946323394775391
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-51.95475769042969,-48.86241912841797,-3.0923385620117188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-57.10401916503906,-59.33378219604492,2.2297630310058594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-53.94541931152344,-55.67211151123047,1.7266921997070312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-52.352378845214844,-57.34423828125,4.991859436035156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-58.07445526123047,-57.602603912353516,-0.4718513488769531
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-56.54140853881836,-67.09003448486328,10.548625946044922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-58.61759948730469,-61.50830841064453,2.8907089233398438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-55.053462982177734,-50.755496978759766,-4.297966003417969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-65.6951904296875,-59.832393646240234,-5.862796783447266
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-57.28223419189453,-59.13326644897461,1.8510322570800781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-54.3849983215332,-49.23454284667969,-5.150455474853516
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-55.84037399291992,-54.42911148071289,-1.4112625122070312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-56.300453186035156,-54.578548431396484,-1.7219047546386719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-58.265933990478516,-52.521331787109375,-5.744602203369141
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-54.54075241088867,-57.60595703125,3.065204620361328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-55.54894256591797,-56.42320251464844,0.8742599487304688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-64.31944274902344,-51.21852493286133,-13.10091781616211
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-62.26435852050781,-60.19578552246094,-2.068572998046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-54.471641540527344,-55.88582229614258,1.4141807556152344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-58.11956787109375,-58.67598342895508,0.5564155578613281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-61.46279525756836,-63.73871994018555,2.2759246826171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.61558151245117,-51.9764518737793,1.360870361328125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-54.32887268066406,-59.19091796875,4.8620452880859375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.2591667175293,-45.11554718017578,-4.143619537353516
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-52.028018951416016,-54.63642883300781,2.608409881591797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-56.964813232421875,-53.32875061035156,-3.6360626220703125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-59.503902435302734,-59.66887283325195,0.16497039794921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-54.09086990356445,-53.45256042480469,-0.6383094787597656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-57.233055114746094,-56.9848747253418,-0.24818038940429688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-57.77664566040039,-56.45610427856445,-1.3205413818359375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-53.721832275390625,-51.13581085205078,-2.5860214233398438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-65.9845199584961,-59.108097076416016,-6.876422882080078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-52.84516143798828,-60.32014846801758,7.474987030029297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-64.15516662597656,-59.01860809326172,-5.136558532714844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-69.23919677734375,-66.51165771484375,-2.7275390625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-48.50275802612305,-61.05221176147461,12.549453735351562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-55.78638458251953,-60.69976806640625,4.913383483886719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-52.60921859741211,-63.52566146850586,10.91644287109375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-61.80390167236328,-62.835994720458984,1.0320930480957031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-44.58419418334961,-55.91203689575195,11.327842712402344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-54.13583755493164,-56.81184387207031,2.676006317138672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-57.87114334106445,-60.2052116394043,2.3340682983398438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-52.929500579833984,-48.16437911987305,-4.7651214599609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-56.970977783203125,-61.774288177490234,4.803310394287109
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-52.0424690246582,-51.217979431152344,-0.8244895935058594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-45.52519226074219,-46.75773620605469,1.2325439453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-57.683502197265625,-56.291831970214844,-1.3916702270507812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-59.231834411621094,-52.37199401855469,-6.859840393066406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-49.31743621826172,-52.186710357666016,2.869274139404297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-54.489227294921875,-47.25905990600586,-7.230167388916016
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-53.91583251953125,-57.157840728759766,3.2420082092285156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-55.88652038574219,-54.72630310058594,-1.16021728515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-56.29250717163086,-58.44993209838867,2.1574249267578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-57.14906311035156,-63.81158447265625,6.6625213623046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-59.04706573486328,-58.29759216308594,-0.7494735717773438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-53.43074417114258,-50.85847091674805,-2.5722732543945312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-60.60554885864258,-56.11185836791992,-4.493690490722656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-53.320804595947266,-57.03024673461914,3.709442138671875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-55.98943328857422,-57.50737380981445,1.5179405212402344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-54.182098388671875,-50.66046905517578,-3.5216293334960938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-53.29352569580078,-49.51219940185547,-3.7813262939453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.911376953125,-51.371307373046875,6.459930419921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-55.764617919921875,-54.69383239746094,-1.0707855224609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-57.104217529296875,-54.61980056762695,-2.484416961669922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-54.017250061035156,-56.54743957519531,2.5301895141601562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-50.90815734863281,-50.57883834838867,-0.3293190002441406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-54.54756164550781,-51.955318450927734,-2.592243194580078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-70.55990600585938,-65.28739929199219,-5.2725067138671875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-58.59476852416992,-59.58953857421875,0.9947700500488281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-48.35493087768555,-44.35308074951172,-4.001850128173828
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-49.06881332397461,-49.10480880737305,0.0359954833984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-49.8753662109375,-51.59010696411133,1.7147407531738281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-53.27345657348633,-51.82012176513672,-1.4533348083496094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-54.93362045288086,-63.82958984375,8.89596939086914
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-49.11432647705078,-54.698081970214844,5.5837554931640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-51.37849426269531,-50.97850799560547,-0.39998626708984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-49.22711181640625,-52.63103485107422,3.4039230346679688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-64.72534942626953,-66.68592834472656,1.9605789184570312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-56.38222122192383,-54.71074676513672,-1.6714744567871094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-54.234153747558594,-51.655033111572266,-2.579120635986328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-59.49816131591797,-57.45816421508789,-2.039997100830078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.6190299987793,-51.659637451171875,-0.9593925476074219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-56.6871452331543,-48.66424560546875,-8.022899627685547
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-53.37184143066406,-58.333744049072266,4.961902618408203
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-57.56049346923828,-63.17900085449219,5.618507385253906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-55.54574966430664,-60.24557876586914,4.6998291015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-54.33701705932617,-59.25511169433594,4.918094635009766
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-51.62417984008789,-57.731483459472656,6.107303619384766
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-57.034278869628906,-50.85505676269531,-6.179222106933594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-45.35756301879883,-46.75358581542969,1.3960227966308594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-47.58597183227539,-50.010231018066406,2.4242591857910156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.46994400024414,-53.596702575683594,0.12675857543945312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-59.45148468017578,-52.835899353027344,-6.6155853271484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-52.06972885131836,-51.394569396972656,-0.6751594543457031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-47.3928337097168,-56.56227111816406,9.169437408447266
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-55.30513381958008,-55.11262512207031,-0.19250869750976562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-54.23668670654297,-53.57691955566406,-0.6597671508789062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-53.63933563232422,-54.93913650512695,1.2998008728027344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-55.22066879272461,-57.596397399902344,2.3757286071777344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-51.13232421875,-56.22105407714844,5.0887298583984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-58.89590835571289,-57.65188217163086,-1.2440261840820312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-66.41665649414062,-48.51677322387695,-17.899883270263672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-48.62530517578125,-47.52968215942383,-1.0956230163574219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-69.66985321044922,-61.738922119140625,-7.930931091308594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-56.76633071899414,-60.37326431274414,3.60693359375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-47.30487060546875,-53.5128288269043,6.207958221435547
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-48.90398025512695,-51.09953689575195,2.195556640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-54.97733688354492,-47.58884048461914,-7.388496398925781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-52.819602966308594,-52.46281433105469,-0.35678863525390625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-47.77064514160156,-45.256019592285156,-2.5146255493164062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-44.4158935546875,-46.72801971435547,2.3121261596679688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-57.05693054199219,-57.619930267333984,0.5629997253417969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-56.046531677246094,-49.87389373779297,-6.172637939453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-54.13390350341797,-52.638458251953125,-1.4954452514648438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-57.55997085571289,-61.27011489868164,3.71014404296875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-49.28355026245117,-47.02632141113281,-2.2572288513183594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-53.48383331298828,-55.80807876586914,2.3242454528808594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-28.39718246459961,-30.349472045898438,1.9522895812988281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-24.60262107849121,-26.819881439208984,2.2172603607177734
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-35.65749740600586,-39.80413055419922,4.146633148193359
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-31.323760986328125,-31.623432159423828,0.2996711730957031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-29.164859771728516,-34.37400436401367,5.209144592285156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-36.899723052978516,-32.46649932861328,-4.433223724365234
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-29.357608795166016,-30.300199508666992,0.9425907135009766
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-32.870460510253906,-42.678565979003906,9.80810546875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-33.79250717163086,-34.23955535888672,0.4470481872558594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-39.95817184448242,-30.72902488708496,-9.229146957397461
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-32.32355499267578,-36.5178337097168,4.194278717041016
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-38.21624755859375,-33.86679458618164,-4.349452972412109
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.84685516357422,-31.379226684570312,4.532371520996094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-30.641376495361328,-34.970096588134766,4.3287200927734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-29.890342712402344,-27.003921508789062,-2.8864212036132812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-34.506591796875,-29.046096801757812,-5.4604949951171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-41.50419616699219,-33.62165069580078,-7.882545471191406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-39.49875259399414,-33.7473258972168,-5.751426696777344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-38.726016998291016,-38.12947082519531,-0.5965461730957031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-32.06745147705078,-38.242706298828125,6.175254821777344
