model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-32.634586334228516,-32.14943313598633,-0.4851531982421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-32.92999267578125,-34.14762878417969,1.2176361083984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-35.55937957763672,-37.73969268798828,2.1803131103515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-29.00620460510254,-31.11702537536621,2.110820770263672
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-32.40179443359375,-32.04012680053711,-0.3616676330566406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-38.23603057861328,-32.50943374633789,-5.726596832275391
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-33.92522430419922,-36.47886276245117,2.553638458251953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-35.36486053466797,-33.5209846496582,-1.8438758850097656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-30.713451385498047,-33.50109100341797,2.787639617919922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-32.231353759765625,-35.30767059326172,3.0763168334960938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-31.230440139770508,-30.073232650756836,-1.1572074890136719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",games and races,-33.76232147216797,-31.761133193969727,-2.001188278198242
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-40.42597198486328,-40.532108306884766,0.10613632202148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-36.430633544921875,-30.888181686401367,-5.542451858520508
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-30.431703567504883,-30.522748947143555,0.09104537963867188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-31.366518020629883,-33.02830505371094,1.6617870330810547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-39.09452819824219,-41.285186767578125,2.1906585693359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-41.90435028076172,-41.26304626464844,-0.6413040161132812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-32.41816711425781,-30.78143882751465,-1.636728286743164
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-35.06106948852539,-34.35435485839844,-0.7067146301269531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-44.672706604003906,-48.86121368408203,4.188507080078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-32.30571365356445,-31.468080520629883,-0.8376331329345703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-35.68444061279297,-31.81300926208496,-3.871431350708008
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-33.193355560302734,-28.484922409057617,-4.708433151245117
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-41.32290267944336,-37.09141540527344,-4.231487274169922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-32.08132553100586,-29.199922561645508,-2.8814029693603516
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-35.475650787353516,-34.18672561645508,-1.2889251708984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",name and year,-32.47426986694336,-30.536569595336914,-1.9377002716064453
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-34.70918273925781,-34.9057502746582,0.19656753540039062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-36.93497085571289,-37.039878845214844,0.10490798950195312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.72276306152344,-30.7841854095459,-1.938577651977539
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-30.34787940979004,-31.253908157348633,0.9060287475585938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-32.78070068359375,-34.399539947509766,1.6188392639160156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-49.937217712402344,-50.92457580566406,0.9873580932617188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-31.477663040161133,-31.081098556518555,-0.3965644836425781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-34.204471588134766,-33.68485641479492,-0.5196151733398438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-45.896759033203125,-41.89551544189453,-4.001243591308594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-32.82469177246094,-29.589860916137695,-3.234830856323242
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-65.03113555908203,-57.22902297973633,-7.802112579345703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-34.10552215576172,-33.1009635925293,-1.0045585632324219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-30.87967872619629,-29.337797164916992,-1.5418815612792969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-28.980684280395508,-30.55474281311035,1.5740585327148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-38.496337890625,-36.25264358520508,-2.243694305419922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-33.60694122314453,-37.028778076171875,3.4218368530273438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-31.540136337280273,-33.76122283935547,2.2210865020751953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-48.781532287597656,-41.403465270996094,-7.3780670166015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-47.996131896972656,-41.411651611328125,-6.584480285644531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-35.46947479248047,-36.15733337402344,0.6878585815429688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-32.998043060302734,-29.241899490356445,-3.756143569946289
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.85646438598633,-32.97734832763672,-1.8791160583496094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-32.206031799316406,-35.08850860595703,2.882476806640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-30.377466201782227,-33.34589385986328,2.9684276580810547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-37.424598693847656,-32.78827667236328,-4.636322021484375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-35.84709548950195,-34.91608428955078,-0.9310111999511719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.651281356811523,-31.921571731567383,2.2702903747558594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-37.571022033691406,-37.1703987121582,-0.4006233215332031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-31.64434242248535,-32.91591262817383,1.2715702056884766
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-32.26219940185547,-36.83598327636719,4.573783874511719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-34.47983169555664,-32.13882064819336,-2.3410110473632812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-34.6247444152832,-37.16102981567383,2.536285400390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-29.12465476989746,-30.12445640563965,0.9998016357421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-46.06793212890625,-50.09004211425781,4.0221099853515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-35.00586700439453,-35.63616180419922,0.6302947998046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.01000213623047,-33.083438873291016,-0.9265632629394531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-34.938785552978516,-35.333213806152344,0.3944282531738281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-41.43428039550781,-41.22443389892578,-0.20984649658203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-39.7789306640625,-34.177459716796875,-5.601470947265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-31.887693405151367,-30.04741096496582,-1.8402824401855469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-35.89348602294922,-35.014244079589844,-0.879241943359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-33.90440368652344,-36.066619873046875,2.1622161865234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-38.616764068603516,-40.7807731628418,2.1640090942382812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-32.5999870300293,-31.98188591003418,-0.6181011199951172
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-39.59933090209961,-40.18801498413086,0.58868408203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-36.51582717895508,-34.75135803222656,-1.7644691467285156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-32.63019943237305,-33.87236785888672,1.2421684265136719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-31.761194229125977,-29.72381019592285,-2.037384033203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-34.45714569091797,-32.473934173583984,-1.9832115173339844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-33.6416015625,-33.96107482910156,0.3194732666015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-33.56920623779297,-36.62487030029297,3.0556640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-33.148311614990234,-31.580530166625977,-1.5677814483642578
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-34.928409576416016,-33.391319274902344,-1.5370903015136719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-42.91545486450195,-38.720703125,-4.194751739501953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-44.82508850097656,-45.82344055175781,0.99835205078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-31.915128707885742,-34.22248840332031,2.3073596954345703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-37.409950256347656,-36.18129348754883,-1.2286567687988281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-31.841272354125977,-32.02413558959961,0.1828632354736328
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-35.66447448730469,-34.331966400146484,-1.3325080871582031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.30078125,-33.80188751220703,-1.4988937377929688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-30.306978225708008,-32.707794189453125,2.400815963745117
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-33.12617874145508,-37.078067779541016,3.9518890380859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-33.015960693359375,-30.393648147583008,-2.622312545776367
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-47.461849212646484,-42.7941780090332,-4.667671203613281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-39.05345916748047,-45.9742431640625,6.920783996582031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.24143981933594,-37.640167236328125,0.3987274169921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-36.45649337768555,-38.08231735229492,1.625823974609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-29.978668212890625,-33.45641326904297,3.4777450561523438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-37.10515594482422,-35.275691986083984,-1.8294639587402344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-37.771541595458984,-44.07780838012695,6.306266784667969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-33.78383255004883,-32.59315490722656,-1.1906776428222656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-33.70357131958008,-36.52363967895508,2.820068359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-45.91177749633789,-44.66065979003906,-1.2511177062988281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-40.868499755859375,-42.969154357910156,2.1006546020507812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-30.472150802612305,-34.3702278137207,3.8980770111083984
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-32.561275482177734,-29.60051918029785,-2.960756301879883
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-39.688262939453125,-36.00063705444336,-3.6876258850097656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-32.3944091796875,-32.142478942871094,-0.25193023681640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-41.32862854003906,-40.403297424316406,-0.9253311157226562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-41.1381950378418,-41.61104965209961,0.4728546142578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-31.887380599975586,-30.762250900268555,-1.1251296997070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-35.45978927612305,-37.9071159362793,2.44732666015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",school and service,-33.99991989135742,-33.97565841674805,-0.024261474609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-42.480220794677734,-45.909454345703125,3.4292335510253906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-41.824073791503906,-43.7386360168457,1.9145622253417969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-41.47407531738281,-45.50125503540039,4.027179718017578
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-45.210147857666016,-44.98237991333008,-0.2277679443359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-40.51026153564453,-42.16854476928711,1.6582832336425781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-38.050445556640625,-38.14078140258789,0.09033584594726562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-52.92860794067383,-49.3410758972168,-3.5875320434570312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-49.676448822021484,-46.94718551635742,-2.7292633056640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-39.27354049682617,-39.15498733520508,-0.11855316162109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-49.004249572753906,-42.174476623535156,-6.82977294921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-33.80570602416992,-31.785642623901367,-2.0200634002685547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-37.8519172668457,-36.442176818847656,-1.4097404479980469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-51.169464111328125,-54.50688171386719,3.3374176025390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-42.18995666503906,-36.175045013427734,-6.014911651611328
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-32.3150520324707,-32.78229904174805,0.46724700927734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-40.143951416015625,-41.39472198486328,1.2507705688476562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-34.85824203491211,-36.0743408203125,1.2160987854003906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-34.71197509765625,-33.06449508666992,-1.6474800109863281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-50.06973648071289,-43.51766586303711,-6.552070617675781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-42.0545654296875,-42.725120544433594,0.6705551147460938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-39.32981491088867,-42.46444320678711,3.1346282958984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-36.69172668457031,-39.22398376464844,2.532257080078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-45.773258209228516,-40.86967468261719,-4.903583526611328
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-39.29363250732422,-40.831199645996094,1.537567138671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-52.5721321105957,-50.439029693603516,-2.1331024169921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-61.92732620239258,-56.88010787963867,-5.047218322753906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-53.8953857421875,-48.49065017700195,-5.404735565185547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-51.14725875854492,-55.44999694824219,4.302738189697266
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-52.36064147949219,-51.35350036621094,-1.00714111328125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-57.260154724121094,-63.576900482177734,6.316745758056641
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-61.55198669433594,-63.26127624511719,1.70928955078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-61.42308044433594,-63.78694534301758,2.3638648986816406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-59.20143127441406,-60.11210632324219,0.910675048828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-59.69109344482422,-62.45904541015625,2.7679519653320312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-68.14491271972656,-68.41324615478516,0.26833343505859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-61.7804069519043,-61.32421112060547,-0.4561958312988281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-67.9032974243164,-71.86958312988281,3.9662857055664062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-77.20159912109375,-73.97232055664062,-3.229278564453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-76.10250854492188,-68.93125915527344,-7.1712493896484375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-71.16748046875,-70.92404174804688,-0.243438720703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-76.14167022705078,-72.19160461425781,-3.9500656127929688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-52.95558547973633,-53.76151657104492,0.8059310913085938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-53.07206726074219,-56.07685852050781,3.004791259765625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-57.92271423339844,-55.76258850097656,-2.160125732421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-63.455078125,-63.639678955078125,0.184600830078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-60.74882125854492,-62.63990783691406,1.8910865783691406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-61.538856506347656,-59.811805725097656,-1.72705078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-65.67372131347656,-62.40611267089844,-3.267608642578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-68.9343490600586,-57.71946716308594,-11.214881896972656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-62.94517517089844,-61.20232009887695,-1.7428550720214844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-57.01851272583008,-53.49204635620117,-3.5264663696289062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-52.69065856933594,-50.627342224121094,-2.0633163452148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-58.84282302856445,-53.04871368408203,-5.794109344482422
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-56.404605865478516,-58.03715133666992,1.6325454711914062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-55.06301498413086,-55.61597442626953,0.5529594421386719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-56.78426742553711,-57.08548355102539,0.30121612548828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-53.31792068481445,-57.604854583740234,4.286933898925781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-54.974117279052734,-57.226253509521484,2.25213623046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-89.57952117919922,-77.6760482788086,-11.903472900390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-58.713096618652344,-52.560455322265625,-6.152641296386719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-53.41497802734375,-55.51897048950195,2.103992462158203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-52.687679290771484,-56.3046875,3.6170082092285156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-60.761871337890625,-53.6993408203125,-7.062530517578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-87.86388397216797,-76.82450103759766,-11.039382934570312
