model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-49.576786041259766,-50.236026763916016,0.65924072265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-48.550880432128906,-52.65533447265625,4.104454040527344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-50.079811096191406,-47.13507843017578,-2.944732666015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-45.851558685302734,-45.525325775146484,-0.32623291015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-48.90089416503906,-48.851924896240234,-0.048969268798828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-51.15608215332031,-51.085994720458984,-0.07008743286132812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-55.08307647705078,-50.92351531982422,-4.1595611572265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-52.731712341308594,-52.910648345947266,0.17893600463867188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-45.394256591796875,-42.329429626464844,-3.0648269653320312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-53.86683654785156,-51.965023040771484,-1.9018135070800781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-48.99034881591797,-45.95619201660156,-3.0341567993164062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-55.92658996582031,-51.568031311035156,-4.358558654785156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-54.499305725097656,-46.485565185546875,-8.013740539550781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-52.226287841796875,-47.1378288269043,-5.088459014892578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-55.42625427246094,-54.217411041259766,-1.2088432312011719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-58.85694122314453,-61.468162536621094,2.6112213134765625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-50.236812591552734,-49.053955078125,-1.1828575134277344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-50.5249137878418,-51.145408630371094,0.6204948425292969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-51.947784423828125,-47.99738693237305,-3.950397491455078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-49.72898864746094,-51.13832473754883,1.4093360900878906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-50.42942810058594,-48.33911895751953,-2.0903091430664062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-51.56165313720703,-52.75420379638672,1.1925506591796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-52.77704620361328,-53.703495025634766,0.9264488220214844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.968231201171875,-47.907569885253906,0.9393386840820312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-49.6676025390625,-49.51964569091797,-0.14795684814453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-54.28841781616211,-56.57416915893555,2.2857513427734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-51.21019744873047,-52.91608428955078,1.7058868408203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-48.93488311767578,-51.49234390258789,2.5574607849121094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-30.53762435913086,-34.88352966308594,4.345905303955078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-29.876964569091797,-33.41120147705078,3.5342369079589844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-33.36601638793945,-33.06767272949219,-0.2983436584472656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-33.989715576171875,-35.68597412109375,1.696258544921875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-32.05533218383789,-35.90558624267578,3.8502540588378906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-36.36161422729492,-34.14111328125,-2.220500946044922
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-31.392948150634766,-31.560028076171875,0.16707992553710938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-34.328739166259766,-38.09023666381836,3.7614974975585938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-34.07762908935547,-36.69660949707031,2.6189804077148438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-39.52579116821289,-32.86215591430664,-6.66363525390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-32.13676071166992,-29.831710815429688,-2.3050498962402344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-32.844207763671875,-30.67156982421875,-2.172637939453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-31.937461853027344,-33.2337646484375,1.2963027954101562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-30.74740219116211,-34.89992904663086,4.15252685546875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-35.70865249633789,-31.41535758972168,-4.293294906616211
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-36.192996978759766,-30.97565460205078,-5.217342376708984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-36.850257873535156,-30.825572967529297,-6.024684906005859
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-30.484994888305664,-32.91909408569336,2.4340991973876953
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-33.152713775634766,-36.2392463684082,3.0865325927734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-36.16002655029297,-35.4597282409668,-0.7002983093261719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-35.32008361816406,-34.1411247253418,-1.1789588928222656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-34.87004852294922,-33.03583526611328,-1.8342132568359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-34.16352081298828,-38.57484436035156,4.411323547363281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-38.58436584472656,-35.622779846191406,-2.9615859985351562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-31.97466278076172,-34.35324478149414,2.378582000732422
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.41499900817871,-32.87992858886719,2.4649295806884766
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.95298767089844,-31.918920516967773,-3.034067153930664
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-38.897239685058594,-38.21443557739258,-0.6828041076660156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-37.80898666381836,-31.38603401184082,-6.422952651977539
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-33.620140075683594,-33.8945426940918,0.2744026184082031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-43.20304489135742,-36.47587585449219,-6.727169036865234
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.448238372802734,-35.72910690307617,-5.7191314697265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-33.143714904785156,-37.419639587402344,4.2759246826171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-32.792240142822266,-35.90454864501953,3.1123085021972656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-36.35116958618164,-35.742530822753906,-0.6086387634277344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-35.48308181762695,-36.48853302001953,1.0054512023925781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-34.24395751953125,-34.865882873535156,0.6219253540039062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-31.398178100585938,-37.50314712524414,6.104969024658203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-33.79827117919922,-34.90134048461914,1.1030693054199219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.91468048095703,-37.08219528198242,2.1675148010253906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.116878509521484,-36.969215393066406,1.8523368835449219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-37.47624588012695,-37.56661605834961,0.09037017822265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-38.813232421875,-33.85791015625,-4.955322265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-36.50968933105469,-34.33137130737305,-2.1783180236816406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-35.89604568481445,-38.71904373168945,2.822998046875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-36.06199645996094,-36.27885055541992,0.21685409545898438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-40.01398468017578,-40.329856872558594,0.3158721923828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-37.24958801269531,-38.53950881958008,1.2899208068847656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.06234359741211,-35.64287185668945,0.5805282592773438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nature and size,-36.955284118652344,-37.00839614868164,0.053112030029296875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-37.1009635925293,-35.66093063354492,-1.440032958984375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-38.9970588684082,-40.840087890625,1.8430290222167969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-35.12534713745117,-40.350502014160156,5.225154876708984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-34.8833122253418,-35.11231994628906,0.22900772094726562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-37.14914321899414,-34.82528305053711,-2.3238601684570312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-40.51414489746094,-40.57597351074219,0.06182861328125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-32.86675262451172,-36.692291259765625,3.8255386352539062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-36.98871994018555,-35.95575714111328,-1.0329627990722656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-32.47224807739258,-31.40018653869629,-1.072061538696289
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-38.53260040283203,-37.24544906616211,-1.2871513366699219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-37.36690139770508,-38.20529556274414,0.8383941650390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,being and existence,-40.236515045166016,-38.93944549560547,-1.2970695495605469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-34.6947135925293,-38.41446304321289,3.7197494506835938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-36.420711517333984,-35.40479278564453,-1.0159187316894531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-35.08887481689453,-39.310638427734375,4.221763610839844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-40.783748626708984,-40.23847579956055,-0.5452728271484375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-39.42827224731445,-38.90456008911133,-0.523712158203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,checks and money,-39.62298583984375,-38.543724060058594,-1.0792617797851562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-55.822513580322266,-51.01937484741211,-4.803138732910156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,action and motion,-38.919960021972656,-35.46995544433594,-3.4500045776367188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-40.619197845458984,-41.12848663330078,0.5092887878417969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-40.04967498779297,-35.21173858642578,-4.8379364013671875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-38.754756927490234,-38.40142822265625,-0.3533287048339844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-34.94391632080078,-36.52645492553711,1.5825386047363281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,depth and force,-36.98491668701172,-37.055198669433594,0.070281982421875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-36.44593048095703,-38.2371826171875,1.7912521362304688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-37.14820861816406,-39.13118362426758,1.9829750061035156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-41.41799545288086,-40.38234329223633,-1.0356521606445312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-38.72172546386719,-37.477439880371094,-1.2442855834960938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-39.789188385009766,-39.044525146484375,-0.7446632385253906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-42.96851348876953,-37.03201675415039,-5.936496734619141
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-47.93170928955078,-46.18519592285156,-1.7465133666992188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-47.012630462646484,-44.770957946777344,-2.2416725158691406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,county and village,-39.91248321533203,-39.92027282714844,0.00778961181640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-41.0498046875,-39.0826301574707,-1.9671745300292969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-41.62052536010742,-43.480525970458984,1.8600006103515625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-43.68391418457031,-44.38522720336914,0.7013130187988281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-40.95822525024414,-39.28974914550781,-1.6684761047363281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-37.11812973022461,-36.112064361572266,-1.0060653686523438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-52.78203201293945,-46.90323257446289,-5.8787994384765625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,body and mind,-33.809696197509766,-33.18650817871094,-0.6231880187988281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,man and woman,-32.40422821044922,-35.62908172607422,3.224853515625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,law and order,-33.798885345458984,-38.25188446044922,4.452999114990234
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-32.53053283691406,-40.635154724121094,8.104621887207031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,radio and television,-31.72433853149414,-33.7750244140625,2.0506858825683594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,b and c,-35.27617645263672,-37.7120361328125,2.4358596801757812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-33.838626861572266,-30.674715042114258,-3.163911819458008
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,money and time,-33.84016799926758,-34.475433349609375,0.6352653503417969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-37.541351318359375,-34.01862716674805,-3.522724151611328
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,god and man,-37.02107620239258,-36.92131805419922,-0.09975814819335938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.16048812866211,-34.87254333496094,-8.287944793701172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-33.103065490722656,-35.077518463134766,1.9744529724121094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,father and son,-31.962825775146484,-33.9249382019043,1.9621124267578125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,men and officers,-35.765506744384766,-34.64825439453125,-1.1172523498535156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,south and west,-35.286720275878906,-36.77168655395508,1.4849662780761719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,error and trial,-41.420631408691406,-35.99129867553711,-5.429332733154297
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-31.112051010131836,-36.85062789916992,5.738576889038086
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-34.632781982421875,-33.138118743896484,-1.4946632385253906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,days and nights,-31.314950942993164,-35.87926483154297,4.564313888549805
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.37057113647461,-33.313846588134766,-0.05672454833984375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,north and west,-33.770694732666016,-35.54854202270508,1.7778472900390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-34.726417541503906,-38.25289535522461,3.526477813720703
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-36.86826705932617,-33.86308670043945,-3.0051803588867188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-32.864471435546875,-36.66572952270508,3.801258087158203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-33.48716735839844,-31.526399612426758,-1.9607677459716797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-34.22739791870117,-33.69536590576172,-0.5320320129394531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,city and county,-33.540916442871094,-34.60987091064453,1.0689544677734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-34.82279586791992,-33.04252624511719,-1.7802696228027344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,college and school,-38.96855163574219,-36.07943344116211,-2.889118194580078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,college and university,-33.89530944824219,-34.83124923706055,0.9359397888183594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dark and light,-38.039615631103516,-32.678775787353516,-5.36083984375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,future and past,-35.90169906616211,-32.46840286254883,-3.4332962036132812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-37.157196044921875,-33.84919357299805,-3.308002471923828
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-36.08546829223633,-34.378116607666016,-1.7073516845703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-33.24031066894531,-34.47126388549805,1.2309532165527344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boys and men,-37.10778045654297,-35.237491607666016,-1.8702888488769531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-30.603065490722656,-36.67881393432617,6.075748443603516
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-30.305099487304688,-36.995811462402344,6.690711975097656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-30.224609375,-38.61027145385742,8.385662078857422
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,testament and will,-43.31006622314453,-38.377281188964844,-4.9327850341796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-36.68815612792969,-34.39459228515625,-2.2935638427734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,man and wife,-34.93535614013672,-38.209129333496094,3.273773193359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-33.4373893737793,-30.097200393676758,-3.340188980102539
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,math and science,-37.973262786865234,-36.572906494140625,-1.4003562927246094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,son and wife,-33.45734786987305,-33.77638626098633,0.31903839111328125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-38.70452880859375,-35.95050048828125,-2.7540283203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-36.44208908081055,-39.57080841064453,3.1287193298339844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,life and religion,-39.13179397583008,-38.52424621582031,-0.6075477600097656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-47.31043243408203,-53.95011901855469,6.639686584472656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-39.54389572143555,-38.22218322753906,-1.3217124938964844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-44.23925018310547,-41.92331314086914,-2.315937042236328
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-36.09177780151367,-36.162567138671875,0.07078933715820312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-38.157325744628906,-37.2828369140625,-0.8744888305664062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-37.73778533935547,-44.34552764892578,6.6077423095703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-42.39829635620117,-37.944915771484375,-4.453380584716797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-45.90864562988281,-48.16659164428711,2.257946014404297
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-37.561126708984375,-39.371952056884766,1.8108253479003906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-41.73321533203125,-41.47270202636719,-0.2605133056640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-39.95701599121094,-37.978031158447266,-1.9789848327636719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-39.36780548095703,-41.425479888916016,2.0576744079589844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-47.77069854736328,-48.89761734008789,1.1269187927246094
