model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-42.47468948364258,-38.87853240966797,-3.5961570739746094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-35.0931282043457,-33.855186462402344,-1.2379417419433594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-35.665748596191406,-33.73134994506836,-1.9343986511230469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",initials and names,-35.1968994140625,-35.80672836303711,0.6098289489746094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-42.27896499633789,-41.37007522583008,-0.9088897705078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-44.06291961669922,-42.63385009765625,-1.4290695190429688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-43.6750602722168,-44.66672134399414,0.9916610717773438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-33.322940826416016,-38.19927215576172,4.876331329345703
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.2036247253418,-36.45986557006836,4.2562408447265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",action and mind,-36.83647155761719,-30.47494888305664,-6.361522674560547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-35.12102127075195,-38.04322814941406,2.9222068786621094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-40.62300109863281,-38.205650329589844,-2.4173507690429688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and breath,-34.49146270751953,-34.99814987182617,0.5066871643066406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-45.492862701416016,-44.8091926574707,-0.6836700439453125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-38.397457122802734,-41.25140380859375,2.8539466857910156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-46.611671447753906,-46.23518753051758,-0.3764839172363281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-40.30320739746094,-39.20518493652344,-1.0980224609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-33.81529235839844,-32.747100830078125,-1.0681915283203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-41.80691146850586,-42.63409423828125,0.8271827697753906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-37.397911071777344,-34.98868942260742,-2.409221649169922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",money and papers,-37.10318374633789,-37.13581085205078,0.032627105712890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-40.724510192871094,-48.354217529296875,7.629707336425781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-41.09636688232422,-48.506229400634766,7.409862518310547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-39.508243560791016,-40.10602569580078,0.5977821350097656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-48.11212921142578,-42.715858459472656,-5.396270751953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-46.08266830444336,-41.278934478759766,-4.803733825683594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-36.10394287109375,-35.76426696777344,-0.3396759033203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-37.24201583862305,-31.864994049072266,-5.377021789550781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-36.5982551574707,-41.25930404663086,4.661048889160156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-38.23617935180664,-39.949398040771484,1.7132186889648438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-35.10674285888672,-33.52484893798828,-1.5818939208984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-36.751068115234375,-32.75434494018555,-3.996723175048828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-53.88439178466797,-53.975914001464844,0.091522216796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-34.17764663696289,-36.311222076416016,2.133575439453125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-35.867252349853516,-40.78850555419922,4.921253204345703
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",background and interest,-34.94900894165039,-38.478092193603516,3.529083251953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-30.792884826660156,-32.14240646362305,1.3495216369628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",color and scent,-34.88667678833008,-32.46308898925781,-2.4235877990722656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-38.472476959228516,-37.87976837158203,-0.5927085876464844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-37.38389587402344,-40.19428253173828,2.8103866577148438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",activities and places,-37.19130325317383,-38.645084381103516,1.4537811279296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-40.106937408447266,-43.028831481933594,2.921894073486328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-33.151641845703125,-38.575111389160156,5.423469543457031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",power and trade,-35.242950439453125,-33.4406623840332,-1.8022880554199219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",games and races,-35.81391906738281,-32.95859146118164,-2.855327606201172
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-45.00302505493164,-47.358367919921875,2.3553428649902344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-38.4671516418457,-35.65442657470703,-2.812725067138672
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-32.64430236816406,-31.653114318847656,-0.9911880493164062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-32.97749710083008,-36.915218353271484,3.9377212524414062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-42.28826904296875,-44.84565734863281,2.5573883056640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-49.25551223754883,-49.33964920043945,0.084136962890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-34.361534118652344,-35.13264083862305,0.7711067199707031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-35.6156120300293,-35.08556365966797,-0.5300483703613281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-44.14985656738281,-48.64618682861328,4.496330261230469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-34.82817459106445,-34.00618362426758,-0.821990966796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",control and growth,-33.31809616088867,-32.032264709472656,-1.2858314514160156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-35.19347381591797,-32.33666229248047,-2.8568115234375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-36.52541732788086,-41.28800964355469,4.762592315673828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",order and truth,-38.730350494384766,-35.787513732910156,-2.9428367614746094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-39.99174118041992,-41.40627670288086,1.4145355224609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",name and year,-35.6396369934082,-35.981048583984375,0.3414115905761719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",river and sky,-34.839691162109375,-40.01401901245117,5.174327850341797
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-35.032833099365234,-35.90629959106445,0.8734664916992188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-34.2321891784668,-33.063331604003906,-1.1688575744628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-32.28252410888672,-32.72049331665039,0.4379692077636719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-34.78215026855469,-35.929283142089844,1.1471328735351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-49.825218200683594,-51.424659729003906,1.5994415283203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",technology and time,-31.277664184570312,-32.369041442871094,1.0913772583007812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-37.221649169921875,-37.52419662475586,0.3025474548339844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-50.597442626953125,-48.86039733886719,-1.7370452880859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-36.451683044433594,-33.55246353149414,-2.899219512939453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-61.70130920410156,-61.966800689697266,0.2654914855957031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",silence and space,-34.82220458984375,-34.87537384033203,0.05316925048828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-32.80376434326172,-33.49907684326172,0.6953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",power and variety,-33.121978759765625,-34.42599868774414,1.3040199279785156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-47.04158401489258,-46.06798553466797,-0.9735984802246094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-35.32535171508789,-37.75938415527344,2.434032440185547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-42.10585403442383,-41.22647476196289,-0.8793792724609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-46.20361328125,-43.212379455566406,-2.9912338256835938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-46.586360931396484,-44.895179748535156,-1.6911811828613281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",activities and character,-37.86109924316406,-37.039817810058594,-0.8212814331054688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-42.27074432373047,-37.88123321533203,-4.3895111083984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-36.800350189208984,-35.52458953857422,-1.2757606506347656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",means and motives,-33.409523010253906,-37.449371337890625,4.039848327636719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-32.25885772705078,-37.36930847167969,5.110450744628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-43.22600555419922,-44.27587127685547,1.04986572265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-38.40899658203125,-34.310386657714844,-4.098609924316406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-31.171985626220703,-35.11235809326172,3.9403724670410156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-41.754493713378906,-42.188880920410156,0.43438720703125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-41.100135803222656,-42.16171646118164,1.0615806579589844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-35.584754943847656,-39.62797164916992,4.043216705322266
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-38.060546875,-34.464927673339844,-3.5956192016601562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-32.903839111328125,-35.0721549987793,2.168315887451172
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",detective and police,-33.450340270996094,-36.07298278808594,2.6226425170898438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-51.788387298583984,-53.74604797363281,1.9576606750488281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-38.81546401977539,-35.53968048095703,-3.2757835388183594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-36.26042556762695,-33.19200134277344,-3.0684242248535156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-37.12837219238281,-35.912933349609375,-1.2154388427734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-44.89543151855469,-44.294898986816406,-0.6005325317382812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-41.784420013427734,-39.498897552490234,-2.2855224609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-41.05751037597656,-41.509193420410156,0.45168304443359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-39.474853515625,-36.94710159301758,-2.527751922607422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-42.9103889465332,-39.660179138183594,-3.2502098083496094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-42.83110046386719,-44.377750396728516,1.5466499328613281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-40.16875076293945,-40.873538970947266,0.7047882080078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-43.73986053466797,-44.961063385009766,1.2212028503417969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-41.215675354003906,-37.84223937988281,-3.3734359741210938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-41.16085433959961,-36.9423713684082,-4.218482971191406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-34.15404510498047,-33.14336395263672,-1.01068115234375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-37.22434616088867,-32.783668518066406,-4.440677642822266
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-34.76226043701172,-33.10047912597656,-1.6617813110351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-35.16670227050781,-36.86436080932617,1.6976585388183594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.63816452026367,-33.107879638671875,0.4697151184082031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-34.61870193481445,-33.904296875,-0.7144050598144531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-45.86539840698242,-38.63774871826172,-7.227649688720703
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-45.72999572753906,-47.809818267822266,2.079822540283203
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",men and objects,-34.52055358886719,-36.39196014404297,1.8714065551757812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-36.26423263549805,-35.09387969970703,-1.1703529357910156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-35.17839431762695,-35.01352310180664,-0.1648712158203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-42.61139678955078,-39.758785247802734,-2.852611541748047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-36.48463439941406,-36.05913162231445,-0.4255027770996094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-33.21913528442383,-33.922828674316406,0.7036933898925781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-37.833194732666016,-37.862892150878906,0.029697418212890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-35.09408187866211,-36.75597381591797,1.6618919372558594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-46.64949417114258,-42.38370132446289,-4.2657928466796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-44.30775833129883,-53.67864227294922,9.37088394165039
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.117515563964844,-38.03464126586914,0.9171257019042969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.93840789794922,-38.8532600402832,3.9148521423339844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-32.49484634399414,-36.2401237487793,3.7452774047851562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-38.54739761352539,-35.86350631713867,-2.6838912963867188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-44.08552169799805,-44.057044982910156,-0.028476715087890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-36.83717727661133,-36.90925598144531,0.07207870483398438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",back and behind,-33.502845764160156,-35.48312759399414,1.9802818298339844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-52.726173400878906,-52.13395309448242,-0.5922203063964844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-51.1558723449707,-52.82542037963867,1.6695480346679688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-33.37686538696289,-37.63631057739258,4.2594451904296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",life and promise,-36.94647216796875,-36.19969940185547,-0.7467727661132812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-47.66624069213867,-40.94869613647461,-6.7175445556640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-36.02568817138672,-34.88994598388672,-1.1357421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-43.71379089355469,-40.21742248535156,-3.496368408203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-47.804256439208984,-48.210750579833984,0.406494140625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-38.258060455322266,-34.982547760009766,-3.2755126953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-36.3851432800293,-35.75910949707031,-0.6260337829589844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",school and service,-36.6345329284668,-37.72316360473633,1.0886306762695312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-47.22417449951172,-45.810123443603516,-1.4140510559082031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-47.275001525878906,-50.19884490966797,2.9238433837890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-43.629215240478516,-48.46115493774414,4.831939697265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-52.00348663330078,-45.694786071777344,-6.3087005615234375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-41.797542572021484,-41.7180061340332,-0.07953643798828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-38.03683853149414,-36.30154800415039,-1.73529052734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-58.514163970947266,-57.76653289794922,-0.7476310729980469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-60.185523986816406,-61.69173812866211,1.5062141418457031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-39.592933654785156,-39.55614471435547,-0.0367889404296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-50.776126861572266,-43.362274169921875,-7.413852691650391
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-37.93077850341797,-35.96056365966797,-1.97021484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-47.61371994018555,-45.00889205932617,-2.604827880859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-56.75471496582031,-65.19462585449219,8.439910888671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-45.8321533203125,-40.201663970947266,-5.630489349365234
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-39.138694763183594,-40.44076156616211,1.3020668029785156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-41.05956268310547,-44.77508544921875,3.7155227661132812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-37.23991775512695,-36.34283447265625,-0.8970832824707031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-33.93074417114258,-32.0497932434082,-1.880950927734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-51.93827438354492,-44.91165542602539,-7.026618957519531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-50.5482177734375,-50.07585144042969,-0.4723663330078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-40.38448715209961,-41.73479461669922,1.3503074645996094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-38.85513687133789,-38.26201248168945,-0.5931243896484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-50.316566467285156,-45.10152053833008,-5.215045928955078
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-40.974002838134766,-44.72276306152344,3.748760223388672
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-62.07075119018555,-57.9498291015625,-4.120922088623047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-64.37300109863281,-58.67120361328125,-5.7017974853515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-65.29638671875,-61.7520637512207,-3.544322967529297
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-59.373138427734375,-60.249412536621094,0.8762741088867188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-54.326873779296875,-56.1088752746582,1.7820014953613281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-63.08523941040039,-72.00750732421875,8.92226791381836
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-64.88836669921875,-71.03605651855469,6.1476898193359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-62.37355041503906,-66.50131225585938,4.1277618408203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-62.63786315917969,-66.22250366210938,3.5846405029296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-71.56576538085938,-76.7400894165039,5.174324035644531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-70.1351318359375,-73.02803802490234,2.8929061889648438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-63.88273239135742,-70.11151885986328,6.228786468505859
