model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-30.232711791992188,-34.537174224853516,4.304462432861328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-28.7757568359375,-34.073219299316406,5.297462463378906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-33.3526496887207,-38.6649169921875,5.312267303466797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-35.18723678588867,-31.388072967529297,-3.799163818359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-31.391128540039062,-29.583370208740234,-1.8077583312988281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-30.077743530273438,-34.99362564086914,4.915882110595703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-33.52522659301758,-31.373003005981445,-2.152223587036133
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-33.346778869628906,-31.659563064575195,-1.687215805053711
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-32.88468933105469,-31.476476669311523,-1.408212661743164
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-34.908390045166016,-32.915077209472656,-1.9933128356933594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-34.08863830566406,-32.37785339355469,-1.710784912109375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-35.24067687988281,-35.87091064453125,0.6302337646484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-42.532257080078125,-46.46956253051758,3.937305450439453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-36.890785217285156,-40.030704498291016,3.1399192810058594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-41.45591735839844,-39.68800354003906,-1.767913818359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-34.074058532714844,-35.86795425415039,1.7938957214355469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-35.429481506347656,-35.75247573852539,0.3229942321777344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-36.78029251098633,-32.444244384765625,-4.336048126220703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-37.298667907714844,-35.91740036010742,-1.3812675476074219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-39.24143600463867,-39.3429069519043,0.101470947265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-34.296653747558594,-34.577064514160156,0.2804107666015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-38.456905364990234,-36.69105529785156,-1.7658500671386719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-34.66419982910156,-34.12548828125,-0.5387115478515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-34.22439956665039,-36.29453659057617,2.0701370239257812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-42.47225570678711,-39.042503356933594,-3.4297523498535156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-37.7183723449707,-36.001163482666016,-1.7172088623046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-40.97410583496094,-40.41440963745117,-0.5596961975097656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-29.514877319335938,-36.25147247314453,6.736595153808594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-28.371761322021484,-31.922773361206055,3.5510120391845703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-31.39983367919922,-31.758846282958984,0.3590126037597656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-30.865535736083984,-34.73410415649414,3.8685684204101562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-29.685155868530273,-28.85125160217285,-0.8339042663574219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-41.300777435302734,-31.270519256591797,-10.030258178710938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-29.615598678588867,-30.059310913085938,0.4437122344970703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-30.979114532470703,-36.80743408203125,5.828319549560547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-35.994529724121094,-36.70117950439453,0.7066497802734375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-33.86284255981445,-37.388545989990234,3.5257034301757812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-32.023292541503906,-32.845306396484375,0.8220138549804688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-30.674762725830078,-34.94074249267578,4.265979766845703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-32.508689880371094,-29.937559127807617,-2.5711307525634766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-30.86882781982422,-30.562763214111328,-0.3060646057128906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-31.614431381225586,-32.480018615722656,0.8655872344970703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-34.346771240234375,-31.718067169189453,-2.628704071044922
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-39.123687744140625,-34.90707015991211,-4.216617584228516
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-32.47032928466797,-30.94818687438965,-1.5221424102783203
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-34.0252571105957,-34.73820495605469,0.7129478454589844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-32.03716278076172,-32.837345123291016,0.8001823425292969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-30.183696746826172,-32.145992279052734,1.9622955322265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-31.113615036010742,-34.597652435302734,3.484037399291992
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-35.37727355957031,-29.124069213867188,-6.253204345703125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-32.111724853515625,-31.69048309326172,-0.42124176025390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-30.97241973876953,-39.429931640625,8.457511901855469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-29.130176544189453,-30.623374938964844,1.4931983947753906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-32.105587005615234,-33.122100830078125,1.0165138244628906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-30.628143310546875,-33.652000427246094,3.0238571166992188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-37.6650390625,-32.78717041015625,-4.87786865234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-34.84122085571289,-31.25556755065918,-3.585653305053711
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-38.056617736816406,-29.627382278442383,-8.429235458374023
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-30.640605926513672,-32.47418212890625,1.8335762023925781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-31.660009384155273,-31.514446258544922,-0.14556312561035156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-32.99391174316406,-32.686500549316406,-0.30741119384765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,research and training,-35.21395492553711,-33.770721435546875,-1.4432334899902344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-32.56581497192383,-33.184715270996094,0.6189002990722656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-36.150596618652344,-32.20827102661133,-3.9423255920410156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,city and country,-28.92430305480957,-29.899456024169922,0.9751529693603516
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-30.381649017333984,-32.2502555847168,1.8686065673828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,location and size,-32.81528854370117,-30.64110565185547,-2.174182891845703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-39.21183395385742,-33.46493148803711,-5.7469024658203125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,morning and night,-31.903268814086914,-31.662532806396484,-0.2407360076904297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,council and governor,-32.69147491455078,-29.729034423828125,-2.9624404907226562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,age and day,-37.088035583496094,-30.75691032409668,-6.331125259399414
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,body and face,-33.29660415649414,-30.631004333496094,-2.665599822998047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-32.323753356933594,-30.893075942993164,-1.4306774139404297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-34.61595153808594,-33.198421478271484,-1.4175300598144531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-32.1102409362793,-32.32798385620117,0.217742919921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-31.882125854492188,-30.239070892333984,-1.6430549621582031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,color and texture,-30.484647750854492,-33.00365447998047,2.5190067291259766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-38.58810043334961,-38.25381088256836,-0.33428955078125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-38.280033111572266,-38.99553298950195,0.7154998779296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-32.556251525878906,-33.64398956298828,1.087738037109375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-30.957305908203125,-29.194957733154297,-1.7623481750488281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-32.5804443359375,-33.355438232421875,0.774993896484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,color and light,-34.15601348876953,-31.132490158081055,-3.0235233306884766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-32.12490463256836,-36.76266860961914,4.637763977050781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-32.5739631652832,-34.2746696472168,1.7007064819335938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-41.132389068603516,-32.52093505859375,-8.611454010009766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,expense and time,-33.7989501953125,-31.89032745361328,-1.9086227416992188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-31.50166893005371,-30.313447952270508,-1.1882209777832031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-34.15546417236328,-32.424015045166016,-1.7314491271972656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-32.616905212402344,-30.297531127929688,-2.3193740844726562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-32.81167984008789,-32.98484802246094,0.17316818237304688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-32.45621109008789,-39.44390106201172,6.987689971923828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,light and sound,-31.504600524902344,-31.682552337646484,0.17795181274414062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-35.78736877441406,-33.222496032714844,-2.5648727416992188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-33.710445404052734,-34.4388542175293,0.7284088134765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-30.90833282470703,-40.451568603515625,9.543235778808594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-34.514732360839844,-33.34357452392578,-1.1711578369140625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-33.23784637451172,-33.418663024902344,0.180816650390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,force and violence,-34.38329315185547,-35.218135833740234,0.8348426818847656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-36.7017822265625,-32.30635452270508,-4.395427703857422
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-32.779544830322266,-32.202171325683594,-0.5773735046386719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-32.816680908203125,-31.285804748535156,-1.5308761596679688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-35.259925842285156,-35.57432174682617,0.3143959045410156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-33.2944450378418,-32.685707092285156,-0.6087379455566406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-31.439302444458008,-36.71719741821289,5.277894973754883
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-33.2283935546875,-31.0572566986084,-2.1711368560791016
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-37.24372482299805,-31.404958724975586,-5.838766098022461
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-34.37895584106445,-35.66875457763672,1.2897987365722656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-31.778104782104492,-33.25914764404297,1.4810428619384766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-29.99169158935547,-38.07322692871094,8.081535339355469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-33.299705505371094,-35.03038787841797,1.730682373046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-33.072120666503906,-33.57652282714844,0.5044021606445312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-32.24189376831055,-35.00910568237305,2.7672119140625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-35.710845947265625,-41.41626739501953,5.705421447753906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-31.97469139099121,-33.148948669433594,1.1742572784423828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-32.13819885253906,-39.563316345214844,7.425117492675781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-33.72284698486328,-24.725032806396484,-8.997814178466797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-34.42973327636719,-35.184268951416016,0.7545356750488281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-33.33781433105469,-31.33870506286621,-1.9991092681884766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-32.919986724853516,-34.327125549316406,1.4071388244628906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-36.39556121826172,-32.31938171386719,-4.076179504394531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-33.65342330932617,-33.12506103515625,-0.5283622741699219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-36.34640884399414,-36.575294494628906,0.22888565063476562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-31.379413604736328,-33.74250411987305,2.3630905151367188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-35.477928161621094,-32.65864181518555,-2.819286346435547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-32.0265998840332,-37.71105194091797,5.684452056884766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-37.37186813354492,-34.47572708129883,-2.8961410522460938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-34.24131393432617,-36.93684005737305,2.695526123046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,church and community,-31.115903854370117,-33.69286346435547,2.5769596099853516
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-35.59805679321289,-35.87687683105469,0.2788200378417969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-33.9404296875,-34.112430572509766,0.17200088500976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,example and precept,-40.52484130859375,-34.89325714111328,-5.631584167480469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-32.21931076049805,-46.809364318847656,14.59005355834961
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-41.6391487121582,-33.445037841796875,-8.194110870361328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-33.16973114013672,-34.770484924316406,1.6007537841796875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chair and table,-31.517942428588867,-32.280765533447266,0.7628231048583984
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-31.771333694458008,-33.159236907958984,1.3879032135009766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-36.3082275390625,-32.39492416381836,-3.9133033752441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-31.672761917114258,-31.589279174804688,-0.08348274230957031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-36.091068267822266,-36.523616790771484,0.43254852294921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-33.089813232421875,-34.619258880615234,1.5294456481933594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,days and years,-32.5636100769043,-34.003684997558594,1.4400749206542969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-33.56781768798828,-34.5091667175293,0.9413490295410156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,energy and money,-34.33464813232422,-34.42357635498047,0.08892822265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-33.573551177978516,-30.83123779296875,-2.7423133850097656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-33.267127990722656,-34.50438690185547,1.2372589111328125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-33.99394989013672,-33.73104476928711,-0.2629051208496094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-32.64128112792969,-36.054168701171875,3.4128875732421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-36.00814437866211,-33.66693878173828,-2.341205596923828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-34.47648620605469,-34.741554260253906,0.26506805419921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,length and weight,-32.41853332519531,-30.451011657714844,-1.9675216674804688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-32.6371955871582,-32.83449172973633,0.197296142578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-35.01103210449219,-33.364295959472656,-1.6467361450195312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-31.977022171020508,-30.982738494873047,-0.9942836761474609
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-34.149288177490234,-35.51728820800781,1.3680000305175781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-33.134033203125,-34.24408721923828,1.1100540161132812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-32.24010467529297,-33.07063293457031,0.8305282592773438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-33.16463088989258,-35.63099670410156,2.4663658142089844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-32.034027099609375,-33.15867233276367,1.1246452331542969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-33.4712028503418,-32.76325225830078,-0.7079505920410156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-31.39357566833496,-32.908912658691406,1.5153369903564453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-32.465545654296875,-34.28474044799805,1.8191947937011719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-32.37934112548828,-31.53089714050293,-0.8484439849853516
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-32.68583679199219,-35.00404357910156,2.318206787109375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-32.57700729370117,-36.84868240356445,4.271675109863281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-36.28739929199219,-36.97248077392578,0.6850814819335938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-26.623708724975586,-35.75751495361328,9.133806228637695
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-39.285728454589844,-34.65559387207031,-4.630134582519531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-35.585140228271484,-34.892372131347656,-0.6927680969238281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-36.227508544921875,-37.39264678955078,1.1651382446289062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-34.26121139526367,-32.2327880859375,-2.028423309326172
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-32.315067291259766,-36.15398025512695,3.8389129638671875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-32.82351303100586,-34.636322021484375,1.8128089904785156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-34.80520248413086,-34.04158020019531,-0.7636222839355469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-33.87091827392578,-32.432621002197266,-1.4382972717285156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-37.78680419921875,-35.840614318847656,-1.9461898803710938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-34.450523376464844,-32.889888763427734,-1.5606346130371094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-34.21963882446289,-33.66234588623047,-0.5572929382324219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-33.560264587402344,-33.980979919433594,0.42071533203125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-34.843502044677734,-37.937294006347656,3.093791961669922
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-36.437286376953125,-32.859771728515625,-3.5775146484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-39.23481369018555,-38.26362991333008,-0.9711837768554688
