model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-25.664499282836914,-25.929275512695312,0.26477622985839844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-27.752241134643555,-26.78882598876953,-0.9634151458740234
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-32.72793960571289,-34.60536193847656,1.8774223327636719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",length and weight,-28.296424865722656,-27.912708282470703,-0.3837165832519531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-26.87933349609375,-26.9936580657959,0.11432456970214844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-29.31369972229004,-25.943809509277344,-3.3698902130126953
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-27.846668243408203,-29.599641799926758,1.7529735565185547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-28.765735626220703,-26.72356414794922,-2.0421714782714844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-29.554826736450195,-26.702417373657227,-2.8524093627929688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-28.594274520874023,-28.296714782714844,-0.2975597381591797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-26.4344425201416,-26.90996551513672,0.4755229949951172
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-25.920211791992188,-24.92005157470703,-1.0001602172851562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-26.7829647064209,-24.994117736816406,-1.7888469696044922
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-26.462066650390625,-27.605802536010742,1.1437358856201172
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-26.36785888671875,-27.419113159179688,1.0512542724609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-26.553102493286133,-26.757253646850586,0.20415115356445312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-29.334152221679688,-29.33441734313965,0.0002651214599609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-28.171871185302734,-30.68791961669922,2.5160484313964844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-25.881807327270508,-26.829181671142578,0.9473743438720703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-31.333511352539062,-32.033973693847656,0.7004623413085938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-40.23934555053711,-39.162841796875,-1.0765037536621094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-25.6494083404541,-26.140483856201172,0.4910755157470703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-29.946361541748047,-27.247953414916992,-2.6984081268310547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-26.38530158996582,-25.85396385192871,-0.5313377380371094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-28.488243103027344,-33.194725036621094,4.70648193359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-32.548439025878906,-32.13291549682617,-0.4155235290527344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-30.866172790527344,-29.197219848632812,-1.6689529418945312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-28.694557189941406,-27.171710968017578,-1.5228462219238281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-33.43187713623047,-29.219039916992188,-4.212837219238281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-31.986173629760742,-26.90203285217285,-5.084140777587891
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fire and light,-27.15192985534668,-26.30299186706543,-0.84893798828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",child and husband,-27.546180725097656,-26.855680465698242,-0.6905002593994141
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-27.658985137939453,-29.583965301513672,1.9249801635742188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-28.888065338134766,-27.3790283203125,-1.5090370178222656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-33.83024597167969,-32.632659912109375,-1.1975860595703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-28.43768882751465,-39.638267517089844,11.200578689575195
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-30.959762573242188,-28.616497039794922,-2.3432655334472656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-27.42643928527832,-26.35142707824707,-1.07501220703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-32.512489318847656,-33.1694450378418,0.6569557189941406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-26.045185089111328,-28.444561004638672,2.3993759155273438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-24.080585479736328,-25.936256408691406,1.8556709289550781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-26.680267333984375,-31.00105857849121,4.320791244506836
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-26.48480224609375,-26.568571090698242,0.08376884460449219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-26.90896224975586,-26.073707580566406,-0.8352546691894531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",figures and words,-26.9849853515625,-24.87065887451172,-2.1143264770507812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-24.083703994750977,-28.02442169189453,3.9407176971435547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and character,-33.71170425415039,-30.28512191772461,-3.4265823364257812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-30.893857955932617,-33.51488494873047,2.6210269927978516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-27.329692840576172,-27.702396392822266,0.37270355224609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-28.92198944091797,-30.33199691772461,1.4100074768066406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-31.09880256652832,-29.474470138549805,-1.6243324279785156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-27.363876342773438,-29.32428550720215,1.960409164428711
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-24.810287475585938,-25.64248275756836,0.8321952819824219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",labor and money,-26.32414436340332,-27.08937644958496,0.7652320861816406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-28.73455047607422,-29.512454986572266,0.7779045104980469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-30.542621612548828,-30.39223861694336,-0.15038299560546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",information and material,-28.381580352783203,-28.222824096679688,-0.15875625610351562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.74515724182129,-28.589580535888672,-2.155576705932617
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-34.609981536865234,-33.48146057128906,-1.1285209655761719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-38.343650817871094,-34.790348052978516,-3.553302764892578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-27.370563507080078,-28.602407455444336,1.2318439483642578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-28.84663200378418,-28.31969451904297,-0.5269374847412109
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-28.90556526184082,-32.08814239501953,3.182577133178711
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-27.068769454956055,-26.26240348815918,-0.806365966796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-36.5482063293457,-20.0003662109375,-16.547840118408203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-33.00774383544922,-31.733642578125,-1.2741012573242188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",field and stream,-29.309898376464844,-28.895944595336914,-0.4139537811279297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dates and events,-27.97726821899414,-29.905742645263672,1.9284744262695312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-29.287288665771484,-27.368404388427734,-1.91888427734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and scope,-25.817462921142578,-27.201196670532227,1.3837337493896484
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.57276916503906,-39.35575485229492,-1.2170143127441406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-28.23470115661621,-26.612442016601562,-1.6222591400146484
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-31.44877052307129,-29.683549880981445,-1.7652206420898438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",history and identity,-28.90772247314453,-28.51688003540039,-0.3908424377441406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-29.341615676879883,-29.77545166015625,0.4338359832763672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-31.10222625732422,-30.857486724853516,-0.24473953247070312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-29.564441680908203,-28.756641387939453,-0.80780029296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-30.83946990966797,-29.901025772094727,-0.9384441375732422
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-31.204971313476562,-32.42792510986328,1.2229537963867188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-29.198793411254883,-28.873781204223633,-0.32501220703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-42.703453063964844,-41.1377067565918,-1.5657463073730469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-28.58645248413086,-29.76763916015625,1.1811866760253906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and age,-30.959762573242188,-27.922697067260742,-3.0370655059814453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-50.337833404541016,-48.903873443603516,-1.4339599609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-34.99705505371094,-34.37179183959961,-0.6252632141113281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-27.70285415649414,-26.78578758239746,-0.9170665740966797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-31.37313461303711,-32.246700286865234,0.873565673828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-27.163211822509766,-27.682857513427734,0.5196456909179688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-28.56472396850586,-30.230937957763672,1.6662139892578125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-27.067794799804688,-33.579376220703125,6.5115814208984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.501331329345703,-32.026737213134766,4.5254058837890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-32.34748077392578,-25.3380069732666,-7.00947380065918
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-29.961538314819336,-28.385150909423828,-1.5763874053955078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-29.4998836517334,-30.44144058227539,0.9415569305419922
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-34.48534393310547,-38.631072998046875,4.145729064941406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-27.168533325195312,-28.560138702392578,1.3916053771972656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.155797958374023,-33.372859954833984,2.217061996459961
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-31.452701568603516,-31.074298858642578,-0.3784027099609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",length and quality,-28.748329162597656,-28.99812126159668,0.24979209899902344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-26.747833251953125,-26.647008895874023,-0.10082435607910156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-26.739559173583984,-31.048297882080078,4.308738708496094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-34.20685958862305,-31.818681716918945,-2.3881778717041016
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-29.606372833251953,-26.75778579711914,-2.8485870361328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-36.46670150756836,-30.59246063232422,-5.874240875244141
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",authority and force,-27.697547912597656,-31.840930938720703,4.143383026123047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fear and want,-29.672218322753906,-31.195144653320312,1.5229263305664062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-36.07784652709961,-35.327857971191406,-0.7499885559082031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-28.2653751373291,-25.187397003173828,-3.0779781341552734
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",december and may,-39.388038635253906,-47.127540588378906,7.739501953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-28.95648193359375,-28.931007385253906,-0.02547454833984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-26.096521377563477,-28.323429107666016,2.226907730102539
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-26.161888122558594,-25.564207077026367,-0.5976810455322266
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-27.858800888061523,-28.615009307861328,0.7562084197998047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-35.73566436767578,-38.512733459472656,2.777069091796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-28.461944580078125,-32.08843994140625,3.626495361328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-26.95783042907715,-27.247650146484375,0.28981971740722656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-30.51691436767578,-29.432954788208008,-1.0839595794677734
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-25.356849670410156,-29.96552085876465,4.608671188354492
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-32.17877197265625,-29.779359817504883,-2.399412155151367
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",development and practice,-27.548873901367188,-27.399993896484375,-0.1488800048828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-33.33134841918945,-34.95921325683594,1.6278648376464844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-28.369464874267578,-26.111835479736328,-2.25762939453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",snow and water,-26.450931549072266,-25.855815887451172,-0.5951156616210938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",back and hips,-37.29591369628906,-30.027666091918945,-7.268247604370117
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-29.51601791381836,-30.84663200378418,1.3306140899658203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-28.79648780822754,-27.646244049072266,-1.1502437591552734
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-29.078399658203125,-30.579267501831055,1.5008678436279297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-30.35614585876465,-30.76756477355957,0.4114189147949219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-27.68583106994629,-26.943166732788086,-0.7426643371582031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-27.374103546142578,-27.486251831054688,0.11214828491210938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-42.80390930175781,-43.69063186645508,0.8867225646972656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arm and back,-30.327482223510742,-36.23170471191406,5.90422248840332
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-28.13036346435547,-29.12123680114746,0.9908733367919922
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-30.985275268554688,-33.44847869873047,2.4632034301757812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-27.704679489135742,-31.28746795654297,3.5827884674072266
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-33.748207092285156,-32.88778305053711,-0.8604240417480469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-31.358274459838867,-30.060056686401367,-1.2982177734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-38.158878326416016,-36.65848159790039,-1.500396728515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-34.37126541137695,-33.20121765136719,-1.1700477600097656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-29.888938903808594,-29.64993667602539,-0.23900222778320312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-30.500917434692383,-32.46392059326172,1.963003158569336
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-28.594135284423828,-28.26349639892578,-0.3306388854980469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-33.38861083984375,-36.529151916503906,3.1405410766601562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-33.574737548828125,-27.725589752197266,-5.849147796630859
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-29.206886291503906,-28.538848876953125,-0.6680374145507812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-28.586986541748047,-30.255569458007812,1.6685829162597656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-28.423919677734375,-27.465381622314453,-0.9585380554199219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-27.772130966186523,-31.255678176879883,3.4835472106933594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-25.27136993408203,-30.083297729492188,4.811927795410156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gas and light,-24.674457550048828,-25.87827491760254,1.203817367553711
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-26.763933181762695,-23.925222396850586,-2.8387107849121094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-32.611305236816406,-33.72700500488281,1.1156997680664062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-33.433509826660156,-36.60780334472656,3.1742935180664062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-33.87849426269531,-33.105403900146484,-0.7730903625488281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-31.37811279296875,-31.46476936340332,0.08665657043457031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-29.88408088684082,-29.666147232055664,-0.21793365478515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",initials and names,-28.75485610961914,-31.05892562866211,2.3040695190429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-31.03078269958496,-29.02510643005371,-2.00567626953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-36.1440315246582,-33.30130386352539,-2.8427276611328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-36.43138885498047,-36.451534271240234,0.020145416259765625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-29.63880157470703,-34.568641662597656,4.929840087890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-30.97126579284668,-33.17900085449219,2.207735061645508
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and mind,-33.07791519165039,-27.158828735351562,-5.919086456298828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-31.2335205078125,-28.086763381958008,-3.146757125854492
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-31.17426300048828,-30.010177612304688,-1.1640853881835938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",body and breath,-26.79105567932129,-27.717254638671875,0.9261989593505859
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-31.814416885375977,-31.746126174926758,-0.06829071044921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-34.82144546508789,-36.728904724121094,1.9074592590332031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-41.494632720947266,-37.47196960449219,-4.022663116455078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-35.311607360839844,-33.28800582885742,-2.023601531982422
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-28.019643783569336,-28.22110939025879,0.20146560668945312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-32.76576614379883,-34.551002502441406,1.7852363586425781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-32.466148376464844,-29.20503044128418,-3.261117935180664
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",money and papers,-29.27101707458496,-30.1857967376709,0.9147796630859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-33.751808166503906,-36.448448181152344,2.6966400146484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-30.956790924072266,-35.60552215576172,4.648731231689453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-28.87997817993164,-28.553668975830078,-0.3263092041015625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-32.128692626953125,-29.98046875,-2.148223876953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-31.522476196289062,-32.6641731262207,1.1416969299316406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-28.988994598388672,-28.729293823242188,-0.2597007751464844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-30.995559692382812,-27.939044952392578,-3.0565147399902344
