model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.18848419189453,-40.11937713623047,4.9308929443359375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-41.596900939941406,-37.84416961669922,-3.7527313232421875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-40.297096252441406,-38.985862731933594,-1.3112335205078125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-39.89181900024414,-45.7423095703125,5.850490570068359
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-38.15130615234375,-41.4654655456543,3.314159393310547
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-44.039039611816406,-42.74699401855469,-1.2920455932617188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-44.04723358154297,-45.405845642089844,1.358612060546875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.507102966308594,-32.584346771240234,-7.922756195068359
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-40.353782653808594,-34.663185119628906,-5.6905975341796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.13521194458008,-43.8617057800293,-1.2735061645507812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-41.66465377807617,-40.179805755615234,-1.4848480224609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-38.67860412597656,-37.869422912597656,-0.8091812133789062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-42.46880340576172,-40.60692596435547,-1.86187744140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-41.43418502807617,-42.298095703125,0.8639106750488281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-45.34324645996094,-44.192649841308594,-1.1505966186523438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-41.83710479736328,-42.58418655395508,0.7470817565917969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-32.859188079833984,-35.302825927734375,2.4436378479003906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-34.5547981262207,-39.416465759277344,4.861667633056641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-36.95787048339844,-35.426666259765625,-1.5312042236328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-40.238502502441406,-39.10060119628906,-1.1379013061523438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.485023498535156,-38.45448303222656,3.9694595336914062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-38.96868896484375,-42.786102294921875,3.817413330078125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-45.75304412841797,-41.97203826904297,-3.781005859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.55070114135742,-42.46934127807617,4.91864013671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-40.84932327270508,-40.64891052246094,-0.20041275024414062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-36.275203704833984,-41.24697494506836,4.971771240234375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-42.22276306152344,-41.055694580078125,-1.1670684814453125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-41.89398193359375,-34.689083099365234,-7.204898834228516
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-45.25585174560547,-38.168704986572266,-7.087146759033203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-40.859214782714844,-38.19737243652344,-2.6618423461914062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-35.9256591796875,-37.247501373291016,1.3218421936035156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-39.71245193481445,-38.86076736450195,-0.8516845703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-38.45267868041992,-38.809906005859375,0.3572273254394531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-40.401702880859375,-48.05414962768555,7.652446746826172
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-43.35216522216797,-45.19980239868164,1.8476371765136719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-38.253509521484375,-43.01190948486328,4.758399963378906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-34.23662185668945,-43.41358184814453,9.176959991455078
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-39.10658264160156,-36.26599884033203,-2.8405838012695312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.84768295288086,-39.00860595703125,1.1609230041503906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-42.58647537231445,-47.656341552734375,5.069866180419922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-37.73616409301758,-40.130157470703125,2.393993377685547
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.17986297607422,-41.8583869934082,-0.3214759826660156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-42.836944580078125,-41.08876037597656,-1.7481842041015625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-37.425296783447266,-38.859153747558594,1.4338569641113281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-48.2852668762207,-44.3887939453125,-3.896472930908203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-41.13517761230469,-37.457149505615234,-3.678028106689453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-38.020233154296875,-40.467227935791016,2.4469947814941406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-33.650421142578125,-37.172000885009766,3.5215797424316406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-42.88406753540039,-42.9511833190918,0.06711578369140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-45.37688064575195,-43.6514892578125,-1.7253913879394531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-45.768943786621094,-35.40215301513672,-10.366790771484375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-36.469688415527344,-39.227088928222656,2.7574005126953125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-41.581241607666016,-42.3948974609375,0.8136558532714844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-44.13713836669922,-43.258766174316406,-0.8783721923828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-41.8228645324707,-44.420536041259766,2.5976715087890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-39.0424919128418,-45.592041015625,6.549549102783203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-44.343238830566406,-40.155853271484375,-4.187385559082031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-43.685760498046875,-44.30463409423828,0.6188735961914062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-45.73878860473633,-45.76568603515625,0.026897430419921875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-46.075687408447266,-46.833763122558594,0.7580757141113281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-44.96607971191406,-41.62965393066406,-3.33642578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-48.25981521606445,-41.46969223022461,-6.790122985839844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-45.29094696044922,-41.64034652709961,-3.6506004333496094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-45.22203063964844,-41.958580017089844,-3.2634506225585938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-49.827354431152344,-46.93116760253906,-2.8961868286132812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-40.11161804199219,-41.349266052246094,1.2376480102539062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-41.62865447998047,-44.5640754699707,2.9354209899902344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-41.72032928466797,-50.672821044921875,8.952491760253906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-39.59162521362305,-39.045589447021484,-0.5460357666015625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-37.68442153930664,-36.44310760498047,-1.2413139343261719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-41.17487716674805,-40.03813934326172,-1.1367378234863281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-62.79179382324219,-46.7252082824707,-16.066585540771484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-41.01335144042969,-44.835289001464844,3.8219375610351562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-41.99760818481445,-41.55003356933594,-0.4475746154785156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-44.34699630737305,-38.838043212890625,-5.508953094482422
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-41.32624816894531,-37.97667694091797,-3.3495712280273438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-47.20781707763672,-50.530517578125,3.3227005004882812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-49.04631042480469,-48.2048225402832,-0.8414878845214844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-47.25511932373047,-49.243446350097656,1.9883270263671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-49.780418395996094,-46.191871643066406,-3.5885467529296875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-43.46481704711914,-43.66997528076172,0.20515823364257812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.62926483154297,-58.93765640258789,0.3083915710449219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-58.093994140625,-55.78047180175781,-2.3135223388671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-54.499359130859375,-49.035884857177734,-5.463474273681641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-63.473854064941406,-53.4989128112793,-9.97494125366211
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-61.43862533569336,-54.16713333129883,-7.271492004394531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-60.61821365356445,-56.52312469482422,-4.095088958740234
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-59.68870162963867,-50.6971435546875,-8.991558074951172
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-49.35826873779297,-49.39112854003906,0.03285980224609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-53.32012939453125,-44.12580108642578,-9.194328308105469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-44.30281066894531,-44.39714431762695,0.09433364868164062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-48.890159606933594,-56.36018753051758,7.470027923583984
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-53.9720458984375,-48.18877410888672,-5.783271789550781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-44.211795806884766,-49.23191833496094,5.020122528076172
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-53.263484954833984,-55.21383285522461,1.950347900390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-53.96706008911133,-55.20357131958008,1.23651123046875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-59.201419830322266,-51.637603759765625,-7.563816070556641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-55.38505935668945,-49.05974197387695,-6.3253173828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-66.80827331542969,-52.786949157714844,-14.021324157714844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-46.99238967895508,-46.15475845336914,-0.8376312255859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-48.28794860839844,-41.645877838134766,-6.642070770263672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-48.726295471191406,-53.205448150634766,4.479152679443359
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-46.96443557739258,-44.98539352416992,-1.9790420532226562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-45.8092155456543,-55.156898498535156,9.34768295288086
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-52.59650421142578,-50.04572677612305,-2.5507774353027344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-43.797462463378906,-45.48094177246094,1.6834793090820312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.48191833496094,-46.29032897949219,-9.19158935546875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-49.956092834472656,-49.080204010009766,-0.8758888244628906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-47.41583251953125,-45.50798797607422,-1.9078445434570312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-47.079803466796875,-45.888450622558594,-1.1913528442382812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-51.77037048339844,-49.63894271850586,-2.131427764892578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-46.206092834472656,-45.898643493652344,-0.3074493408203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-49.154266357421875,-49.56401824951172,0.40975189208984375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-42.40794372558594,-43.78266525268555,1.3747215270996094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-44.657737731933594,-51.13517379760742,6.477436065673828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-50.29936599731445,-45.60408401489258,-4.695281982421875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-58.722930908203125,-53.17839813232422,-5.544532775878906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-46.663482666015625,-53.651153564453125,6.9876708984375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-48.24103546142578,-51.349815368652344,3.1087799072265625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-49.10462951660156,-56.72385787963867,7.619228363037109
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-48.848228454589844,-46.25700378417969,-2.5912246704101562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-60.41029357910156,-49.64578628540039,-10.764507293701172
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-51.397682189941406,-56.00447082519531,4.606788635253906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-56.421180725097656,-53.209564208984375,-3.2116165161132812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-69.9915542602539,-61.40193557739258,-8.589618682861328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-51.09493637084961,-52.9132194519043,1.8182830810546875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-57.87926483154297,-58.59040069580078,0.7111358642578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-50.80353927612305,-56.54914855957031,5.745609283447266
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-56.20222473144531,-53.15724563598633,-3.0449790954589844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-43.75941467285156,-52.17469787597656,8.415283203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-53.38296890258789,-51.60219192504883,-1.7807769775390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-56.103370666503906,-57.81025695800781,1.7068862915039062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-51.66336441040039,-51.21634292602539,-0.447021484375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-50.27488708496094,-61.03175735473633,10.75687026977539
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-52.372127532958984,-49.64080810546875,-2.7313194274902344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-42.40126037597656,-45.59326934814453,3.1920089721679688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-56.316001892089844,-53.00827407836914,-3.307727813720703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-57.090492248535156,-50.970558166503906,-6.11993408203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-49.525962829589844,-50.09400939941406,0.5680465698242188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-55.0233039855957,-43.86543655395508,-11.157867431640625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-48.11678695678711,-52.078426361083984,3.961639404296875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-53.020782470703125,-51.602142333984375,-1.41864013671875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-54.72819519042969,-58.37705612182617,3.6488609313964844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-47.8356819152832,-58.982383728027344,11.14670181274414
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-57.03185272216797,-51.40706253051758,-5.624790191650391
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.052791595458984,-47.377906799316406,-1.6748847961425781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-58.915557861328125,-54.479434967041016,-4.436122894287109
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-52.142417907714844,-51.107330322265625,-1.0350875854492188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-51.17304611206055,-51.56101608276367,0.387969970703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-50.54524612426758,-49.60101318359375,-0.9442329406738281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-50.63829803466797,-48.35380935668945,-2.2844886779785156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-46.2874755859375,-49.450958251953125,3.163482666015625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-53.54254913330078,-51.83914566040039,-1.7034034729003906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-54.45380401611328,-51.170257568359375,-3.2835464477539062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-51.9847297668457,-54.371028900146484,2.3862991333007812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-48.28533935546875,-50.718875885009766,2.4335365295410156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.17768478393555,-48.48148727416992,-0.696197509765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-58.11317825317383,-56.01332473754883,-2.099853515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-54.383766174316406,-52.72913360595703,-1.654632568359375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-45.40285110473633,-45.40690612792969,0.004055023193359375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-49.096126556396484,-51.79437255859375,2.6982460021972656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-47.51108932495117,-47.72121810913086,0.2101287841796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-49.788089752197266,-50.000221252441406,0.21213150024414062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-51.71675109863281,-57.149688720703125,5.4329376220703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-47.14960861206055,-56.44979476928711,9.300186157226562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-50.254432678222656,-50.67170715332031,0.41727447509765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-49.65772247314453,-53.33493423461914,3.6772117614746094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-62.2551383972168,-59.711212158203125,-2.543926239013672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-52.36205291748047,-52.961692810058594,0.599639892578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.214874267578125,-50.49089050292969,-0.7239837646484375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-56.9633903503418,-54.53430938720703,-2.4290809631347656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.55393981933594,-51.208473205566406,-1.3454666137695312
