model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-46.86698913574219,-46.779014587402344,-0.08797454833984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-44.87922668457031,-47.362464904785156,2.4832382202148438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-48.40256881713867,-45.46656799316406,-2.9360008239746094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-47.77955627441406,-40.65877914428711,-7.120777130126953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-53.5881233215332,-46.09047317504883,-7.497650146484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-43.41672897338867,-45.8969841003418,2.480255126953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-41.560752868652344,-42.26542663574219,0.7046737670898438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-47.71487808227539,-48.666229248046875,0.9513511657714844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-43.92921829223633,-38.320533752441406,-5.608684539794922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-48.771087646484375,-44.686309814453125,-4.08477783203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-43.527523040771484,-42.90383529663086,-0.623687744140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-40.076019287109375,-42.42821502685547,2.3521957397460938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-46.60982894897461,-44.11278533935547,-2.4970436096191406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-43.43501663208008,-43.82044219970703,0.3854255676269531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-41.77465057373047,-42.946746826171875,1.1720962524414062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-42.87825393676758,-42.9141960144043,0.03594207763671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-42.615116119384766,-47.384334564208984,4.769218444824219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-41.56135940551758,-44.483856201171875,2.922496795654297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-43.912620544433594,-42.36056137084961,-1.5520591735839844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-40.042701721191406,-41.64975357055664,1.6070518493652344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-41.803062438964844,-47.451385498046875,5.648323059082031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-42.08081817626953,-44.632293701171875,2.5514755249023438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-47.25374221801758,-48.7100830078125,1.4563407897949219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-44.56657028198242,-46.487464904785156,1.9208946228027344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-45.09834289550781,-45.93640899658203,0.8380661010742188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-48.231597900390625,-51.01710510253906,2.7855072021484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-45.98444747924805,-43.896148681640625,-2.088298797607422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-47.72682571411133,-49.20523452758789,1.4784088134765625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-43.001224517822266,-46.38172149658203,3.3804969787597656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-45.56468200683594,-47.373268127441406,1.8085861206054688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-50.89441680908203,-53.03654861450195,2.142131805419922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-41.62617492675781,-45.014930725097656,3.3887557983398438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-45.146575927734375,-49.84724426269531,4.7006683349609375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-49.10239028930664,-49.16088104248047,0.058490753173828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-47.945533752441406,-47.711795806884766,-0.23373794555664062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-47.68927764892578,-45.68793869018555,-2.0013389587402344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-50.00697708129883,-50.342472076416016,0.3354949951171875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-46.85144805908203,-52.207000732421875,5.355552673339844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-46.16012954711914,-46.31977844238281,0.15964889526367188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-51.61293411254883,-51.75120162963867,0.13826751708984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-47.368064880371094,-46.24908447265625,-1.1189804077148438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-41.36414337158203,-41.98472595214844,0.6205825805664062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-46.725502014160156,-45.31206512451172,-1.4134368896484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-47.455101013183594,-46.584678649902344,-0.87042236328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-42.50977325439453,-42.12818908691406,-0.38158416748046875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-46.55573272705078,-43.921241760253906,-2.634490966796875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-44.4528923034668,-46.20299530029297,1.7501029968261719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-44.57098388671875,-41.7491455078125,-2.82183837890625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-46.9865608215332,-49.822601318359375,2.836040496826172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.29304504394531,-52.58503723144531,7.2919921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-43.75825500488281,-44.368202209472656,0.6099472045898438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-44.50803756713867,-44.26692199707031,-0.24111557006835938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-50.615577697753906,-46.676448822021484,-3.939128875732422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-45.609886169433594,-43.02264404296875,-2.5872421264648438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-45.947906494140625,-46.89622497558594,0.9483184814453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-45.0150260925293,-45.171958923339844,0.15693283081054688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-46.22974395751953,-44.49969482421875,-1.7300491333007812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-45.14194107055664,-45.15382385253906,0.011882781982421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-45.06640625,-45.46334457397461,0.3969383239746094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-48.99300003051758,-48.07963180541992,-0.9133682250976562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-50.3055305480957,-44.81109619140625,-5.494434356689453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-44.09446334838867,-42.8300895690918,-1.264373779296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-43.002410888671875,-45.87286376953125,2.870452880859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-47.764095306396484,-54.584800720214844,6.820705413818359
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-43.37492370605469,-44.958534240722656,1.5836105346679688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-37.53083801269531,-40.704246520996094,3.1734085083007812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-46.13608932495117,-45.96189880371094,-0.17419052124023438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-39.326927185058594,-38.24987030029297,-1.077056884765625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-45.51061248779297,-45.46052169799805,-0.050090789794921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-46.632728576660156,-47.61399841308594,0.9812698364257812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-40.24821853637695,-47.83457565307617,7.586357116699219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-47.75323486328125,-42.90419006347656,-4.8490447998046875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-44.06850814819336,-46.74769973754883,2.6791915893554688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-46.40275192260742,-46.578880310058594,0.17612838745117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-45.976863861083984,-47.30107116699219,1.3242073059082031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-44.37580108642578,-46.05915832519531,1.6833572387695312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-47.04325485229492,-44.75767135620117,-2.28558349609375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-44.392948150634766,-44.390987396240234,-0.00196075439453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-40.65797424316406,-38.61228942871094,-2.045684814453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-39.35731506347656,-42.79014205932617,3.4328269958496094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-45.267333984375,-53.78949737548828,8.522163391113281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-46.62342834472656,-46.994754791259766,0.3713264465332031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-46.905155181884766,-48.229530334472656,1.3243751525878906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-41.40717697143555,-45.91375732421875,4.506580352783203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-47.33688735961914,-52.799095153808594,5.462207794189453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-40.76469802856445,-47.832496643066406,7.067798614501953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-42.81599807739258,-46.117427825927734,3.3014297485351562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-43.86107635498047,-45.52027893066406,1.6592025756835938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-45.01693344116211,-46.703609466552734,1.686676025390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-43.40795135498047,-44.59928894042969,1.1913375854492188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-44.363250732421875,-46.88471221923828,2.5214614868164062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-46.06403732299805,-41.70310974121094,-4.360927581787109
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-44.68115997314453,-44.99445343017578,0.31329345703125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compass and swan,-38.887474060058594,-40.497802734375,1.6103286743164062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-45.59732437133789,-44.29971694946289,-1.297607421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-39.74371337890625,-41.13047409057617,1.3867607116699219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-45.875953674316406,-42.31952667236328,-3.556427001953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-48.3937873840332,-42.18785858154297,-6.205928802490234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-44.3676872253418,-40.5390739440918,-3.82861328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-46.5677604675293,-45.75517272949219,-0.8125877380371094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-47.930484771728516,-46.86833190917969,-1.0621528625488281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-42.0476188659668,-45.74228286743164,3.6946640014648438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-41.15767288208008,-45.284324645996094,4.126651763916016
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-42.82866287231445,-38.93340301513672,-3.8952598571777344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-42.645198822021484,-44.4718132019043,1.8266143798828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-40.53920364379883,-38.07358169555664,-2.4656219482421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-42.09635543823242,-43.41374969482422,1.3173942565917969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-49.50914764404297,-41.220672607421875,-8.288475036621094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-43.96672058105469,-42.45817565917969,-1.508544921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-42.826637268066406,-40.78201675415039,-2.0446205139160156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-45.73552322387695,-48.605159759521484,2.8696365356445312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-44.04783630371094,-42.33918380737305,-1.7086524963378906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-44.637332916259766,-43.58149719238281,-1.0558357238769531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,men and women,-22.45377540588379,-23.4675235748291,1.0137481689453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,black and white,-23.275278091430664,-24.037425994873047,0.7621479034423828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,day and night,-24.435874938964844,-23.995866775512695,-0.44000816345214844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boys and girls,-22.130054473876953,-23.835906982421875,1.7058525085449219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,left and right,-23.432418823242188,-25.802928924560547,2.3705101013183594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,female and male,-26.375900268554688,-22.845943450927734,-3.529956817626953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,father and mother,-19.199878692626953,-19.25178337097168,0.05190467834472656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,goods and services,-23.16126251220703,-28.361709594726562,5.200447082519531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,north and south,-21.485679626464844,-24.08322525024414,2.597545623779297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,development and research,-27.305103302001953,-22.357133865356445,-4.947969436645508
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,place and time,-24.50543975830078,-21.541534423828125,-2.9639053344726562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,death and life,-26.78321075439453,-21.632741928100586,-5.150468826293945
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-22.780227661132812,-24.96245002746582,2.182222366333008
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-22.684253692626953,-25.15196418762207,2.467710494995117
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gas and oil,-25.404157638549805,-21.878643035888672,-3.525514602661133
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-26.815994262695312,-22.389179229736328,-4.426815032958984
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fall and rise,-23.976730346679688,-18.935108184814453,-5.041622161865234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arms and legs,-24.002187728881836,-26.29958724975586,2.2973995208740234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-25.795612335205078,-28.604034423828125,2.808422088623047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-30.394468307495117,-27.132768630981445,-3.261699676513672
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-25.39255142211914,-23.133567810058594,-2.258983612060547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-27.139514923095703,-24.63020133972168,-2.5093135833740234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.40614891052246,-31.242431640625,3.836282730102539
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-28.273954391479492,-26.152318954467773,-2.1216354370117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-26.860088348388672,-25.95368003845215,-0.9064083099365234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,heart and mind,-26.96581268310547,-23.96645164489746,-2.999361038208008
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,influence and power,-25.329845428466797,-22.4398193359375,-2.890026092529297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-29.633634567260742,-28.848968505859375,-0.7846660614013672
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,addresses and names,-28.634267807006836,-26.92745590209961,-1.7068119049072266
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-26.70923614501953,-27.75169563293457,1.042459487915039
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-27.587139129638672,-23.707908630371094,-3.879230499267578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-29.29816246032715,-26.704593658447266,-2.593568801879883
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fall and winter,-33.96727752685547,-28.696949005126953,-5.270328521728516
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,light and shadow,-27.468425750732422,-29.623981475830078,2.1555557250976562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,honey and milk,-28.95555877685547,-24.960784912109375,-3.9947738647460938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nose and throat,-24.366167068481445,-28.0156307220459,3.649463653564453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anger and fear,-25.96522331237793,-25.50594711303711,-0.4592761993408203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,head and tail,-24.00748062133789,-26.806228637695312,2.798748016357422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,novels and stories,-29.115943908691406,-30.333419799804688,1.2174758911132812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-22.044490814208984,-27.52997398376465,5.485483169555664
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-31.05083656311035,-32.2344970703125,1.1836605072021484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-26.51003074645996,-27.15536880493164,0.6453380584716797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-31.053634643554688,-28.405384063720703,-2.6482505798339844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,eyes and face,-27.313735961914062,-26.027189254760742,-1.2865467071533203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ink and paper,-28.38345718383789,-26.062816619873047,-2.3206405639648438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-26.753137588500977,-26.478893280029297,-0.2742443084716797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,charts and maps,-28.635061264038086,-27.46748924255371,-1.167572021484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-30.203594207763672,-28.573753356933594,-1.6298408508300781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-27.26612663269043,-29.57266616821289,2.306539535522461
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nature and size,-30.926467895507812,-28.76467514038086,-2.161792755126953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-31.216938018798828,-29.949928283691406,-1.2670097351074219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-32.18344497680664,-28.882658004760742,-3.3007869720458984
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,characters and situations,-29.752239227294922,-33.44496154785156,3.6927223205566406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-28.161949157714844,-28.054916381835938,-0.10703277587890625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.62886047363281,-28.49663734436035,-5.132223129272461
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,barley and oats,-30.68505859375,-28.926795959472656,-1.7582626342773438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-30.308238983154297,-29.196273803710938,-1.1119651794433594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boats and ships,-30.25682258605957,-30.61583709716797,0.35901451110839844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,misery and pain,-29.114458084106445,-25.968902587890625,-3.1455554962158203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-31.945762634277344,-29.636451721191406,-2.3093109130859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-31.758615493774414,-34.83347702026367,3.074861526489258
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,being and existence,-36.017608642578125,-33.154170989990234,-2.8634376525878906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,radar and radio,-30.801799774169922,-33.39720153808594,2.5954017639160156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,humility and pride,-33.56594467163086,-34.214195251464844,0.6482505798339844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-35.60865020751953,-31.310718536376953,-4.297931671142578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-30.478626251220703,-31.633180618286133,1.1545543670654297
