model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-41.670555114746094,-43.78527069091797,2.114715576171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-34.837615966796875,-32.26105499267578,-2.5765609741210938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-38.74010467529297,-37.788211822509766,-0.9518928527832031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-37.39679718017578,-39.74225997924805,2.3454627990722656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-42.3663215637207,-41.397090911865234,-0.9692306518554688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-31.86741065979004,-33.26696014404297,1.3995494842529297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-48.797607421875,-49.704010009765625,0.906402587890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-33.98139953613281,-31.55413246154785,-2.427267074584961
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-35.753692626953125,-37.293121337890625,1.5394287109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-32.9484748840332,-34.033714294433594,1.0852394104003906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-31.513572692871094,-41.29217529296875,9.778602600097656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-40.54399108886719,-40.452674865722656,-0.09131622314453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-40.16024398803711,-41.408687591552734,1.248443603515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-41.423362731933594,-38.90782165527344,-2.5155410766601562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-42.347347259521484,-34.396568298339844,-7.950778961181641
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-38.351139068603516,-40.3560905456543,2.0049514770507812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fire and light,-36.150230407714844,-32.73632049560547,-3.413909912109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",child and husband,-38.27959060668945,-38.50258255004883,0.222991943359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-38.428958892822266,-34.478599548339844,-3.950359344482422
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-38.1131591796875,-34.880455017089844,-3.2327041625976562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-40.52988815307617,-37.79465103149414,-2.7352371215820312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-34.12721252441406,-41.645355224609375,7.5181427001953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-39.77165985107422,-38.73100662231445,-1.0406532287597656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-36.111236572265625,-42.139400482177734,6.028163909912109
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-39.682735443115234,-42.96415710449219,3.281421661376953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-41.398338317871094,-42.43151092529297,1.033172607421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-33.772850036621094,-32.5958251953125,-1.1770248413085938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-27.5704345703125,-36.770877838134766,9.200443267822266
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-41.4741325378418,-39.95744323730469,-1.5166893005371094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-38.3228645324707,-38.040985107421875,-0.2818794250488281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",figures and words,-38.873416900634766,-31.920700073242188,-6.952716827392578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-31.11551284790039,-39.643306732177734,8.527793884277344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and character,-33.925514221191406,-33.7054443359375,-0.22006988525390625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-35.77170944213867,-34.257564544677734,-1.5141448974609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-34.796504974365234,-34.68418884277344,-0.11231613159179688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-42.76831817626953,-42.46704864501953,-0.30126953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-40.139041900634766,-37.2912483215332,-2.8477935791015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-32.01902770996094,-36.28466033935547,4.265632629394531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-31.356548309326172,-31.258623123168945,-0.09792518615722656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",labor and money,-34.52298355102539,-35.07494354248047,0.5519599914550781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-28.70473861694336,-34.91569519042969,6.210956573486328
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-43.43718338012695,-41.29267501831055,-2.1445083618164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",information and material,-31.327999114990234,-32.881195068359375,1.5531959533691406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-43.30979919433594,-43.275146484375,-0.0346527099609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-47.03605270385742,-44.6251220703125,-2.410930633544922
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-46.039451599121094,-35.234859466552734,-10.80459213256836
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-30.315629959106445,-35.465606689453125,5.14997673034668
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-32.897056579589844,-30.811763763427734,-2.0852928161621094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-37.72785186767578,-33.35547637939453,-4.37237548828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-32.59274673461914,-31.687938690185547,-0.9048080444335938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-49.46088790893555,-39.82191467285156,-9.638973236083984
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-34.17426681518555,-37.54164505004883,3.3673782348632812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",field and stream,-41.46013259887695,-40.33694076538086,-1.1231918334960938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dates and events,-41.749935150146484,-44.992828369140625,3.2428932189941406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-40.293426513671875,-42.99951934814453,2.7060928344726562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",power and scope,-31.95888900756836,-39.92859649658203,7.969707489013672
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-55.227867126464844,-50.85813903808594,-4.369728088378906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-35.785057067871094,-33.174461364746094,-2.610595703125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-34.039886474609375,-32.3355598449707,-1.7043266296386719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",history and identity,-33.15155029296875,-36.636112213134766,3.4845619201660156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-41.55589294433594,-42.99103546142578,1.4351425170898438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-38.72686767578125,-27.960901260375977,-10.765966415405273
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-28.074520111083984,-33.26219177246094,5.187671661376953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-35.06393051147461,-35.989532470703125,0.9256019592285156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-45.211265563964844,-44.859336853027344,-0.3519287109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-39.14994430541992,-40.999393463134766,1.8494491577148438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-40.93564224243164,-40.30078887939453,-0.6348533630371094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-35.53244400024414,-36.35618209838867,0.8237380981445312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and age,-39.99407196044922,-36.52032470703125,-3.4737472534179688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-67.34439086914062,-63.776145935058594,-3.5682449340820312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-38.982662200927734,-46.17256164550781,7.189899444580078
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-33.62630081176758,-33.3081169128418,-0.31818389892578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-42.315879821777344,-41.77998352050781,-0.5358963012695312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-32.0394401550293,-32.60157012939453,0.5621299743652344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-38.69956588745117,-40.159542083740234,1.4599761962890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-32.66222381591797,-41.698204040527344,9.035980224609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-33.457740783691406,-37.23505783081055,3.7773170471191406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-28.362445831298828,-28.233203887939453,-0.129241943359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-33.21521759033203,-36.49874496459961,3.283527374267578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-41.973514556884766,-40.25840759277344,-1.7151069641113281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-42.1197395324707,-40.092369079589844,-2.0273704528808594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-39.63638687133789,-43.08980941772461,3.4534225463867188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-34.88893508911133,-38.05559539794922,3.1666603088378906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-35.74009704589844,-35.88899230957031,0.148895263671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-32.76194381713867,-32.6566047668457,-0.10533905029296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-42.59703826904297,-35.435577392578125,-7.161460876464844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-34.42070388793945,-35.43998336791992,1.0192794799804688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-41.48472213745117,-45.67897415161133,4.194252014160156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-37.44413757324219,-32.59986114501953,-4.844276428222656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-40.313804626464844,-34.98335647583008,-5.330448150634766
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-38.20591354370117,-42.267120361328125,4.061206817626953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-38.922393798828125,-36.811004638671875,-2.11138916015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-38.54181671142578,-44.00981140136719,5.467994689941406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-40.94123077392578,-42.238731384277344,1.2975006103515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-41.158653259277344,-47.7770881652832,6.618434906005859
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-41.762123107910156,-45.092926025390625,3.3308029174804688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-43.47960662841797,-39.971343994140625,-3.5082626342773438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-35.10612106323242,-34.6407470703125,-0.4653739929199219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-31.969409942626953,-32.65659713745117,0.6871871948242188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-42.930328369140625,-48.274906158447266,5.344577789306641
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-45.028533935546875,-46.48316192626953,1.4546279907226562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-33.33061981201172,-29.15288543701172,-4.177734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-44.0863037109375,-42.42472839355469,-1.6615753173828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-34.6526985168457,-44.097923278808594,9.44522476196289
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-42.00647735595703,-46.44670486450195,4.440227508544922
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",development and practice,-36.83295822143555,-34.86360168457031,-1.9693565368652344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-48.730045318603516,-45.73649597167969,-2.993549346923828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-35.983428955078125,-31.935569763183594,-4.047859191894531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",snow and water,-27.045284271240234,-32.94093704223633,5.895652770996094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",back and hips,-28.285999298095703,-30.52588653564453,2.239887237548828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-37.9852409362793,-37.86748504638672,-0.11775588989257812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-39.64726257324219,-37.64310073852539,-2.004161834716797
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-30.253238677978516,-34.292579650878906,4.039340972900391
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-49.26706314086914,-45.153831481933594,-4.113231658935547
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-36.986610412597656,-31.987619400024414,-4.998991012573242
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-38.21549987792969,-31.367294311523438,-6.84820556640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-63.050987243652344,-59.86479187011719,-3.1861953735351562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arm and back,-33.9532585144043,-31.777820587158203,-2.1754379272460938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-37.29035186767578,-40.262977600097656,2.972625732421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-45.34663009643555,-49.55616760253906,4.209537506103516
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-35.83018493652344,-43.23086166381836,7.400676727294922
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-42.91776657104492,-44.88311767578125,1.9653511047363281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-41.57589340209961,-43.110294342041016,1.5344009399414062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-48.88338088989258,-50.3568000793457,1.473419189453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-48.32122802734375,-46.05644226074219,-2.2647857666015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-31.57776641845703,-32.6540641784668,1.0762977600097656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-43.53546905517578,-42.29232406616211,-1.2431449890136719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-36.94941711425781,-32.82191467285156,-4.12750244140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-47.947120666503906,-41.56956100463867,-6.377559661865234
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-42.131187438964844,-36.99809265136719,-5.133094787597656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-42.47002410888672,-44.257667541503906,1.7876434326171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-40.25370407104492,-40.44628143310547,0.19257736206054688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-39.325225830078125,-43.2513542175293,3.926128387451172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-31.91569709777832,-39.48744201660156,7.571744918823242
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-36.95118713378906,-36.07872009277344,-0.872467041015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gas and light,-35.502357482910156,-33.06261444091797,-2.4397430419921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-30.798654556274414,-29.374996185302734,-1.4236583709716797
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-40.20810317993164,-45.68574523925781,5.477642059326172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-40.884559631347656,-45.643516540527344,4.7589569091796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-43.60734558105469,-41.93628692626953,-1.6710586547851562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-40.13174819946289,-42.94684600830078,2.8150978088378906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-40.50312805175781,-44.12433624267578,3.6212081909179688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",initials and names,-38.416542053222656,-28.734981536865234,-9.681560516357422
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-40.595069885253906,-40.094139099121094,-0.5009307861328125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-44.69063949584961,-45.04985427856445,0.35921478271484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-48.90704345703125,-48.98011016845703,0.07306671142578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-39.628265380859375,-44.051490783691406,4.423225402832031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-42.939388275146484,-42.680118560791016,-0.25926971435546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and mind,-35.349220275878906,-39.495323181152344,4.1461029052734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-38.83260726928711,-42.01670837402344,3.184101104736328
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-42.13980484008789,-42.78974533081055,0.6499404907226562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and breath,-33.134456634521484,-34.06270980834961,0.928253173828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-54.54723358154297,-46.0571403503418,-8.490093231201172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-45.01789855957031,-52.675926208496094,7.658027648925781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-59.29452133178711,-58.82624053955078,-0.4682807922363281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-41.81981658935547,-43.04814910888672,1.22833251953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-33.03622055053711,-36.722232818603516,3.6860122680664062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-53.190269470214844,-52.598243713378906,-0.5920257568359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-41.45735549926758,-42.730621337890625,1.2732658386230469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",money and papers,-31.4525089263916,-34.87240982055664,3.419900894165039
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-49.6942024230957,-44.145896911621094,-5.548305511474609
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-39.79840850830078,-46.921142578125,7.122734069824219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-45.65912628173828,-42.09500503540039,-3.5641212463378906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-47.307098388671875,-44.12743377685547,-3.1796646118164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-38.785484313964844,-36.410865783691406,-2.3746185302734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-44.15815734863281,-39.25775909423828,-4.900398254394531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-43.17390441894531,-43.884544372558594,0.7106399536132812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-47.16436767578125,-44.89445877075195,-2.269908905029297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-34.63422393798828,-33.25590515136719,-1.3783187866210938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-35.661312103271484,-34.858707427978516,-0.8026046752929688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-38.45295715332031,-32.31992721557617,-6.133029937744141
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-53.016319274902344,-54.7763786315918,1.7600593566894531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-43.033599853515625,-46.01836395263672,2.9847640991210938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-40.21186065673828,-43.30178451538086,3.089923858642578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",background and interest,-43.858299255371094,-39.36528778076172,-4.493011474609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-33.37799835205078,-34.77458953857422,1.3965911865234375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",color and scent,-40.76275634765625,-42.042884826660156,1.2801284790039062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-40.83269500732422,-34.16434860229492,-6.668346405029297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-43.215782165527344,-49.06346893310547,5.847686767578125
