model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and men,-37.996726989746094,-36.55152130126953,-1.4452056884765625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-32.9432373046875,-37.03649139404297,4.093254089355469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-33.372257232666016,-37.50415802001953,4.131900787353516
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-33.01363754272461,-41.02023696899414,8.006599426269531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,testament and will,-46.749366760253906,-44.430057525634766,-2.3193092346191406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-39.2476921081543,-37.0007209777832,-2.2469711303710938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and wife,-33.91288757324219,-39.71876525878906,5.805877685546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-35.28567886352539,-35.03773498535156,-0.24794387817382812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,math and science,-37.28188705444336,-39.12217330932617,1.8402862548828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,son and wife,-37.40737533569336,-36.59266662597656,-0.8147087097167969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-36.9445686340332,-36.21413040161133,-0.730438232421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-42.33782958984375,-43.53751754760742,1.1996879577636719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,life and religion,-39.64751434326172,-40.49843215942383,0.8509178161621094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-49.790672302246094,-55.787540435791016,5.996868133544922
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-44.2841796875,-42.89479446411133,-1.3893852233886719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-43.1899528503418,-43.72830581665039,0.5383529663085938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-37.771873474121094,-38.89865493774414,1.1267814636230469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-43.90851974487305,-40.90553283691406,-3.0029869079589844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-38.85673904418945,-41.610469818115234,2.7537307739257812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-46.68787384033203,-44.50177764892578,-2.18609619140625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-52.491146087646484,-55.57347869873047,3.0823326110839844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-49.47368621826172,-48.43608474731445,-1.0376014709472656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-42.754425048828125,-45.3823127746582,2.627887725830078
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-44.902530670166016,-42.25629806518555,-2.6462326049804688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-42.08979797363281,-45.51344299316406,3.42364501953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-55.986717224121094,-54.211341857910156,-1.7753753662109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-40.76292419433594,-41.204132080078125,0.4412078857421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-46.03122329711914,-46.778465270996094,0.7472419738769531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-47.50382614135742,-45.313995361328125,-2.189830780029297
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-36.46510314941406,-37.96969985961914,1.5045967102050781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-37.60594177246094,-36.833370208740234,-0.7725715637207031
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-35.87358474731445,-40.167057037353516,4.2934722900390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-39.111087799072266,-37.69851303100586,-1.4125747680664062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-43.515777587890625,-33.63397216796875,-9.881805419921875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and state,-35.02635192871094,-36.50254821777344,1.4761962890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-35.308807373046875,-42.482704162597656,7.173896789550781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and nature,-40.12291717529297,-44.28849792480469,4.165580749511719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-37.62552261352539,-39.67880630493164,2.05328369140625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and head,-37.276145935058594,-37.79439163208008,0.5182456970214844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,command and control,-36.31510925292969,-35.55810546875,-0.7570037841796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,child and wife,-39.434818267822266,-35.65864562988281,-3.776172637939453
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-48.334815979003906,-50.50884246826172,2.1740264892578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-37.86717224121094,-39.54632568359375,1.6791534423828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-40.67687225341797,-38.7370491027832,-1.9398231506347656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,July and June,-37.6405143737793,-35.81839370727539,-1.8221206665039062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-38.264129638671875,-38.21001052856445,-0.054119110107421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,English and German,-39.53268051147461,-38.789634704589844,-0.7430458068847656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-37.58139419555664,-38.88489532470703,1.3035011291503906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-37.625518798828125,-41.39202117919922,3.7665023803710938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-38.88031005859375,-40.66151428222656,1.7812042236328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-44.030330657958984,-40.7763786315918,-3.2539520263671875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-39.38343048095703,-37.59694290161133,-1.7864875793457031
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-39.27324295043945,-42.32044219970703,3.047199249267578
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-37.892333984375,-41.114234924316406,3.2219009399414062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-36.677799224853516,-35.97984313964844,-0.6979560852050781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-34.77722930908203,-35.9458122253418,1.1685829162597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-43.595523834228516,-39.14894104003906,-4.446582794189453
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-40.77967071533203,-33.964881896972656,-6.814788818359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-43.33148193359375,-41.6029052734375,-1.72857666015625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-34.726749420166016,-35.438880920410156,0.7121315002441406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-38.38857650756836,-37.907310485839844,-0.4812660217285156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-46.223636627197266,-47.110572814941406,0.8869361877441406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-39.79595184326172,-39.25413131713867,-0.5418205261230469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-39.18329620361328,-36.37422180175781,-2.8090744018554688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-40.61531066894531,-37.52941131591797,-3.0858993530273438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-36.29258728027344,-38.44339370727539,2.150806427001953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-32.912933349609375,-37.73930358886719,4.8263702392578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-37.940528869628906,-36.14568328857422,-1.7948455810546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-48.30710983276367,-45.65034103393555,-2.656768798828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-36.22521209716797,-38.49543762207031,2.2702255249023438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-43.44439697265625,-41.81413650512695,-1.6302604675292969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-38.157798767089844,-32.29317855834961,-5.864620208740234
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-36.921897888183594,-37.49750518798828,0.5756072998046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-38.93367004394531,-38.17581558227539,-0.7578544616699219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-40.08515930175781,-41.04756164550781,0.96240234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-40.92054748535156,-39.210426330566406,-1.7101211547851562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-35.55615234375,-32.44343185424805,-3.112720489501953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-35.768646240234375,-38.45303726196289,2.6843910217285156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-49.87173080444336,-48.70990753173828,-1.1618232727050781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-42.46814727783203,-42.69016647338867,0.22201919555664062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-35.45599365234375,-36.692256927490234,1.2362632751464844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-37.848533630371094,-33.95557403564453,-3.8929595947265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-39.93802261352539,-40.99044418334961,1.0524215698242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-34.643890380859375,-34.01395797729492,-0.6299324035644531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-40.42594528198242,-43.13288879394531,2.7069435119628906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-39.90327835083008,-39.75860595703125,-0.14467239379882812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-45.978179931640625,-43.000389099121094,-2.9777908325195312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-38.599884033203125,-34.48945617675781,-4.1104278564453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-37.682769775390625,-37.2490234375,-0.433746337890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-38.71458435058594,-34.65753173828125,-4.0570526123046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-41.75737762451172,-38.599945068359375,-3.1574325561523438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-43.57075119018555,-45.360504150390625,1.7897529602050781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-42.7314453125,-44.577911376953125,1.846466064453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-32.72404098510742,-36.97785186767578,4.253810882568359
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-44.57981872558594,-41.09922409057617,-3.4805946350097656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-36.12912368774414,-37.05940246582031,0.9302787780761719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-35.261802673339844,-40.722267150878906,5.4604644775390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-38.32449722290039,-37.64872360229492,-0.6757736206054688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-41.57390213012695,-42.39985275268555,0.8259506225585938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-40.339073181152344,-42.63520431518555,2.296131134033203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-39.282588958740234,-42.40969467163086,3.127105712890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-37.11321258544922,-37.14935302734375,0.03614044189453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-39.05619430541992,-39.232852935791016,0.17665863037109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-45.84004211425781,-46.69031524658203,0.8502731323242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-36.91981887817383,-36.22913360595703,-0.6906852722167969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-37.48944854736328,-38.2723388671875,0.7828903198242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-40.09059143066406,-41.08082962036133,0.9902381896972656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-41.36745834350586,-38.26927947998047,-3.0981788635253906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-47.71406173706055,-48.45714569091797,0.7430839538574219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-36.76058578491211,-37.47233963012695,0.7117538452148438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-40.27284240722656,-43.318504333496094,3.0456619262695312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-40.35163879394531,-41.09945297241211,0.7478141784667969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-38.64938735961914,-39.07897186279297,0.4295845031738281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-44.986541748046875,-46.40300750732422,1.4164657592773438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-38.591209411621094,-41.23175811767578,2.6405487060546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-35.577598571777344,-36.22048568725586,0.6428871154785156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-41.856956481933594,-41.66791534423828,-0.1890411376953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-55.84635543823242,-37.65352249145508,-18.192832946777344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-38.668331146240234,-38.9735221862793,0.3051910400390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-41.91318130493164,-40.66633224487305,-1.2468490600585938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-38.012393951416016,-36.143638610839844,-1.8687553405761719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-38.69443130493164,-38.43328094482422,-0.2611503601074219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-40.23164367675781,-42.424560546875,2.1929168701171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-42.311397552490234,-41.447486877441406,-0.8639106750488281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-44.846839904785156,-46.044857025146484,1.1980171203613281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-39.70075607299805,-37.40755844116211,-2.2931976318359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-38.23747253417969,-39.40741729736328,1.1699447631835938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-44.356197357177734,-40.39177703857422,-3.9644203186035156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-39.06582260131836,-40.018959045410156,0.9531364440917969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-36.980491638183594,-37.79853820800781,0.8180465698242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-37.68153762817383,-40.46195983886719,2.7804222106933594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-38.2227783203125,-41.21387481689453,2.9910964965820312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-46.38298797607422,-45.84002685546875,-0.5429611206054688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-34.69003677368164,-45.057899475097656,10.367862701416016
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-42.733856201171875,-40.17157745361328,-2.5622787475585938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-34.85271453857422,-36.38148880004883,1.5287742614746094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-40.65583038330078,-43.85426712036133,3.198436737060547
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-35.70161437988281,-38.38368606567383,2.6820716857910156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-44.702232360839844,-39.46767807006836,-5.234554290771484
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-43.70584487915039,-42.23847579956055,-1.4673690795898438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-41.81382369995117,-41.205650329589844,-0.6081733703613281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-38.86138916015625,-39.82577133178711,0.9643821716308594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-34.65245056152344,-36.523109436035156,1.8706588745117188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-38.669002532958984,-37.056522369384766,-1.6124801635742188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-38.49153137207031,-34.987892150878906,-3.5036392211914062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-40.102474212646484,-37.27267074584961,-2.829803466796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-39.808753967285156,-38.0313606262207,-1.7773933410644531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-38.179046630859375,-37.88448715209961,-0.2945594787597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-37.62526321411133,-36.50531005859375,-1.1199531555175781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-37.07863235473633,-35.199195861816406,-1.8794364929199219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-47.96762466430664,-49.36024475097656,1.3926200866699219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-37.574378967285156,-37.61888885498047,0.0445098876953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-39.17374038696289,-39.31166458129883,0.1379241943359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-40.16188049316406,-39.357261657714844,-0.8046188354492188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-44.80988693237305,-37.72993087768555,-7.0799560546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-40.83588409423828,-41.33867645263672,0.5027923583984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-42.83480453491211,-41.81949234008789,-1.0153121948242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-39.07725143432617,-40.71992492675781,1.6426734924316406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-39.571895599365234,-39.13607406616211,-0.435821533203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-39.844146728515625,-39.22248077392578,-0.6216659545898438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-37.3720817565918,-35.41274642944336,-1.9593353271484375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-38.71905517578125,-39.724456787109375,1.005401611328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-38.898765563964844,-39.951622009277344,1.0528564453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-37.043846130371094,-36.891727447509766,-0.15211868286132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-37.45893859863281,-39.42724609375,1.9683074951171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-34.283721923828125,-36.10956573486328,1.8258438110351562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-44.665374755859375,-43.84086227416992,-0.8245124816894531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-40.962764739990234,-46.614471435546875,5.651706695556641
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-52.10052490234375,-54.91299819946289,2.8124732971191406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-40.36989212036133,-35.74799728393555,-4.621894836425781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-42.194278717041016,-41.393218994140625,-0.8010597229003906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-36.26206970214844,-35.40877914428711,-0.8532905578613281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-38.63597869873047,-46.731300354003906,8.095321655273438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-40.53934860229492,-42.588504791259766,2.0491561889648438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-38.35727310180664,-38.053131103515625,-0.3041419982910156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-42.248016357421875,-40.876644134521484,-1.3713722229003906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-42.03435134887695,-40.171234130859375,-1.8631172180175781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-41.717464447021484,-42.10996627807617,0.3925018310546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fire and light,-40.606483459472656,-39.50630187988281,-1.1001815795898438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,child and husband,-41.003665924072266,-38.70820617675781,-2.295459747314453
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-43.35366439819336,-43.86980056762695,0.5161361694335938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-44.495365142822266,-43.97355270385742,-0.5218124389648438
