model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-33.262962341308594,-38.038330078125,4.775367736816406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-35.44028854370117,-33.53742980957031,-1.9028587341308594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-46.913726806640625,-49.200218200683594,2.2864913940429688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-40.18855667114258,-39.94544982910156,-0.24310684204101562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.103776931762695,-34.79255676269531,3.688779830932617
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-35.34662628173828,-33.455657958984375,-1.8909683227539062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-38.64030075073242,-37.65810012817383,-0.9822006225585938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-46.30284881591797,-46.59215545654297,0.289306640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-32.481163024902344,-38.283531188964844,5.8023681640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.683073043823242,-30.492454528808594,-1.1906185150146484
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.3299560546875,-32.73222351074219,0.4022674560546875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-35.14701843261719,-38.25123977661133,3.1042213439941406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-33.69041442871094,-35.43553161621094,1.7451171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-36.271827697753906,-34.18965148925781,-2.0821762084960938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-32.42833709716797,-28.643165588378906,-3.7851715087890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-35.521976470947266,-37.011924743652344,1.4899482727050781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-42.27021408081055,-40.9436149597168,-1.32659912109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-43.6567268371582,-38.85263442993164,-4.8040924072265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-39.758277893066406,-37.96506881713867,-1.7932090759277344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-38.84758377075195,-41.4126091003418,2.5650253295898438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-37.08293914794922,-39.162635803222656,2.0796966552734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-42.55556869506836,-41.28047561645508,-1.2750930786132812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-38.66361618041992,-42.45946502685547,3.795848846435547
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-38.53221130371094,-33.82288360595703,-4.709327697753906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-61.42555236816406,-62.50078582763672,1.0752334594726562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-37.14533233642578,-38.0891227722168,0.9437904357910156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-37.244285583496094,-35.9687614440918,-1.2755241394042969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-42.37698745727539,-41.307945251464844,-1.0690422058105469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-41.29813766479492,-42.51852798461914,1.2203903198242188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-46.486656188964844,-46.561622619628906,0.0749664306640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-34.95153045654297,-36.12671661376953,1.1751861572265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-40.660648345947266,-39.6705436706543,-0.9901046752929688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-40.07191467285156,-42.03998947143555,1.9680747985839844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-50.4344596862793,-52.99040222167969,2.5559425354003906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-46.81742858886719,-40.714561462402344,-6.102867126464844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-43.00810623168945,-41.35447692871094,-1.6536293029785156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-50.266761779785156,-46.5584831237793,-3.7082786560058594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-58.505332946777344,-56.48580551147461,-2.0195274353027344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-46.25288391113281,-48.5893440246582,2.3364601135253906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-36.009151458740234,-37.132442474365234,1.123291015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-42.54897689819336,-38.65903854370117,-3.8899383544921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-62.83739471435547,-55.32794189453125,-7.509452819824219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-53.955623626708984,-51.72407913208008,-2.2315444946289062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.04069137573242,-42.57795333862305,1.537261962890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-41.30982208251953,-40.68545150756836,-0.6243705749511719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-58.710968017578125,-57.6076774597168,-1.1032905578613281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-29.849178314208984,-31.073246002197266,1.2240676879882812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-24.997299194335938,-29.374401092529297,4.377101898193359
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-33.048431396484375,-36.51274871826172,3.4643173217773438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-30.473007202148438,-31.47541618347168,1.0024089813232422
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-31.104595184326172,-31.046005249023438,-0.058589935302734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-34.47197723388672,-34.99271774291992,0.5207405090332031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-32.81734848022461,-30.723308563232422,-2.0940399169921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-32.43488311767578,-29.649158477783203,-2.785724639892578
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-30.3753719329834,-29.20972442626953,-1.1656475067138672
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-32.48099136352539,-29.940414428710938,-2.540576934814453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-41.3136100769043,-35.56592559814453,-5.747684478759766
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-29.844409942626953,-30.288970947265625,0.4445610046386719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-25.666723251342773,-29.091711044311523,3.42498779296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-31.20293426513672,-29.494258880615234,-1.7086753845214844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-26.6802978515625,-26.613872528076172,-0.06642532348632812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-36.65871810913086,-32.32115936279297,-4.337558746337891
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.463048934936523,-32.30462646484375,4.841577529907227
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.914745330810547,-32.77366638183594,0.8589210510253906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-31.96677589416504,-35.38568115234375,3.418905258178711
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-34.63121032714844,-33.78020477294922,-0.8510055541992188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-25.589738845825195,-26.667766571044922,1.0780277252197266
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-31.497156143188477,-30.082406997680664,-1.4147491455078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-45.44939041137695,-41.12260437011719,-4.326786041259766
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-32.91013717651367,-34.81269836425781,1.9025611877441406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-31.412038803100586,-28.70469093322754,-2.707347869873047
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-36.39080810546875,-37.73194122314453,1.3411331176757812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-32.898475646972656,-32.471858978271484,-0.4266166687011719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-37.072776794433594,-36.1998405456543,-0.8729362487792969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-30.75708770751953,-30.409818649291992,-0.34726905822753906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-29.75812530517578,-31.87259292602539,2.1144676208496094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-32.560890197753906,-29.97650909423828,-2.584381103515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-31.085710525512695,-27.89411735534668,-3.1915931701660156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-32.812660217285156,-30.542354583740234,-2.270305633544922
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-33.42463684082031,-32.44967269897461,-0.9749641418457031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-25.946208953857422,-25.938594818115234,-0.0076141357421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-31.653053283691406,-28.20800018310547,-3.4450531005859375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-33.75617980957031,-36.71989059448242,2.9637107849121094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-28.945510864257812,-35.674041748046875,6.7285308837890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-33.92014694213867,-37.20484924316406,3.2847023010253906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-33.6782112121582,-34.39935302734375,0.7211418151855469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.91537094116211,-27.608482360839844,-1.3068885803222656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-28.249862670898438,-30.367965698242188,2.11810302734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-34.09931564331055,-30.118267059326172,-3.981048583984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-33.546443939208984,-33.739952087402344,0.19350814819335938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-30.393835067749023,-28.935104370117188,-1.458730697631836
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.71645164489746,-32.70242691040039,0.9859752655029297
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-31.82056427001953,-32.55059814453125,0.7300338745117188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-32.342830657958984,-32.17158508300781,-0.17124557495117188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-44.41331100463867,-49.16094207763672,4.747631072998047
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.49285125732422,-31.517654418945312,0.02480316162109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-35.17182159423828,-35.75706100463867,0.5852394104003906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-33.957984924316406,-34.2364616394043,0.2784767150878906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-36.50739669799805,-37.26053237915039,0.7531356811523438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-38.962711334228516,-39.7060661315918,0.7433547973632812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-37.02362060546875,-31.812471389770508,-5.211149215698242
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-49.01679611206055,-46.0511474609375,-2.965648651123047
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-47.318878173828125,-43.53092956542969,-3.7879486083984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-41.66725158691406,-41.4510498046875,-0.2162017822265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-48.94865417480469,-48.96809387207031,0.019439697265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-38.40211486816406,-39.81080627441406,1.40869140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-59.62644577026367,-55.94669723510742,-3.67974853515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-41.990264892578125,-42.34862518310547,0.35836029052734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-44.00873565673828,-43.37840270996094,-0.6303329467773438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-43.36671447753906,-42.96302795410156,-0.4036865234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-32.54515075683594,-39.01280975341797,6.467658996582031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-34.15914535522461,-34.36275100708008,0.20360565185546875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-32.1129035949707,-30.697341918945312,-1.4155616760253906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-30.001338958740234,-28.736852645874023,-1.264486312866211
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-38.22146224975586,-30.374832153320312,-7.846630096435547
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-32.377586364746094,-31.42203140258789,-0.9555549621582031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-32.17486572265625,-35.38684844970703,3.2119827270507812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-30.164875030517578,-32.664791107177734,2.4999160766601562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-38.59838104248047,-40.226722717285156,1.6283416748046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-32.12330627441406,-30.005306243896484,-2.118000030517578
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-36.057212829589844,-34.27909851074219,-1.7781143188476562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-31.843753814697266,-28.801376342773438,-3.042377471923828
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-28.10211181640625,-29.446449279785156,1.3443374633789062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.900291442871094,-35.95115661621094,3.0508651733398438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-32.97465133666992,-30.82080078125,-2.153850555419922
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-30.869747161865234,-30.18329620361328,-0.6864509582519531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.577091217041016,-30.657371520996094,-1.9197196960449219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-27.85399627685547,-29.469921112060547,1.6159248352050781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-37.23485565185547,-36.70537567138672,-0.52947998046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-35.142215728759766,-41.95914077758789,6.816925048828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-48.39369201660156,-49.07356643676758,0.6798744201660156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-30.67523193359375,-28.72095489501953,-1.9542770385742188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-35.918922424316406,-34.435611724853516,-1.4833106994628906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.1643180847168,-34.99938201904297,2.835063934326172
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-37.164981842041016,-36.79941940307617,-0.36556243896484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-32.94660186767578,-33.49787902832031,0.5512771606445312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-29.769489288330078,-30.51441192626953,0.7449226379394531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-34.90245056152344,-31.537002563476562,-3.365447998046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-36.996150970458984,-27.75005340576172,-9.246097564697266
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-36.562049865722656,-33.908912658691406,-2.65313720703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-34.700531005859375,-36.85638427734375,2.155853271484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.659149169921875,-28.759300231933594,-1.8998489379882812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-36.720516204833984,-37.69023895263672,0.9697227478027344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-30.695335388183594,-33.86369705200195,3.1683616638183594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-34.586647033691406,-36.94614791870117,2.3595008850097656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-34.8127326965332,-33.089027404785156,-1.7237052917480469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-33.101829528808594,-33.059722900390625,-0.04210662841796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-34.13847351074219,-37.871192932128906,3.7327194213867188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-33.67176055908203,-35.55375289916992,1.8819923400878906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-33.64924240112305,-35.738704681396484,2.0894622802734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-29.850021362304688,-31.317848205566406,1.4678268432617188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-40.929443359375,-38.05829620361328,-2.8711471557617188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-35.214176177978516,-34.21647644042969,-0.9976997375488281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-35.95027160644531,-34.9654426574707,-0.9848289489746094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-33.00175094604492,-30.457809448242188,-2.5439414978027344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-34.19965744018555,-33.53654479980469,-0.6631126403808594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-36.37630081176758,-33.50808334350586,-2.8682174682617188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.874481201171875,-29.524799346923828,-1.3496818542480469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-31.227035522460938,-32.35728073120117,1.1302452087402344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-36.38050842285156,-34.37993621826172,-2.0005722045898438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-37.17300033569336,-37.542789459228516,0.36978912353515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-42.290103912353516,-45.470298767089844,3.180194854736328
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-35.47957992553711,-31.704742431640625,-3.7748374938964844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.22388458251953,-34.99976348876953,1.77587890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-30.547470092773438,-31.68889617919922,1.1414260864257812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-33.852901458740234,-37.73067092895508,3.8777694702148438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-40.47524642944336,-39.031314849853516,-1.4439315795898438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-48.32339859008789,-41.237693786621094,-7.085704803466797
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-34.48241424560547,-32.85617446899414,-1.6262397766113281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-35.73653030395508,-35.280879974365234,-0.45565032958984375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-32.63405990600586,-32.011898040771484,-0.622161865234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-32.9468879699707,-30.441448211669922,-2.5054397583007812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-30.66634750366211,-30.9654541015625,0.2991065979003906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-45.08335494995117,-45.293575286865234,0.2102203369140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-33.57054901123047,-34.190673828125,0.6201248168945312
